   0.8052626303400000E+01,   0.1685988811400000E+01,   0.1278786214500000E+00,   0.1770325114872870E+00
   0.8033013029899999E+01,   0.1685988811400000E+01,   0.1316005859000000E+00,   0.3404697812450228E+00
   0.8013915970099999E+01,   0.1685988811400000E+01,   0.1373617881100000E+00,   0.6932174569128947E+00
   0.7999775805200000E+01,   0.1685988811400000E+01,   0.1500000000000000E+00,   0.2539165639180898E+00
   0.8013915970099999E+01,   0.1685988811400000E+01,   0.1626382118900000E+00,  -0.7083171365468144E+00
   0.8033013029899999E+01,   0.1685988811400000E+01,   0.1683994141000000E+00,  -0.8916501887125244E+00
   0.8052626303400000E+01,   0.1685988811400000E+01,   0.1721213785500000E+00,  -0.7670527939012963E+00
   0.8072419552400000E+01,   0.1685988811400000E+01,   0.1747402939300000E+00,  -0.6761595730704915E+00
   0.8092297747800000E+01,   0.1685988811400000E+01,   0.1766159638400000E+00,  -0.6055228947151955E+00
   0.8112221006700000E+01,   0.1685988811400000E+01,   0.1779342937400000E+00,  -0.5474508023633892E+00
   0.8132168825899999E+01,   0.1685988811400000E+01,   0.1788094175200000E+00,  -0.4979012733224968E+00
   0.8152129426500000E+01,   0.1685988811400000E+01,   0.1793193648600000E+00,  -0.4545820389971547E+00
   0.8172095533200000E+01,   0.1685988811400000E+01,   0.1795201625800000E+00,  -0.4160233169101550E+00
   0.8192062600600000E+01,   0.1685988811400000E+01,   0.1794546526900000E+00,  -0.3812863477083542E+00
   0.8212027557600001E+01,   0.1685988811400000E+01,   0.1791578425700000E+00,  -0.3498228854743498E+00
   0.8231988457600000E+01,   0.1685988811400000E+01,   0.1786572863000000E+00,  -0.3213159528055580E+00
   0.8251944038600000E+01,   0.1685988811400000E+01,   0.1779759489700000E+00,  -0.2958840225542838E+00
   0.8271893480299999E+01,   0.1685988811400000E+01,   0.1771338119200000E+00,  -0.2758942752709125E+00
   0.8291836330000001E+01,   0.1685988811400000E+01,   0.1761474654900000E+00,  -0.2552150109653226E+00
   0.8311772316200001E+01,   0.1685988811400000E+01,   0.1750315467500000E+00,  -0.2259307136731468E+00
   0.8331701381800000E+01,   0.1685988811400000E+01,   0.1737983891400000E+00,  -0.1962261610284991E+00
   0.8351623556000000E+01,   0.1685988811400000E+01,   0.1724574980700000E+00,  -0.1714699141192831E+00
   0.8371538870500000E+01,   0.1685988811400000E+01,   0.1710183737600000E+00,  -0.1487348896527509E+00
   0.8391447418700000E+01,   0.1685988811400000E+01,   0.1694891577700000E+00,  -0.1272760374061604E+00
   0.8411349272000001E+01,   0.1685988811400000E+01,   0.1678749626900000E+00,  -0.1065718985046879E+00
   0.8431244479100000E+01,   0.1685988811400000E+01,   0.1661804986200000E+00,  -0.8619511131090170E-01
   0.8451133089300001E+01,   0.1685988811400000E+01,   0.1644104026100000E+00,  -0.6575740423277000E-01
   0.8471015070800000E+01,   0.1685988811400000E+01,   0.1625674941000000E+00,  -0.4479197304581906E-01
   0.8490890258200000E+01,   0.1685988811400000E+01,   0.1606526984900000E+00,  -0.2295818750136943E-01
   0.8510758475899999E+01,   0.1685988811400000E+01,   0.1586668528300000E+00,  -0.5038925735982775E-03
   0.8530619529100001E+01,   0.1685988811400000E+01,   0.1566105388100000E+00,   0.3903387824060946E-01
   0.8550473000800000E+01,   0.1685988811400000E+01,   0.1544822758800000E+00,   0.1017557359138953E+00
   0.8570318336800000E+01,   0.1685988811400000E+01,   0.1522795897600000E+00,   0.1362401889000068E+00
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1478080867700000E+00,   0.1675004761139303E+00
   0.8578801535500000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,   0.1521519534799325E+00
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1456901193500000E+00,   0.1426423386639141E+00
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1436437126800000E+00,   0.9444907277651453E-01
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1416664876600000E+00,   0.5592072701601072E-01
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1397570206900000E+00,   0.3205894315274464E-01
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1379158710600000E+00,   0.1298759549255718E-01
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1361438436400000E+00,  -0.2787756219857407E-02
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1344418282500000E+00,  -0.1600511016292620E-01
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1328125358800000E+00,  -0.2726956668485282E-01
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1312604252200000E+00,  -0.3707434964922367E-01
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1297900252300000E+00,  -0.4587472489617663E-01
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1284062518500000E+00,  -0.5413735296650479E-01
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1271169335200000E+00,  -0.6257364722538698E-01
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1259312050400000E+00,  -0.7214756658905423E-01
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1248582062600000E+00,  -0.7873467168939281E-01
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1239097962300000E+00,  -0.7770238316746121E-01
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1231000490700000E+00,  -0.7388853786051222E-01
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1224449170200000E+00,  -0.7111370894189778E-01
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1219636129100000E+00,  -0.6783110223315535E-01
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1216782185700000E+00,  -0.6313026610688384E-01
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1216152282900000E+00,  -0.5616581135060644E-01
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1218083030200000E+00,  -0.4591973553205207E-01
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1222986370000000E+00,  -0.3102281362314376E-01
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1231401021700000E+00,  -0.9388130037251387E-02
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1244077270700000E+00,   0.2252945039198272E-01
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1262112558400000E+00,   0.7142983183289253E-01
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1287294437000000E+00,   0.1528100264914927E+00
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1323082556700000E+00,   0.3103484806107041E+00
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1378478731900000E+00,   0.5564257760013480E+00
   0.8011129250900000E+01,   0.1762624666500000E+01,   0.1500000000000000E+00,   0.2563424306433438E+00
   0.8024725563300001E+01,   0.1762624666500000E+01,   0.1621521268100000E+00,  -0.4626980104185723E+00
   0.8043088120800000E+01,   0.1762624666500000E+01,   0.1676917443300000E+00,  -0.7327011511499051E+00
   0.8061947037600000E+01,   0.1762624666500000E+01,   0.1712705563000000E+00,  -0.7143242906838595E+00
   0.8080979007800000E+01,   0.1762624666500000E+01,   0.1737887441600000E+00,  -0.6522991488852997E+00
   0.8100092657199999E+01,   0.1762624666500000E+01,   0.1755922729300000E+00,  -0.5885499257362923E+00
   0.8119249636999999E+01,   0.1762624666500000E+01,   0.1768598978300000E+00,  -0.5318595961145705E+00
   0.8138430232399999E+01,   0.1762624666500000E+01,   0.1777013630000000E+00,  -0.4826880223714302E+00
   0.8157623117500000E+01,   0.1762624666500000E+01,   0.1781916969800000E+00,  -0.4398038915052527E+00
   0.8176821297100000E+01,   0.1762624666500000E+01,   0.1783847717100000E+00,  -0.4019102467702465E+00
   0.8196020400300000E+01,   0.1762624666500000E+01,   0.1783217814300000E+00,  -0.3680356076834336E+00
   0.8215217474399999E+01,   0.1762624666500000E+01,   0.1780363870900000E+00,  -0.3375564955450555E+00
   0.8234410647500001E+01,   0.1762624666500000E+01,   0.1775550829800000E+00,  -0.3101198099174810E+00
   0.8253598706100000E+01,   0.1762624666500000E+01,   0.1768999509300000E+00,  -0.2859151678390479E+00
   0.8272780861599999E+01,   0.1762624666500000E+01,   0.1760902037700000E+00,  -0.2659583185696817E+00
   0.8291956678500000E+01,   0.1762624666500000E+01,   0.1751417937400000E+00,  -0.2452440980489065E+00
   0.8311125896000000E+01,   0.1762624666500000E+01,   0.1740687949600000E+00,  -0.2181204606972812E+00
   0.8330288459200000E+01,   0.1762624666500000E+01,   0.1728830664800000E+00,  -0.1899934048641064E+00
   0.8349444395900001E+01,   0.1762624666500000E+01,   0.1715937481500000E+00,  -0.1653563363661468E+00
   0.8368593736699999E+01,   0.1762624666500000E+01,   0.1702099747700000E+00,  -0.1429591224112319E+00
   0.8387736571600000E+01,   0.1762624666500000E+01,   0.1687395747800000E+00,  -0.1221024002390275E+00
   0.8406872969000000E+01,   0.1762624666500000E+01,   0.1671874641200000E+00,  -0.1022474729972757E+00
   0.8426002975799999E+01,   0.1762624666500000E+01,   0.1655581717500000E+00,  -0.8295502996898395E-01
   0.8445126639400000E+01,   0.1762624666500000E+01,   0.1638561563600000E+00,  -0.6382357765303340E-01
   0.8464243929400000E+01,   0.1762624666500000E+01,   0.1620841289400000E+00,  -0.4440692017032091E-01
   0.8483354686500000E+01,   0.1762624666500000E+01,   0.1602429793100000E+00,  -0.2437144097313190E-01
   0.8502458742000000E+01,   0.1762624666500000E+01,   0.1583335123400000E+00,  -0.2427046762567608E-02
   0.8521555908500000E+01,   0.1762624666500000E+01,   0.1563562873200000E+00,   0.3346766528034875E-01
   0.8540645785100001E+01,   0.1762624666500000E+01,   0.1543098806500000E+00,   0.8601978796309333E-01
   0.8559727839000001E+01,   0.1762624666500000E+01,   0.1521919132300000E+00,   0.1247187094525255E+00
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1478957633000000E+00,   0.1602155895765073E+00
   0.8567448089799999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,   0.1496458863430293E+00
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1458625145700000E+00,   0.1213816542445852E+00
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1438979641800000E+00,   0.6615513894110414E-01
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1419998281600000E+00,   0.3301984314099927E-01
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1401667398600000E+00,   0.1124641708590632E-01
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1383992362100000E+00,  -0.5266240820730538E-02
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1366980899000000E+00,  -0.1925950766123408E-01
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1350641551200000E+00,  -0.3133604591057659E-01
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1335000344400000E+00,  -0.4185002204662994E-01
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1320100082100000E+00,  -0.5114588285785996E-01
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1305984242200000E+00,  -0.5958348539913571E-01
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1292700017800000E+00,  -0.6759269910015946E-01
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1280322561800000E+00,  -0.7602002700704255E-01
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1268939568400000E+00,  -0.8464235485251199E-01
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1258638780100000E+00,  -0.8491630897067942E-01
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1249534043800000E+00,  -0.7932856825354380E-01
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1241760471000000E+00,  -0.7594910740317699E-01
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1235471203400000E+00,  -0.7279607025311693E-01
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1230850683900000E+00,  -0.6943895519381713E-01
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1228110898300000E+00,  -0.6490656240119295E-01
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1227506191500000E+00,  -0.5829561500450579E-01
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1229359709000000E+00,  -0.4859406073668974E-01
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1234066915200000E+00,  -0.3446022873766900E-01
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1242144980900000E+00,  -0.1386742242842386E-01
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1254314179900000E+00,   0.1661661787278211E-01
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1271628056000000E+00,   0.6363277169975762E-01
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1295802659500000E+00,   0.1433025208796517E+00
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1330159254400000E+00,   0.2954966408809488E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1383339582600000E+00,   0.4232270721071505E+00
   0.8022482696599999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,   0.2420820162208801E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1616660417400000E+00,  -0.2558707840907740E+00
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1669840745600000E+00,  -0.6018991998315059E+00
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1704197340500000E+00,  -0.6836521830399702E+00
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1728371944000000E+00,  -0.6463513339163847E+00
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1745685820100000E+00,  -0.5881725131322796E+00
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1757855019100000E+00,  -0.5325749335581447E+00
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1765933084800000E+00,  -0.4838900872572411E+00
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1770640291000000E+00,  -0.4416357237057328E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1772493808500000E+00,  -0.4045838635681728E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1771889101700000E+00,  -0.3717713769256755E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1769149316100000E+00,  -0.3425244503786845E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1764528796600000E+00,  -0.3164732715118644E+00
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1758239529000000E+00,  -0.2938979784697692E+00
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1750465956200000E+00,  -0.2745157304503751E+00
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1741361219900000E+00,  -0.2523631915264670E+00
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1731060431600000E+00,  -0.2253975513855229E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1719677438200000E+00,  -0.1981916475545785E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1707299982200000E+00,  -0.1728458298466637E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1694015757800000E+00,  -0.1498461676609882E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1679899917900000E+00,  -0.1285627466582603E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1664999655600000E+00,  -0.1084224521512635E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1649358448800000E+00,  -0.8895263186091093E-01
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1633019101000000E+00,  -0.6972475084274848E-01
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1616007637900000E+00,  -0.5031703953668699E-01
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1598332601400000E+00,  -0.3040764525266340E-01
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1580001718400000E+00,  -0.7138475139327158E-02
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1561020358200000E+00,   0.2711035839748505E-01
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1541374854300000E+00,   0.7129109841294834E-01
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1521042367000000E+00,   0.1154706771048543E+00
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1479243475400000E+00,  -0.4855558214073133E+00
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1459193890900000E+00,  -0.1570976214054485E+01
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1439828328200000E+00,  -0.1574760506359214E+01
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1421126650100000E+00,  -0.9441057993151646E+00
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1403079551000000E+00,  -0.6318504055529225E+00
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1385683272800000E+00,  -0.4734357341227185E+00
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1368945128300000E+00,  -0.3836190134698660E+00
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1352877222700000E+00,  -0.3285222982885679E+00
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1337503797500000E+00,  -0.2929038127279653E+00
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1322862286300000E+00,  -0.2690600976953915E+00
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1308995126400000E+00,  -0.2528775181226098E+00
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1295952199900000E+00,  -0.2423276034328957E+00
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1283803191300000E+00,  -0.2369563192263951E+00
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1272632420000000E+00,  -0.2389789843841564E+00
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1262525700300000E+00,  -0.2073992967159621E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1253595997400000E+00,  -0.1684661729316472E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1245972944400000E+00,  -0.1601727894617787E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1239806590100000E+00,  -0.1545827113528958E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1235276824900000E+00,  -0.1491163528552355E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1232590844000000E+00,  -0.1429089163945179E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1231997613600000E+00,  -0.1351815712130905E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1233813799800000E+00,  -0.1250276749512232E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1238427561700000E+00,  -0.1112605025267094E+00
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1246346930600000E+00,  -0.9207683234929893E-01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1258280232000000E+00,  -0.6434284001420600E-01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1275265363100000E+00,  -0.2175002220976213E-01
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1298993409200000E+00,   0.5081499302281654E-01
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1332740864000000E+00,   0.1661592190445332E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1385035753200000E+00,   0.2601905428578762E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1614964246800000E+00,  -0.2853231272588271E+00
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1667259136000000E+00,  -0.5242224495141277E+00
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1701006590800000E+00,  -0.5571111020031644E+00
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1724734636900000E+00,  -0.5066385850271445E+00
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1741719768000000E+00,  -0.4650118081782729E+00
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1753653069400000E+00,  -0.4304369852806321E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1761572438300000E+00,  -0.4036062419698420E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1766186200200000E+00,  -0.3816029308036262E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1768002386400000E+00,  -0.3622395048414212E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1767409156000000E+00,  -0.3460676208412109E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1764723175100000E+00,  -0.3332063941259806E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1760193409900000E+00,  -0.3238789942729597E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1754027055600000E+00,  -0.3187862774321017E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1746404002600000E+00,  -0.3189026607217327E+00
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1737474299700000E+00,  -0.3029279576021366E+00
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1727367580000000E+00,  -0.2840750965481419E+00
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1716196808700000E+00,  -0.2824919997235361E+00
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1704047800100000E+00,  -0.2823583852243809E+00
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1691004873600000E+00,  -0.2870761578258168E+00
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1677137713700000E+00,  -0.2989165818908783E+00
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1662496202500000E+00,  -0.3201407194331823E+00
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1647122777300000E+00,  -0.3545786240946459E+00
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1631054871700000E+00,  -0.4090186663254775E+00
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1614316727200000E+00,  -0.4960510428020953E+00
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1596920449000000E+00,  -0.6414353922586495E+00
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1578873349900000E+00,  -0.9056582208925187E+00
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1560171671800000E+00,  -0.1413462844030970E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1540806109100000E+00,  -0.1482648843445303E+01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1520756524600000E+00,  -0.6458404323585734E+00
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1480047810700000E+00,  -0.1370685457543771E+01
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1460779917600000E+00,  -0.2348127655518442E+01
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1442174055000000E+00,  -0.1948852044165801E+01
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1424212560900000E+00,  -0.1169296413786941E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1406889448900000E+00,  -0.8063731085736325E+00
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1390194689700000E+00,  -0.6133560965781902E+00
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1374135093700000E+00,  -0.4991879801380790E+00
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1358724903900000E+00,  -0.4262392033055835E+00
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1343986408700000E+00,  -0.3770231310817984E+00
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1329952197800000E+00,  -0.3424784047625896E+00
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1316662745100000E+00,  -0.3176413888783775E+00
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1304168359200000E+00,  -0.2999026426556984E+00
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1292532872900000E+00,  -0.2884643895019264E+00
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1281835791100000E+00,  -0.2846190420761784E+00
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1272159080900000E+00,  -0.2793694397233025E+00
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1263611801100000E+00,  -0.2660744029315048E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1256315980200000E+00,  -0.2532557575028168E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1250415134700000E+00,  -0.2439831132432672E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1246080734300000E+00,  -0.2354260589391697E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1243510591000000E+00,  -0.2266898281232063E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1242942660200000E+00,  -0.2171178577799922E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1244679856300000E+00,  -0.2059260968839258E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1249093926900000E+00,  -0.1921413577791048E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1256671718300000E+00,  -0.1743132400891339E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1268092574000000E+00,  -0.1499259652222776E+00
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1284353225300000E+00,  -0.1141245895724162E+00
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1307078052800000E+00,  -0.5541623034574075E-01
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1339416827000000E+00,   0.3099237508605847E-01
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1389569705700000E+00,   0.1316614565193384E+00
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1610430294300000E+00,  -0.2519862251833663E+00
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1660583173000000E+00,  -0.5255326050950244E+00
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1692921947200000E+00,  -0.5607044752712864E+00
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1715646774700000E+00,  -0.5125728589583218E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1731907426000000E+00,  -0.4725889183306278E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1743328281700000E+00,  -0.4388816889931259E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1750906073100000E+00,  -0.4114027820573837E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1755320143700000E+00,  -0.3893422399854284E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1757057339800000E+00,  -0.3711158016612463E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1756489409000000E+00,  -0.3561940474039617E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1753919265700000E+00,  -0.3446587586124844E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1749584865300000E+00,  -0.3366836879671781E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1743684019800000E+00,  -0.3327374519342564E+00
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1736388198900000E+00,  -0.3327701115059488E+00
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1727840919100000E+00,  -0.3274582616620696E+00
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1718164208900000E+00,  -0.3320559465074506E+00
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1707467127100000E+00,  -0.3534353895327936E+00
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1695831640800000E+00,  -0.3757592770206495E+00
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1683337254900000E+00,  -0.4054073961019635E+00
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1670047802200000E+00,  -0.4470010641607444E+00
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1656013591300000E+00,  -0.5053572574605523E+00
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1641275096100000E+00,  -0.5881404305723680E+00
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1625864906300000E+00,  -0.7086019126123554E+00
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1609805310300000E+00,  -0.8909907677725604E+00
