   0.8511396049600000E+01,   0.1848718790500000E+01,   0.1480764046400000E+00,  -0.7975565457511793E+00
   0.8492824327399999E+01,   0.1851661991200000E+01,   0.1474796441100000E+00,  -0.6043879280733818E+00
   0.8474349265900001E+01,   0.1854503538500000E+01,   0.1469047338800000E+00,  -0.4919330269032720E+00
   0.8455914130200000E+01,   0.1857242848800000E+01,   0.1463509172100000E+00,  -0.4227932118289163E+00
   0.8437518179200000E+01,   0.1859878651900000E+01,   0.1458184063100000E+00,  -0.3765292010763823E+00
   0.8419191702299999E+01,   0.1862407645000000E+01,   0.1453078467200000E+00,  -0.3442220403976632E+00
   0.8400929950300000E+01,   0.1864825239000000E+01,   0.1448199133700000E+00,  -0.3216829246353106E+00
   0.8382699719500000E+01,   0.1867126562800000E+01,   0.1443554675100000E+00,  -0.3060076865573204E+00
   0.8364500153500000E+01,   0.1869304913500000E+01,   0.1439158351500000E+00,  -0.2953588199554406E+00
   0.8346367597700000E+01,   0.1871348666800000E+01,   0.1435028456900000E+00,  -0.2886050504668083E+00
   0.8328270186599999E+01,   0.1873248972700000E+01,   0.1431184162700000E+00,  -0.2844361156409550E+00
   0.8310193313699999E+01,   0.1874993886600000E+01,   0.1427650911800000E+00,  -0.2794858123181399E+00
   0.8292135617800000E+01,   0.1876570043600000E+01,   0.1424455640200000E+00,  -0.2796599620194357E+00
   0.8274120049400000E+01,   0.1877955317600000E+01,   0.1421634952800000E+00,  -0.2864286615775131E+00
   0.8256114652100001E+01,   0.1879133860700000E+01,   0.1419227765500000E+00,  -0.2934585662187206E+00
   0.8238123398600001E+01,   0.1880080476100000E+01,   0.1417281370300000E+00,  -0.3009682876392055E+00
   0.8220135855400001E+01,   0.1880768027200000E+01,   0.1415851880500000E+00,  -0.3094784048373357E+00
   0.8202142946600000E+01,   0.1881164904900000E+01,   0.1415004240200000E+00,  -0.3191861632532857E+00
   0.8184135270200001E+01,   0.1881233769500000E+01,   0.1414816747100000E+00,  -0.3300926174069453E+00
   0.8166103544600000E+01,   0.1880925200200000E+01,   0.1415389240500000E+00,  -0.3420023673668469E+00
   0.8148032603600001E+01,   0.1880179649100000E+01,   0.1416844540500000E+00,  -0.3546255948947973E+00
   0.8129912724900000E+01,   0.1878920129100000E+01,   0.1419343688300000E+00,  -0.3654469311758713E+00
   0.8111728527600000E+01,   0.1877037363000000E+01,   0.1423111766400000E+00,  -0.3766298682714780E+00
   0.8093458163699999E+01,   0.1874370994100000E+01,   0.1428479872100000E+00,  -0.3910452063116781E+00
   0.8075085834599999E+01,   0.1870659206000000E+01,   0.1435987841600000E+00,  -0.3951307194076982E+00
   0.8056597774600000E+01,   0.1865392171200000E+01,   0.1446684108500000E+00,  -0.3694016800811458E+00
   0.8038070745400001E+01,   0.1857237671600000E+01,   0.1463299486500000E+00,  -0.5217086375875361E-01
   0.8038070745400001E+01,   0.1857237671600000E+01,   0.1536700513500000E+00,   0.7030931641501247E-01
   0.8056597774600000E+01,   0.1865392171200000E+01,   0.1553315891500000E+00,  -0.2484509316133947E+00
   0.8075085834599999E+01,   0.1870659206000000E+01,   0.1564012158400000E+00,  -0.3041738063751085E+00
   0.8093458163699999E+01,   0.1874370994100000E+01,   0.1571520127900000E+00,  -0.3262042933120254E+00
   0.8111728527600000E+01,   0.1877037363000000E+01,   0.1576888233600000E+00,  -0.3326277416806777E+00
   0.8129912724900000E+01,   0.1878920129100000E+01,   0.1580656311700000E+00,  -0.3337864387906083E+00
   0.8148032603600001E+01,   0.1880179649100000E+01,   0.1583155459500000E+00,  -0.3324521253274657E+00
   0.8166103544600000E+01,   0.1880925200200000E+01,   0.1584610759500000E+00,  -0.3297848720507270E+00
   0.8184135270200001E+01,   0.1881233769500000E+01,   0.1585183252900000E+00,  -0.3266426106361667E+00
   0.8202142946600000E+01,   0.1881164904900000E+01,   0.1584995759800000E+00,  -0.3235675047697307E+00
   0.8220135855400001E+01,   0.1880768027200000E+01,   0.1584148119500000E+00,  -0.3209899352541305E+00
   0.8238123398600001E+01,   0.1880080476100000E+01,   0.1582718629700000E+00,  -0.3190850677292659E+00
   0.8256114652100001E+01,   0.1879133860700000E+01,   0.1580772234500000E+00,  -0.3175435574886457E+00
   0.8274120049400000E+01,   0.1877955317600000E+01,   0.1578365047200000E+00,  -0.3135983150278085E+00
   0.8292135617800000E+01,   0.1876570043600000E+01,   0.1575544359800000E+00,  -0.3109403966205453E+00
   0.8310193313699999E+01,   0.1874993886600000E+01,   0.1572349088200000E+00,  -0.3139805046617024E+00
   0.8328270186599999E+01,   0.1873248972700000E+01,   0.1568815837300000E+00,  -0.3195088273784795E+00
   0.8346367597700000E+01,   0.1871348666800000E+01,   0.1564971543100000E+00,  -0.3266612187447149E+00
   0.8364500153500000E+01,   0.1869304913500000E+01,   0.1560841648500000E+00,  -0.3366442422366505E+00
   0.8382699719500000E+01,   0.1867126562800000E+01,   0.1556445324900000E+00,  -0.3508099496135945E+00
   0.8400929950300000E+01,   0.1864825239000000E+01,   0.1551800866300000E+00,  -0.3703007356414266E+00
   0.8419191702299999E+01,   0.1862407645000000E+01,   0.1546921532800000E+00,  -0.3967583809615928E+00
   0.8437518179200000E+01,   0.1859878651900000E+01,   0.1541815936900000E+00,  -0.4331331152069555E+00
   0.8455914130200000E+01,   0.1857242848800000E+01,   0.1536490827900000E+00,  -0.4843654486363033E+00
   0.8474349265900001E+01,   0.1854503538500000E+01,   0.1530952661200000E+00,  -0.5601133560913323E+00
   0.8492824327399999E+01,   0.1851661991200000E+01,   0.1525203558900000E+00,  -0.6806565308950981E+00
   0.8511396049600000E+01,   0.1848718790500000E+01,   0.1519235953600000E+00,  -0.8847267967748407E+00
   0.8530032289899999E+01,   0.1845672981900000E+01,   0.1513049800500000E+00,  -0.1017213359583231E+01
   0.8548715977100001E+01,   0.1842521370000000E+01,   0.1506640338100000E+00,  -0.6919324070020678E+00
   0.8548699163900000E+01,   0.1842651482200000E+01,   0.1496592192300000E+00,  -0.6084497441342214E+00
   0.8530000922399999E+01,   0.1845928792100000E+01,   0.1493302801300000E+00,  -0.9991680392825286E+00
   0.8511352326700001E+01,   0.1849096024000000E+01,   0.1490127947100000E+00,  -0.9105377354179183E+00
   0.8492771108499999E+01,   0.1852156480900000E+01,   0.1487065161700000E+00,  -0.6929653496844164E+00
   0.8474290676200001E+01,   0.1855111120700000E+01,   0.1484114378900000E+00,  -0.5665582101752867E+00
   0.8455852018300000E+01,   0.1857959411800000E+01,   0.1481271807900000E+00,  -0.4881352795345293E+00
   0.8437454357400000E+01,   0.1860700035800000E+01,   0.1478538540700000E+00,  -0.4352400298381393E+00
   0.8419129181500001E+01,   0.1863329527600000E+01,   0.1475917852200000E+00,  -0.3978117580686287E+00
   0.8400871548400000E+01,   0.1865843127200000E+01,   0.1473413220700000E+00,  -0.3708220194638135E+00
   0.8382646933400000E+01,   0.1868235808700000E+01,   0.1471029115600000E+00,  -0.3514529871470891E+00
   0.8364454447300000E+01,   0.1870500605600000E+01,   0.1468772346400000E+00,  -0.3377889090032988E+00
   0.8346331879999999E+01,   0.1872625402600000E+01,   0.1466652266900000E+00,  -0.3283008306642397E+00
   0.8328246102600000E+01,   0.1874601033400000E+01,   0.1464678762000000E+00,  -0.3215859466464647E+00
   0.8310181930000001E+01,   0.1876415094700000E+01,   0.1462864911500000E+00,  -0.3133012630434854E+00
   0.8292137947700001E+01,   0.1878053694500000E+01,   0.1461224546700000E+00,  -0.3103318318613074E+00
   0.8274138012600000E+01,   0.1879493818900000E+01,   0.1459776445900000E+00,  -0.3169081277091464E+00
   0.8256148892000001E+01,   0.1880719017400000E+01,   0.1458540618600000E+00,  -0.3238667762289176E+00
   0.8238174699200000E+01,   0.1881703096300000E+01,   0.1457541345500000E+00,  -0.3294389347276155E+00
   0.8220204557700001E+01,   0.1882417853200000E+01,   0.1456807445200000E+00,  -0.3359202653442434E+00
   0.8202228986300000E+01,   0.1882830433200000E+01,   0.1456372266500000E+00,  -0.3436085200804185E+00
   0.8184238140200000E+01,   0.1882902022400000E+01,   0.1456276011800000E+00,  -0.3524634512913394E+00
   0.8166222258299999E+01,   0.1882581245000000E+01,   0.1456569939800000E+00,  -0.3622046574607979E+00
   0.8148165408000001E+01,   0.1881806192900000E+01,   0.1457317101600000E+00,  -0.3724008008268851E+00
   0.8130057215800001E+01,   0.1880496824100000E+01,   0.1458600164800000E+00,  -0.3816132718467142E+00
   0.8111881259500000E+01,   0.1878539518700000E+01,   0.1460534663300000E+00,  -0.3900839580484952E+00
   0.8093614072199999E+01,   0.1875767532200000E+01,   0.1463290528600000E+00,  -0.3975021921780734E+00
   0.8075237762100000E+01,   0.1871908614800000E+01,   0.1467144820000000E+00,  -0.3923009334224416E+00
   0.8056734520599999E+01,   0.1866432593500000E+01,   0.1472635586100000E+00,  -0.3507259864817653E+00
   0.8038171788900000E+01,   0.1857954063400000E+01,   0.1481164234900000E+00,  -0.1869911504304593E-01
   0.8038171788900000E+01,   0.1857954063400000E+01,   0.1518835765100000E+00,   0.4677517380021712E-01
   0.8056734520599999E+01,   0.1866432593500000E+01,   0.1527364413900000E+00,  -0.2841474588558529E+00
   0.8075237762100000E+01,   0.1871908614800000E+01,   0.1532855180000000E+00,  -0.3409542247382187E+00
   0.8093614072199999E+01,   0.1875767532200000E+01,   0.1536709471400000E+00,  -0.3599459119336803E+00
   0.8111881259500000E+01,   0.1878539518700000E+01,   0.1539465336700000E+00,  -0.3632569018883832E+00
   0.8130057215800001E+01,   0.1880496824100000E+01,   0.1541399835200000E+00,  -0.3618497144105127E+00
   0.8148165408000001E+01,   0.1881806192900000E+01,   0.1542682898400000E+00,  -0.3583192144878141E+00
   0.8166222258299999E+01,   0.1882581245000000E+01,   0.1543430060200000E+00,  -0.3536740954209538E+00
   0.8184238140200000E+01,   0.1882902022400000E+01,   0.1543723988200000E+00,  -0.3488313436161501E+00
   0.8202228986300000E+01,   0.1882830433200000E+01,   0.1543627733500000E+00,  -0.3443363609732661E+00
   0.8220204557700001E+01,   0.1882417853200000E+01,   0.1543192554800000E+00,  -0.3405973063787796E+00
   0.8238174699200000E+01,   0.1881703096300000E+01,   0.1542458654500000E+00,  -0.3377501467058499E+00
   0.8256148892000001E+01,   0.1880719017400000E+01,   0.1541459381400000E+00,  -0.3354074191833212E+00
   0.8274138012600000E+01,   0.1879493818900000E+01,   0.1540223554100000E+00,  -0.3304161934824727E+00
   0.8292137947700001E+01,   0.1878053694500000E+01,   0.1538775453300000E+00,  -0.3265096356767793E+00
   0.8310181930000001E+01,   0.1876415094700000E+01,   0.1537135088500000E+00,  -0.3312454463345139E+00
   0.8328246102600000E+01,   0.1874601033400000E+01,   0.1535321238000000E+00,  -0.3396963384440733E+00
   0.8346331879999999E+01,   0.1872625402600000E+01,   0.1533347733100000E+00,  -0.3478895162136373E+00
   0.8364454447300000E+01,   0.1870500605600000E+01,   0.1531227653600000E+00,  -0.3588968319731620E+00
   0.8382646933400000E+01,   0.1868235808700000E+01,   0.1528970884400000E+00,  -0.3740680017201710E+00
   0.8400871548400000E+01,   0.1865843127200000E+01,   0.1526586779300000E+00,  -0.3950173202296994E+00
   0.8419129181500001E+01,   0.1863329527600000E+01,   0.1524082147800000E+00,  -0.4235352023961389E+00
   0.8437454357400000E+01,   0.1860700035800000E+01,   0.1521461459300000E+00,  -0.4622169602353106E+00
   0.8455852018300000E+01,   0.1857959411800000E+01,   0.1518728192100000E+00,  -0.5163199047146479E+00
   0.8474290676200001E+01,   0.1855111120700000E+01,   0.1515885621100000E+00,  -0.5959549039059523E+00
   0.8492771108499999E+01,   0.1852156480900000E+01,   0.1512934838300000E+00,  -0.7226359525800100E+00
   0.8511352326700001E+01,   0.1849096024000000E+01,   0.1509872052900000E+00,  -0.9381851017547705E+00
   0.8530000922399999E+01,   0.1845928792100000E+01,   0.1506697198700000E+00,  -0.1060332837330246E+01
   0.8548699163900000E+01,   0.1842651482200000E+01,   0.1503407807700000E+00,  -0.7002186116560308E+00
   0.8548693356899999E+01,   0.1842696420200000E+01,   0.1500000000000000E+00,  -0.6608081327978165E+00
   0.8529990089000000E+01,   0.1846017141100000E+01,   0.1500000000000000E+00,  -0.1019221647698353E+01
   0.8511337226500000E+01,   0.1849226305300000E+01,   0.1500000000000000E+00,  -0.9125228332246595E+00
   0.8492752729399999E+01,   0.1852327252200000E+01,   0.1500000000000000E+00,  -0.7071972175275857E+00
   0.8474270443100000E+01,   0.1855320939100000E+01,   0.1500000000000000E+00,  -0.5852902630920186E+00
   0.8455830569700000E+01,   0.1858206855800000E+01,   0.1500000000000000E+00,  -0.5084381158786473E+00
   0.8437432318999999E+01,   0.1860983667400000E+01,   0.1500000000000000E+00,  -0.4560192079079128E+00
   0.8419107593100000E+01,   0.1863647851500000E+01,   0.1500000000000000E+00,  -0.4184617835500541E+00
   0.8400851382900001E+01,   0.1866194589400000E+01,   0.1500000000000000E+00,  -0.3908770234606555E+00
   0.8382628707600000E+01,   0.1868618803600000E+01,   0.1500000000000000E+00,  -0.3707465167619822E+00
   0.8364438666500000E+01,   0.1870913436600000E+01,   0.1500000000000000E+00,  -0.3562653943763295E+00
   0.8346319548100000E+01,   0.1873066202400000E+01,   0.1500000000000000E+00,  -0.3458725414635773E+00
   0.8328237787600001E+01,   0.1875067827100000E+01,   0.1500000000000000E+00,  -0.3382075559723173E+00
   0.8310177999800000E+01,   0.1876905749700000E+01,   0.1500000000000000E+00,  -0.3295113621871353E+00
   0.8292138752100000E+01,   0.1878565896300000E+01,   0.1500000000000000E+00,  -0.3253372573581894E+00
   0.8274144213800000E+01,   0.1880024946500000E+01,   0.1500000000000000E+00,  -0.3313701128946512E+00
   0.8256160712300000E+01,   0.1881266242700000E+01,   0.1500000000000000E+00,  -0.3381312386432996E+00
   0.8238192408800000E+01,   0.1882263247400000E+01,   0.1500000000000000E+00,  -0.3418870500123035E+00
   0.8220228274400000E+01,   0.1882987390600000E+01,   0.1500000000000000E+00,  -0.3463507439554924E+00
   0.8202258687900001E+01,   0.1883405388000000E+01,   0.1500000000000000E+00,  -0.3518998500199632E+00
   0.8184273651800000E+01,   0.1883477917100000E+01,   0.1500000000000000E+00,  -0.3584440086125842E+00
   0.8166263239399999E+01,   0.1883152927900000E+01,   0.1500000000000000E+00,  -0.3656238761630010E+00
   0.8148211253900000E+01,   0.1882367697600000E+01,   0.1500000000000000E+00,  -0.3729237593928125E+00
   0.8130107096800000E+01,   0.1881041129800000E+01,   0.1500000000000000E+00,  -0.3792490441627069E+00
   0.8111933987000000E+01,   0.1879058105600000E+01,   0.1500000000000000E+00,  -0.3840252149311311E+00
   0.8093667898200000E+01,   0.1876249674700000E+01,   0.1500000000000000E+00,  -0.3854248834839497E+00
   0.8075290216400001E+01,   0.1872339984400000E+01,   0.1500000000000000E+00,  -0.3720995786290315E+00
   0.8056781736800000E+01,   0.1866791834800000E+01,   0.1500000000000000E+00,  -0.3194354498172779E+00
   0.8038206681600000E+01,   0.1858201449900000E+01,   0.1500000000000000E+00,   0.1708905139910312E-01
   0.8882472723299999E+01,   0.8136246556999999E-17,   0.1500000000000000E+00,  -0.1896556107834203E+00
   0.8844421823799999E+01,  -0.2634081224700000E-15,   0.1500000000000000E+00,  -0.2241065295893963E+00
   0.8844421823799999E+01,   0.2186368802900000E-02,   0.1500000000000000E+00,  -0.2840525884181756E+00
   0.8844421823799999E+01,   0.4372737605700000E-02,   0.1500000000000000E+00,  -0.1628468810374091E+00
   0.8845056005400000E+01,   0.4299858645600000E-02,   0.2353129451600000E+00,  -0.1749817236770740E+00
   0.8882472723299999E+01,  -0.1240155148900000E-15,   0.2353129451600000E+00,  -0.1868116001206368E+00
   0.8807622893100000E+01,   0.8454658386100000E-02,   0.2353129451600000E+00,   0.1155580237570414E-01
   0.8770174434899999E+01,   0.1246907796400000E-01,   0.2353129451600000E+00,   0.3111454906803885E+00
   0.8732711676099999E+01,   0.1634778446500000E-01,   0.2353129451600000E+00,   0.3245569831096388E+00
   0.8695235403400000E+01,   0.2009357055200000E-01,   0.2353129451600000E+00,   0.2552227288315522E+00
   0.8657745984100000E+01,   0.2370533904700000E-01,   0.2353129451600000E+00,   0.1799788413098007E+00
   0.8620243749400000E+01,   0.2718151104200000E-01,   0.2353129451600000E+00,   0.1227121229442547E+00
   0.8582729011400000E+01,   0.3052034101500000E-01,   0.2353129451600000E+00,   0.9277389324665758E-01
   0.8545201830200000E+01,   0.3371651083100000E-01,   0.2353129451600000E+00,  -0.3826143274132725E-02
   0.8507662112600000E+01,   0.3676127388100000E-01,   0.2353129451600000E+00,  -0.2115593056969532E+01
   0.8470109766600000E+01,   0.3964574577700000E-01,   0.2353129451600000E+00,  -0.2842866624623452E+01
   0.8432544657999999E+01,   0.4236028294100000E-01,   0.2353129451600000E+00,  -0.8904692129166590E+00
   0.8394966610199999E+01,   0.4488952839400000E-01,   0.2353129451600000E+00,  -0.2241243052953432E+00
   0.8357375563400000E+01,   0.4721556245500000E-01,   0.2353129451600000E+00,  -0.1540587688383360E+00
   0.8319771462900000E+01,   0.4932045557500000E-01,   0.2353129451600000E+00,  -0.1498283865554037E+00
   0.8282154416199999E+01,   0.5118094394200000E-01,   0.2353129451600000E+00,  -0.2133062939204683E+00
   0.8244524935199999E+01,   0.5276941848100000E-01,   0.2353129451600000E+00,  -0.2652401991262541E+00
   0.8206883874200001E+01,   0.5405458576600000E-01,   0.2353129451600000E+00,  -0.3249357929334044E+00
   0.8169232780100000E+01,   0.5499875619500000E-01,   0.2353129451600000E+00,  -0.3589327592137682E+00
   0.8131574033600000E+01,   0.5555861199000000E-01,   0.2353129451600000E+00,  -0.3416348869078661E+00
   0.8093911306400001E+01,   0.5568217952300000E-01,   0.2353129451600000E+00,  -0.3181923886053378E+00
   0.8056250391300001E+01,   0.5530342636300000E-01,   0.2353129451600000E+00,  -0.2690111856271322E+00
   0.8018599862000000E+01,   0.5434154211300000E-01,   0.2353129451600000E+00,  -0.2313027300160995E+00
   0.7980973441500000E+01,   0.5269084662400000E-01,   0.2353129451600000E+00,  -0.2357028568117876E+00
   0.7943393347600000E+01,   0.5020415699900000E-01,   0.2353129451600000E+00,  -0.2409432519077374E+00
   0.7905898254500000E+01,   0.4666618905400000E-01,   0.2353129451600000E+00,  -0.2309142980939322E+00
   0.7868563390900000E+01,   0.4172628008200000E-01,   0.2353129451600000E+00,  -0.2014187423316566E+00
   0.7831568004600000E+01,   0.3470575327200000E-01,   0.2353129451600000E+00,  -0.9202936024810308E-01
   0.7795546322600000E+01,   0.2383872992300000E-01,   0.2353129451600000E+00,   0.2320378623427622E+00
   0.7768874545400000E+01,   0.1367792758300000E-15,   0.2353129451600000E+00,   0.4796888267300487E+00
   0.8845690187100001E+01,   0.4226979685500000E-02,   0.3206258903100000E+00,  -0.1406133359123479E+00
   0.8882472723299999E+01,   0.1739127530700000E-16,   0.3206258903100000E+00,  -0.1406133359035985E+00
   0.8808891534300001E+01,   0.8311359091399999E-02,   0.3206258903100000E+00,   0.3003271633170222E-01
   0.8772077795800000E+01,   0.1225773766000000E-01,   0.3206258903100000E+00,   0.2285847153135901E+00
   0.8735249999000001E+01,   0.1607070337300000E-01,   0.3206258903100000E+00,   0.2279064029462163E+00
   0.8698408917200000E+01,   0.1975300156000000E-01,   0.3206258903100000E+00,   0.1709848210640123E+00
   0.8661554911900000E+01,   0.2330355364000000E-01,   0.3206258903100000E+00,   0.1177066380732965E+00
   0.8624688308300000E+01,   0.2672080746500000E-01,   0.3206258903100000E+00,   0.7278121215136388E-01
   0.8587809413300000E+01,   0.3000304710000000E-01,   0.3206258903100000E+00,   0.3964465536244884E-01
   0.8550918286000000E+01,   0.3314504454500000E-01,   0.3206258903100000E+00,   0.3142981482599028E-01
   0.8514014834799999E+01,   0.3613820144200000E-01,   0.3206258903100000E+00,   0.1124014850298993E-01
   0.8477098969300000E+01,   0.3897378398400000E-01,   0.3206258903100000E+00,  -0.8008527697178974E-01
   0.8440170557400000E+01,   0.4164231204400000E-01,   0.3206258903100000E+00,  -0.1655791509426427E+00
   0.8403229425699999E+01,   0.4412868893000000E-01,   0.3206258903100000E+00,  -0.1716053627360690E+00
   0.8366275515300000E+01,   0.4641529868500000E-01,   0.3206258903100000E+00,  -0.1663324817128009E+00
   0.8329308772399999E+01,   0.4848451565000000E-01,   0.3206258903100000E+00,  -0.1869487069534360E+00
   0.8292329302800001E+01,   0.5031347031600000E-01,   0.3206258903100000E+00,  -0.2086440140689405E+00
   0.8255337609600000E+01,   0.5187502155800000E-01,   0.3206258903100000E+00,  -0.2384622183313834E+00
   0.8218334532700000E+01,   0.5313840634700000E-01,   0.3206258903100000E+00,  -0.2745249523862310E+00
   0.8181321592700000E+01,   0.5406657388700000E-01,   0.3206258903100000E+00,  -0.2982911885462663E+00
   0.8144301130000001E+01,   0.5461694060100000E-01,   0.3206258903100000E+00,  -0.3087749837135887E+00
   0.8107276754200001E+01,   0.5473841376800000E-01,   0.3206258903100000E+00,  -0.3078891095775163E+00
   0.8070254159599999E+01,   0.5436608015300000E-01,   0.3206258903100000E+00,  -0.2982275031390138E+00
   0.8033241774900000E+01,   0.5342049902600000E-01,   0.3206258903100000E+00,  -0.2861799607725106E+00
   0.7996253090300000E+01,   0.5179778142700000E-01,   0.3206258903100000E+00,  -0.2770633552483120E+00
   0.7959309947200000E+01,   0.4935323908400000E-01,   0.3206258903100000E+00,  -0.2652407710339921E+00
   0.7922450364100000E+01,   0.4587523669700000E-01,   0.3206258903100000E+00,  -0.2479867819482973E+00
   0.7885748294900000E+01,   0.4101905499600000E-01,   0.3206258903100000E+00,  -0.2144232591215019E+00
   0.7849379949000000E+01,   0.3411752016600000E-01,   0.3206258903100000E+00,  -0.1238440103088510E+00
   0.7813968803900000E+01,   0.2343468365300000E-01,   0.3206258903100000E+00,   0.2777890762816567E+00
   0.7787749090800000E+01,  -0.1778130585700000E-14,   0.3206258903100000E+00,   0.6275648639056662E+00
   0.8846324368699999E+01,   0.4154100725400000E-02,   0.4059388354700000E+00,  -0.1117102699801351E+00
   0.8882472723299999E+01,   0.1587980655100000E-15,   0.4059388354700000E+00,  -0.1117102699835895E+00
   0.8810160175500000E+01,   0.8168059796699999E-02,   0.4059388354700000E+00,   0.4059790900495690E-02
   0.8773981156600000E+01,   0.1204639735500000E-01,   0.4059388354700000E+00,   0.1231723137150944E+00
   0.8737788321800000E+01,   0.1579362228000000E-01,   0.4059388354700000E+00,   0.1133218635505188E+00
   0.8701582431100000E+01,   0.1941243256700000E-01,   0.4059388354700000E+00,   0.8466688722609964E-01
   0.8665363839699999E+01,   0.2290176823200000E-01,   0.4059388354700000E+00,   0.5411385897467434E-01
   0.8629132867199999E+01,   0.2626010388800000E-01,   0.4059388354700000E+00,   0.2468962172845035E-01
   0.8592889815200000E+01,   0.2948575318400000E-01,   0.4059388354700000E+00,  -0.3381103314498890E-02
   0.8556634741800000E+01,   0.3257357826000000E-01,   0.4059388354700000E+00,  -0.3084726010868457E-01
   0.8520367557000000E+01,   0.3551512900400000E-01,   0.4059388354700000E+00,  -0.5924914939855844E-01
   0.8484088171900000E+01,   0.3830182219100000E-01,   0.4059388354700000E+00,  -0.8927998876536167E-01
   0.8447796456800001E+01,   0.4092434114600000E-01,   0.4059388354700000E+00,  -0.1188255597786467E+00
   0.8411492241099999E+01,   0.4336784946600000E-01,   0.4059388354700000E+00,  -0.1454712113808982E+00
   0.8375175467200000E+01,   0.4561503491400000E-01,   0.4059388354700000E+00,  -0.1707359242749066E+00
   0.8338846081900000E+01,   0.4764857572500000E-01,   0.4059388354700000E+00,  -0.1940507205200202E+00
   0.8302504189300000E+01,   0.4944599669000000E-01,   0.4059388354700000E+00,  -0.2137977947832166E+00
   0.8266150283900000E+01,   0.5098062463400000E-01,   0.4059388354700000E+00,  -0.2331545154256208E+00
   0.8229785191100000E+01,   0.5222222692700000E-01,   0.4059388354700000E+00,  -0.2525736553611837E+00
   0.8193410405300000E+01,   0.5313439157800000E-01,   0.4059388354700000E+00,  -0.2697375775514484E+00
   0.8157028226400000E+01,   0.5367526921100000E-01,   0.4059388354700000E+00,  -0.2833600524841916E+00
   0.8120642201900001E+01,   0.5379464801400000E-01,   0.4059388354700000E+00,  -0.2922850472863503E+00
   0.8084257927900000E+01,   0.5342873394400000E-01,   0.4059388354700000E+00,  -0.2961040409998251E+00
   0.8047883687800001E+01,   0.5249945594000000E-01,   0.4059388354700000E+00,  -0.2951163561906080E+00
   0.8011532739200000E+01,   0.5090471623000000E-01,   0.4059388354700000E+00,  -0.2891763998774356E+00
   0.7975226546800000E+01,   0.4850232116900000E-01,   0.4059388354700000E+00,  -0.2768611405707707E+00
   0.7939002473800000E+01,   0.4508428434000000E-01,   0.4059388354700000E+00,  -0.2554738354286960E+00
   0.7902933198800000E+01,   0.4031182991000000E-01,   0.4059388354700000E+00,  -0.2187634696069938E+00
   0.7867191893400000E+01,   0.3352928706000000E-01,   0.4059388354700000E+00,  -0.1354610392768819E+00
   0.7832391285300000E+01,   0.2303063738300000E-01,   0.4059388354700000E+00,   0.2491092107235625E+00
   0.7806623636200000E+01,  -0.1299403120300000E-14,   0.4059388354700000E+00,   0.5876511647632238E+00
   0.8846958550400000E+01,   0.4081221765300000E-02,   0.4912517806200000E+00,  -0.1378525699601705E+00
   0.8882472723299999E+01,   0.2664630405800000E-16,   0.4912517806200000E+00,  -0.1378525699559073E+00
   0.8811428816699999E+01,   0.8024760501999999E-02,   0.4912517806200000E+00,  -0.2252237909520886E-01
   0.8775884517400000E+01,   0.1183505705100000E-01,   0.4912517806200000E+00,   0.9526441598770188E-01
   0.8740326644600000E+01,   0.1551654118700000E-01,   0.4912517806200000E+00,   0.8472428216923625E-01
   0.8704755945000000E+01,   0.1907186357500000E-01,   0.4912517806200000E+00,   0.5744744358077886E-01
   0.8669172767499999E+01,   0.2249998282500000E-01,   0.4912517806200000E+00,   0.2970622224198520E-01
   0.8633577426100000E+01,   0.2579940031100000E-01,   0.4912517806200000E+00,   0.3542027881220380E-02
   0.8597970217100000E+01,   0.2896845926900000E-01,   0.4912517806200000E+00,  -0.2143010472878458E-01
   0.8562351197600000E+01,   0.3200211197500000E-01,   0.4912517806200000E+00,  -0.4575517240789041E-01
   0.8526720279199999E+01,   0.3489205656500000E-01,   0.4912517806200000E+00,  -0.6977026606503749E-01
   0.8491077374600000E+01,   0.3762986039800000E-01,   0.4912517806200000E+00,  -0.9363565731458991E-01
   0.8455422356200000E+01,   0.4020637024900000E-01,   0.4912517806200000E+00,  -0.1173412917193219E+00
   0.8419755056600000E+01,   0.4260701000200000E-01,   0.4912517806200000E+00,  -0.1408641149427337E+00
   0.8384075419000000E+01,   0.4481477114400000E-01,   0.4912517806200000E+00,  -0.1652307860897297E+00
   0.8348383391400001E+01,   0.4681263580000000E-01,   0.4912517806200000E+00,  -0.1876720412205042E+00
   0.8312679075900000E+01,   0.4857852306400000E-01,   0.4912517806200000E+00,  -0.2048950077619944E+00
   0.8276962958300000E+01,   0.5008622771100000E-01,   0.4912517806200000E+00,  -0.2204910114445000E+00
   0.8241235849600001E+01,   0.5130604750700000E-01,   0.4912517806200000E+00,  -0.2364017412043158E+00
   0.8205499217900000E+01,   0.5220220927000000E-01,   0.4912517806200000E+00,  -0.2510252631688169E+00
   0.8169755322900000E+01,   0.5273359782100000E-01,   0.4912517806200000E+00,  -0.2636608294281086E+00
   0.8134007649699999E+01,   0.5285088225900000E-01,   0.4912517806200000E+00,  -0.2737661873688222E+00
   0.8098261696300000E+01,   0.5249138773400000E-01,   0.4912517806200000E+00,  -0.2808316041394193E+00
   0.8062525600700001E+01,   0.5157841285300000E-01,   0.4912517806200000E+00,  -0.2844056338332113E+00
