   0.8051023124100000E+01,   0.5565331497200000E-01,   0.2034676916100000E+00,  -0.3200377679260383E+00
   0.8072854492499999E+01,   0.7663585506400000E-01,   0.2033633708200000E+00,  -0.4246126253516537E+00
   0.8061524965100000E+01,   0.5575761681600000E-01,   0.2035716979200000E+00,  -0.2634187579752033E+00
   0.8071573186100000E+01,   0.5585741341400000E-01,   0.2036712117500000E+00,  -0.4226852307729569E+00
   0.8074742801799999E+01,   0.5588942735100000E-01,   0.2036603447500000E+00,  -0.4190348655622322E+00
   0.8088944862500000E+01,   0.5603287183300000E-01,   0.2036116530800000E+00,  -0.3812641598794489E+00
   0.8108948806500001E+01,   0.7663585506400000E-01,   0.2032449490900000E+00,  -0.4354056202945703E+00
   0.8097959041199999E+01,   0.5600360469400000E-01,   0.2035825061700000E+00,  -0.3390766461242082E+00
   0.8107881606099999E+01,   0.5597138821500000E-01,   0.2035504220400000E+00,  -0.6814574976909500E+00
   0.8112534683000000E+01,   0.5595684948700000E-01,   0.2034814505800000E+00,  -0.5741332148107576E+00
   0.8126793838699999E+01,   0.5591229617600000E-01,   0.2032700904700000E+00,  -0.4900617555417750E+00
   0.8145039305799999E+01,   0.7663585506400000E-01,   0.2027084077300000E+00,  -0.4548365906765187E+00
   0.8134152931099999E+01,   0.5580384337400000E-01,   0.2031622060600000E+00,  -0.5104337990490279E+00
   0.8144166044800000E+01,   0.5565627759200000E-01,   0.2030154136600000E+00,  -0.3866675976370428E+00
   0.8170146974600000E+01,   0.5521872861500000E-01,   0.2023698402500000E+00,  -0.4773552402237903E+00
   0.8181122471200000E+01,   0.7663585506400000E-01,   0.2018035560000000E+00,  -0.4526103870953865E+00
   0.8164584254199999E+01,   0.5535720940100000E-01,   0.2025074537700000E+00,  -0.6629744093426682E+00
   0.8150071089600001E+01,   0.5556978562700000E-01,   0.2028685092100000E+00,  -0.6284662269172429E+00
   0.8180437454300000E+01,   0.5496255292600000E-01,   0.2021152689100000E+00,  -0.3531048044405432E+00
   0.8205973931699999E+01,   0.5429534583400000E-01,   0.2012522607300000E+00,  -0.5012244657861573E+00
   0.8217196021399999E+01,   0.7663585506400000E-01,   0.2005719077600000E+00,  -0.4439064074662798E+00
   0.8202328750700000E+01,   0.5441904606500000E-01,   0.2013750714300000E+00,  -0.7047012433299688E+00
   0.8187391580900000E+01,   0.5478989912600000E-01,   0.2018801331300000E+00,  -0.6289319815656877E+00
   0.8216705797500000E+01,   0.5393115698900000E-01,   0.2008906907900000E+00,  -0.2767770762169585E+00
   0.8241661455499999E+01,   0.5307235348100000E-01,   0.1998484987000000E+00,  -0.5274710564557296E+00
   0.8253258473800001E+01,   0.7663585506400000E-01,   0.1990495830800000E+00,  -0.4151132667261022E+00
   0.8240038693500001E+01,   0.5314050898300000E-01,   0.1999161064500000E+00,  -0.6470715537536267E+00
   0.8224529263499999E+01,   0.5366605454400000E-01,   0.2005639149200000E+00,  -0.4911712673244164E+00
   0.8252980123000000E+01,   0.5259697293800000E-01,   0.1993769386400000E+00,  -0.1742911814851950E+00
   0.8277231938000000E+01,   0.5157930667600000E-01,   0.1981907521100000E+00,  -0.5733179563528714E+00
   0.8261512371400000E+01,   0.5223893864700000E-01,   0.1989596157200000E+00,  -0.4099672627999031E+00
   0.8289309009600000E+01,   0.7663585506400000E-01,   0.1972665722200000E+00,  -0.3173238407961833E+00
   0.8277724149999999E+01,   0.5155865224400000E-01,   0.1981666774100000E+00,  -0.3953586890294662E+00
   0.8289268735600000E+01,   0.5099007870600000E-01,   0.1976031148600000E+00,  -0.5529700753128738E-01
   0.8298364632600000E+01,   0.5054235675300000E-01,   0.1970998071400000E+00,  -0.2138932324954925E+00
   0.8301882503400000E+01,   0.5036919868000000E-01,   0.1969051510700000E+00,  -0.1283537040969945E+00
   0.8325579098500000E+01,   0.4913601220600000E-01,   0.1955948062700000E+00,   0.5099919832518504E-01
   0.8325347138500000E+01,   0.7663585506400000E-01,   0.1952493345200000E+00,  -0.2146178125880221E+00
   0.8315394195400000E+01,   0.4970412065900000E-01,   0.1961575020000000E+00,   0.6936501515593951E-01
   0.8333293629600000E+01,   0.4870586094800000E-01,   0.1951230799600000E+00,  -0.1271004960776592E+00
   0.8339151199700000E+01,   0.4837925118500000E-01,   0.1947649026500000E+00,  -0.1211300181210607E+00
   0.8361918094700000E+01,   0.4705716459600000E-01,   0.1933734466900000E+00,  -0.1688179724489016E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1930201649800000E+00,  -0.1753308895872291E+00
   0.8353056837300000E+01,   0.4760389265000000E-01,   0.1939146040200000E+00,  -0.1650872365466481E+00
   0.8372024214100000E+01,   0.4643379049200000E-01,   0.1927014585500000E+00,  -0.1900548866306818E+00
   0.8376563837699999E+01,   0.4615377363800000E-01,   0.1923996044900000E+00,  -0.1364018065035877E+00
   0.8398291971100001E+01,   0.4477214099100000E-01,   0.1909553771200000E+00,  -0.2520442698339936E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1905962465200000E+00,  -0.1263191221736798E+00
   0.8390719162800000E+01,   0.4528063305100000E-01,   0.1914583717400000E+00,  -0.1074090417921599E+00
   0.8410854687600001E+01,   0.4392874020800000E-01,   0.1900588065100000E+00,  -0.4626076042041823E+00
   0.8414118848999999E+01,   0.4370959999700000E-01,   0.1898258512300000E+00,  -0.2860429964371330E+00
   0.8434706370000001E+01,   0.4229593775100000E-01,   0.1883569897300000E+00,   0.6601265760871410E-01
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1879947525700000E+00,  -0.3423138532437398E+00
   0.8428387660600000E+01,   0.4275166013700000E-01,   0.1888075207500000E+00,  -0.9969670291872039E-01
   0.8449783328800001E+01,   0.4120868061600000E-01,   0.1872135764200000E+00,  -0.3381928101587455E+01
   0.8451814769900000E+01,   0.4106218562800000E-01,   0.1870595150600000E+00,  -0.3360091204236359E+01
   0.8471166454200000E+01,   0.3964332031700000E-01,   0.1855922282800000E+00,   0.1900891957706378E+00
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1852304005800000E+00,  -0.9233870573656098E+00
   0.8466068082500000E+01,   0.4003432476600000E-01,   0.1859785658100000E+00,   0.2010968003169982E-01
   0.8488809571999999E+01,   0.3829035347700000E-01,   0.1841797813400000E+00,  -0.9330708602242824E+01
   0.8489650154500000E+01,   0.3822589320000000E-01,   0.1841124872100000E+00,  -0.9823387160200744E+01
   0.8507676895399999E+01,   0.3682660482800000E-01,   0.1826695604600000E+00,  -0.1555320152617080E+00
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1823124325500000E+00,  -0.6880371417527689E+00
   0.8503765389000000E+01,   0.3714346296700000E-01,   0.1829824704000000E+00,   0.6650754135175413E-01
   0.8527625272400000E+01,   0.3521075499400000E-01,   0.1809931021400000E+00,  -0.4012124534240674E+00
   0.8544242144500000E+01,   0.3385349653200000E-01,   0.1795967800500000E+00,  -0.2780088285282908E-01
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1792493628900000E+00,  -0.9110671862061552E-01
   0.8541484048799999E+01,   0.3408817235900000E-01,   0.1798284128400000E+00,  -0.1395321930384182E+00
   0.8527934070600001E+01,   0.3518574185400000E-01,   0.1809671507900000E+00,  -0.4714978068573697E+00
   0.8565741348600000E+01,   0.3202429254400000E-01,   0.1777093292700000E+00,   0.1064093816065853E+00
   0.8580866389300001E+01,   0.3073110886900000E-01,   0.1763815665100000E+00,  -0.2860910976134426E-01
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1760495739500000E+00,  -0.7412267735387884E-01
   0.8579228195900001E+01,   0.3087679914500000E-01,   0.1765252965900000E+00,  -0.4299278811762325E+00
   0.8567157293199999E+01,   0.3190382057500000E-01,   0.1775850211500000E+00,   0.7967312034738246E-01
   0.8603999298100000E+01,   0.2867388305500000E-01,   0.1742671456000000E+00,   0.1220825516005395E+00
   0.8617553390499999E+01,   0.2746646093700000E-01,   0.1730282884300000E+00,  -0.5053222641909157E-01
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1727181624200000E+00,  -0.6818805712535524E-01
   0.8617001524399999E+01,   0.2751758593400000E-01,   0.1730787010500000E+00,  -0.7844355133993433E+00
   0.8606480330600000E+01,   0.2845324309000000E-01,   0.1740403713900000E+00,   0.7392552914275223E-01
   0.8642400783799999E+01,   0.2516464427200000E-01,   0.1706685772000000E+00,   0.1538791429595405E+00
   0.8654306860600000E+01,   0.2406168729500000E-01,   0.1695378790000000E+00,  -0.9919564459010922E+00
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1692568011100000E+00,  -0.4277228311135026E-01
   0.8645905711599999E+01,   0.2483995423500000E-01,   0.1703357206600000E+00,   0.9490951292790728E-01
   0.8654807153900000E+01,   0.2401534206400000E-01,   0.1694885775100000E+00,  -0.1056006212561793E-02
   0.8680949367500000E+01,   0.2149782596600000E-01,   0.1669138424000000E+00,   0.1984804488098589E+00
   0.8691130572900001E+01,   0.2051736773100000E-01,   0.1659110999600000E+00,  -0.8838024557312202E+00
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1656670032000000E+00,  -0.2717662524319369E-02
   0.8685436293700000E+01,   0.2106573137800000E-01,   0.1664719270100000E+00,   0.1332474689138545E+00
   0.8692647999000000E+01,   0.2037124057800000E-01,   0.1657562673800000E+00,   0.1039916867593951E+00
   0.8719649395699999E+01,   0.1767318189300000E-01,   0.1630026667600000E+00,   0.2437986187880153E+00
   0.8728028015300000E+01,   0.1683596566000000E-01,   0.1621482156900000E+00,  -0.1058366361336093E+01
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1619498201600000E+00,   0.3857940303628966E-01
   0.8725075003400001E+01,   0.1713103926700000E-01,   0.1624493636500000E+00,   0.1786124059721703E+00
   0.8730526948600000E+01,   0.1658626740000000E-01,   0.1618843278600000E+00,   0.1671941835668735E+00
   0.8758505118300000E+01,   0.1369004189900000E-01,   0.1589314369500000E+00,   0.2774768482996236E+00
   0.8765002483800000E+01,   0.1301745195100000E-01,   0.1582456876100000E+00,  -0.3193485818011600E+00
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1581025756300000E+00,   0.9603995248251991E-01
   0.8764826433800000E+01,   0.1303567617800000E-01,   0.1582642684000000E+00,   0.2191769672862955E+00
   0.8768446640600001E+01,   0.1266092418500000E-01,   0.1578692880100000E+00,   0.3398813384597661E+00
   0.8797522522500000E+01,   0.9544304306199999E-02,   0.1546934487000000E+00,   0.3476272531064243E+00
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1541207968800000E+00,   0.9156543682089713E-01
   0.8802057513699999E+01,   0.9058202328499999E-02,   0.1541981102200000E+00,   0.3409006842451322E-01
   0.8804700670800001E+01,   0.8774885366900000E-02,   0.1538991870300000E+00,  -0.4368218215893748E+00
   0.8806409361000000E+01,   0.8591732841000000E-02,   0.1537059457300000E+00,  -0.2383312893899805E+00
   0.8836709594800000E+01,   0.5228730012200000E-02,   0.1502811547500000E+00,  -0.2414407725844614E-01
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1459668796500000E+00,  -0.1853305206696438E+00
   0.8817223895000000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,   0.6926407556292317E-01
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1420698196000000E+00,  -0.6074878794779660E-01
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1383044313400000E+00,   0.4623532096020739E-01
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1346663373000000E+00,   0.1980658747996324E-01
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1311529180600000E+00,   0.9316306466999832E-03
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1277652027400000E+00,  -0.1874236392508982E-01
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1245046723000000E+00,  -0.3737697224982325E-01
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1213729639800000E+00,  -0.5515573941552394E-01
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1183750660100000E+00,  -0.7271858779201225E-01
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1155191824100000E+00,  -0.9025976992302956E-01
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1128136464200000E+00,  -0.1076134090277231E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1102675034100000E+00,  -0.1247590428495174E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1078951576800000E+00,  -0.1420330061577514E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1057134172800000E+00,  -0.1609679674104121E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1037390995300000E+00,  -0.1789624942626462E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1019940250700000E+00,  -0.1918569600537275E+00
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1005040902800000E+00,  -0.2035665889000657E+00
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.9929864732400000E-01,  -0.2170644649821987E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.9841304775400000E-01,  -0.2308471171082055E+00
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.9788792216599999E-01,  -0.2445186265136085E+00
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.9777202004700000E-01,  -0.2578836100729044E+00
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.9812727755700000E-01,  -0.2707543524292482E+00
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.9902949208500000E-01,  -0.2829355887442992E+00
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1005777880000000E+00,  -0.2940867818535859E+00
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1029102178100000E+00,  -0.3035418861356447E+00
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1062287107400000E+00,  -0.3098979015490373E+00
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1108621764000000E+00,  -0.3084741393153161E+00
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1174471904400000E+00,  -0.2755443162983580E+00
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1276400866600000E+00,   0.8444298214365739E-01
   0.7772706891400000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,   0.5610069318197516E+00
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1723599133400000E+00,   0.2824034853493188E+00
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1825528095600000E+00,  -0.2106072248352731E+00
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1891378236000000E+00,  -0.3215539162611151E+00
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1937712892600000E+00,  -0.3470727630715190E+00
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1970897821900000E+00,  -0.3806241581245166E+00
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1994222120000000E+00,  -0.4044771837526808E+00
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.2009705079200000E+00,  -0.4150125256600237E+00
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.2018727224400000E+00,  -0.4189743823654228E+00
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.2022279799500000E+00,  -0.4193130052534577E+00
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.2021120778300000E+00,  -0.4161320921198349E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.2015869522500000E+00,  -0.4088578000471866E+00
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.2007013526800000E+00,  -0.3955540152642211E+00
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1994959097200000E+00,  -0.3768569553248559E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1980059749300000E+00,  -0.3509444056032696E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1962609004700000E+00,  -0.3119524836342344E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1942865827200000E+00,  -0.2672590703624272E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1921048423200000E+00,  -0.2256659631065586E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1897324965900000E+00,  -0.1768201810543594E+00
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1871863535800000E+00,  -0.2168355040668521E+00
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1844808175900000E+00,  -0.2959770881270276E+00
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1816249339900000E+00,  -0.1847713966169540E+00
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1786270360200000E+00,  -0.6932072172881783E-01
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1754953277000000E+00,  -0.6668395236734588E-01
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1722347972600000E+00,  -0.4298326561744676E-01
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1688470819400000E+00,  -0.1116256859850494E-01
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1653336627000000E+00,   0.2090043443936279E-01
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1616955686600000E+00,   0.6187599222502428E-01
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1579301804000000E+00,   0.9515001448417586E-01
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1540331203500000E+00,   0.2131110932151956E+00
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1460545561800000E+00,   0.1377524206950274E+00
   0.8805870449300000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,   0.1472129293678042E+00
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1422422148300000E+00,   0.1095971654137594E+00
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1385586828300000E+00,   0.5525279128159874E-01
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1349996777900000E+00,   0.1866589484038792E-01
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1315626372300000E+00,  -0.2101247396317053E-02
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1282485679000000E+00,  -0.2217066387560685E-01
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1250589185600000E+00,  -0.4092204515538744E-01
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1219952908500000E+00,  -0.5860146180939716E-01
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1190625645800000E+00,  -0.7559204919856463E-01
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1162687654000000E+00,  -0.9222403163344772E-01
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1136220454100000E+00,  -0.1089154731019906E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1111312533300000E+00,  -0.1259633613300913E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1088104803300000E+00,  -0.1434379030891868E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1066761690800000E+00,  -0.1626087428996111E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1047447712800000E+00,  -0.1807840322588451E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1030376332200000E+00,  -0.1937577461047595E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1015800883200000E+00,  -0.2055257340564467E+00
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1004008506400000E+00,  -0.2191186776458718E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.9953450323700000E-01,  -0.2330471806767171E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.9902079342300001E-01,  -0.2469566175005704E+00
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.9890741091600000E-01,  -0.2606389753166030E+00
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.9925494543600000E-01,  -0.2738341826873923E+00
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1001375466000000E+00,  -0.2862476527698022E+00
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1016521839100000E+00,  -0.2974094921473029E+00
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1039339087300000E+00,  -0.3063789353665534E+00
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1071802605100000E+00,  -0.3111383636182429E+00
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1117129986600000E+00,  -0.3056597184466590E+00
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1181548602100000E+00,  -0.2626735426661826E+00
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1281261717400000E+00,   0.1201215229078402E+00
   0.7784060337100000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,   0.5604468382063892E+00
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1718738282600000E+00,   0.2541382004301853E+00
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1818451397900000E+00,  -0.1861421903605959E+00
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1882870013400000E+00,  -0.2930598744079778E+00
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1928197394900000E+00,  -0.3452477981625711E+00
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1960660912700000E+00,  -0.3761942137845629E+00
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1983478160900000E+00,  -0.3940378906914967E+00
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1998624534000000E+00,  -0.4023349104730459E+00
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.2007450545600000E+00,  -0.4037220745386265E+00
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.2010925890800000E+00,  -0.3995483173604744E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.2009792065800000E+00,  -0.3901563219553471E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.2004654967600000E+00,  -0.3758625272633352E+00
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1995991493600000E+00,  -0.3575730995949561E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1984199116800000E+00,  -0.3366754611830630E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1969623667800000E+00,  -0.3174648211971575E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1952552287200000E+00,  -0.2972955969471036E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1933238309200000E+00,  -0.2695897481302346E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1911895196700000E+00,  -0.2398812695888664E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1888687466700000E+00,  -0.2115470903133835E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1863779545900000E+00,  -0.1823702905891454E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1837312346000000E+00,  -0.1530203090495837E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1809374354200000E+00,  -0.1240778138081381E+00
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1780047091500000E+00,  -0.9600831982162263E-01
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1749410814400000E+00,  -0.6858251608508358E-01
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1717514321000000E+00,  -0.4074923729059830E-01
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1684373627700000E+00,  -0.1184076440964941E-01
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1650003222100000E+00,   0.1735900194405533E-01
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1614413171700000E+00,   0.6184680459932387E-01
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1577577851700000E+00,   0.1242754867031618E+00
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1539454438200000E+00,   0.1566734380212497E+00
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1461422327100000E+00,   0.1610853310852577E+00
   0.8794517003699999E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,   0.1618401393258547E+00
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1424146100500000E+00,   0.1267858151760836E+00
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1388129343200000E+00,   0.6400166276265830E-01
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1353330182800000E+00,   0.2379002385003095E-01
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1319723564100000E+00,   0.6489619942178937E-03
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1287319330600000E+00,  -0.2124095824486834E-01
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1256131648100000E+00,  -0.4132429407862464E-01
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1226176177200000E+00,  -0.5995423227871784E-01
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1197500631400000E+00,  -0.7762723820999716E-01
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1170183483900000E+00,  -0.9472155145726648E-01
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1144304444100000E+00,  -0.1115868297946188E+00
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1119950032600000E+00,  -0.1285452785358203E+00
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1097258029900000E+00,  -0.1459319708036520E+00
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1076389208800000E+00,  -0.1652398081499606E+00
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1057504430300000E+00,  -0.1835976716207611E+00
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1040812413700000E+00,  -0.1965459485372718E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1026560863600000E+00,  -0.2082008313237731E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1015030539600000E+00,  -0.2217354277417686E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1006559587200000E+00,  -0.2356556504945695E+00
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1001536646800000E+00,  -0.2496011275583461E+00
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1000428017800000E+00,  -0.2633353477213266E+00
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1003826133200000E+00,  -0.2765459645374866E+00
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1012456011200000E+00,  -0.2888577627813316E+00
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1027265798200000E+00,  -0.2996722824159284E+00
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1049575996500000E+00,  -0.3078098581785592E+00
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1081318102800000E+00,  -0.3107880160536469E+00
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1125638209100000E+00,  -0.3017369033678613E+00
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1188625299800000E+00,  -0.2515370211291831E+00
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1286122568100000E+00,   0.1416453336476623E+00
   0.7795413782800000E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,   0.5579900749459495E+00
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1713877431900000E+00,   0.2233585866131786E+00
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1811374700200000E+00,  -0.2063210896076701E+00
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1874361790900000E+00,  -0.2970515117705076E+00
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1918681897200000E+00,  -0.3368821545132250E+00
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1950424003500000E+00,  -0.3585135765814735E+00
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1972734201800000E+00,  -0.3699721664978673E+00
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1987543988800000E+00,  -0.3743326018055870E+00
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1996173866800000E+00,  -0.3732259508613345E+00
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1999571982200000E+00,  -0.3676277010078284E+00
