   0.8205973931699999E+01,   0.5429534583400000E-01,   0.2012522607300000E+00,  -0.8993732075016442E+00
   0.8217196021399999E+01,   0.7663585506400000E-01,   0.2005719077600000E+00,  -0.8566997955059222E+00
   0.8202328750700000E+01,   0.5441904606500000E-01,   0.2013750714300000E+00,  -0.1179484393387195E+01
   0.8187391580900000E+01,   0.5478989912600000E-01,   0.2018801331300000E+00,  -0.1081961060721583E+01
   0.8216705797500000E+01,   0.5393115698900000E-01,   0.2008906907900000E+00,  -0.6236592133121129E+00
   0.8241661455499999E+01,   0.5307235348100000E-01,   0.1998484987000000E+00,  -0.8977133720001326E+00
   0.8253258473800001E+01,   0.7663585506400000E-01,   0.1990495830800000E+00,  -0.7809116196766366E+00
   0.8240038693500001E+01,   0.5314050898300000E-01,   0.1999161064500000E+00,  -0.1066512134517307E+01
   0.8224529263499999E+01,   0.5366605454400000E-01,   0.2005639149200000E+00,  -0.8713645268740157E+00
   0.8252980123000000E+01,   0.5259697293800000E-01,   0.1993769386400000E+00,  -0.4637159447066548E+00
   0.8277231938000000E+01,   0.5157930667600000E-01,   0.1981907521100000E+00,  -0.9179747999993363E+00
   0.8261512371400000E+01,   0.5223893864700000E-01,   0.1989596157200000E+00,  -0.7402458517185039E+00
   0.8289309009600000E+01,   0.7663585506400000E-01,   0.1972665722200000E+00,  -0.6270735389212901E+00
   0.8277724149999999E+01,   0.5155865224400000E-01,   0.1981666774100000E+00,  -0.6344375260280986E+00
   0.8289268735600000E+01,   0.5099007870600000E-01,   0.1976031148600000E+00,  -0.2997738466829777E+00
   0.8298364632600000E+01,   0.5054235675300000E-01,   0.1970998071400000E+00,  -0.4811973689131881E+00
   0.8301882503400000E+01,   0.5036919868000000E-01,   0.1969051510700000E+00,  -0.3582369026411025E+00
   0.8325579098500000E+01,   0.4913601220600000E-01,   0.1955948062700000E+00,  -0.1348001209480973E+00
   0.8325347138500000E+01,   0.7663585506400000E-01,   0.1952493345200000E+00,  -0.4699900817971135E+00
   0.8315394195400000E+01,   0.4970412065900000E-01,   0.1961575020000000E+00,  -0.9963088300224111E-01
   0.8333293629600000E+01,   0.4870586094800000E-01,   0.1951230799600000E+00,  -0.3357882917492661E+00
   0.8339151199700000E+01,   0.4837925118500000E-01,   0.1947649026500000E+00,  -0.3190610736955102E+00
   0.8361918094700000E+01,   0.4705716459600000E-01,   0.1933734466900000E+00,  -0.3720998932378064E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1930201649800000E+00,  -0.3931277707428006E+00
   0.8353056837300000E+01,   0.4760389265000000E-01,   0.1939146040200000E+00,  -0.3571280481041237E+00
   0.8372024214100000E+01,   0.4643379049200000E-01,   0.1927014585500000E+00,  -0.4006029001267924E+00
   0.8376563837699999E+01,   0.4615377363800000E-01,   0.1923996044900000E+00,  -0.3300118202909576E+00
   0.8398291971100001E+01,   0.4477214099100000E-01,   0.1909553771200000E+00,  -0.4672377154033058E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1905962465200000E+00,  -0.3137181561867706E+00
   0.8390719162800000E+01,   0.4528063305100000E-01,   0.1914583717400000E+00,  -0.2937775938834167E+00
   0.8410854687600001E+01,   0.4392874020800000E-01,   0.1900588065100000E+00,  -0.6916888115045677E+00
   0.8414118848999999E+01,   0.4370959999700000E-01,   0.1898258512300000E+00,  -0.4828561092579063E+00
   0.8434706370000001E+01,   0.4229593775100000E-01,   0.1883569897300000E+00,  -0.6337480960275665E-01
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1879947525700000E+00,  -0.5153614416527497E+00
   0.8428387660600000E+01,   0.4275166013700000E-01,   0.1888075207500000E+00,  -0.2697994850125713E+00
   0.8449783328800001E+01,   0.4120868061600000E-01,   0.1872135764200000E+00,  -0.3920286352123192E+01
   0.8451814769900000E+01,   0.4106218562800000E-01,   0.1870595150600000E+00,  -0.3891478585356286E+01
   0.8471166454200000E+01,   0.3964332031700000E-01,   0.1855922282800000E+00,   0.1217565267683022E+00
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1852304005800000E+00,  -0.9605892520630467E+00
   0.8466068082500000E+01,   0.4003432476600000E-01,   0.1859785658100000E+00,  -0.6420243265917717E-01
   0.8488809571999999E+01,   0.3829035347700000E-01,   0.1841797813400000E+00,  -0.7641666438352820E+01
   0.8489650154500000E+01,   0.3822589320000000E-01,   0.1841124872100000E+00,  -0.8058597159473488E+01
   0.8507676895399999E+01,   0.3682660482800000E-01,   0.1826695604600000E+00,  -0.2059070861450508E+00
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1823124325500000E+00,  -0.6827015326994145E+00
   0.8503765389000000E+01,   0.3714346296700000E-01,   0.1829824704000000E+00,  -0.2630210817146270E-01
   0.8527625272400000E+01,   0.3521075499400000E-01,   0.1809931021400000E+00,  -0.3924035653065389E+00
   0.8544242144500000E+01,   0.3385349653200000E-01,   0.1795967800500000E+00,  -0.1176205363116110E+00
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1792493628900000E+00,  -0.1782117260055729E+00
   0.8541484048799999E+01,   0.3408817235900000E-01,   0.1798284128400000E+00,  -0.2448693443548328E+00
   0.8527934070600001E+01,   0.3518574185400000E-01,   0.1809671507900000E+00,  -0.4448032884816326E+00
   0.8565741348600000E+01,   0.3202429254400000E-01,   0.1777093292700000E+00,   0.2174389432546963E-01
   0.8580866389300001E+01,   0.3073110886900000E-01,   0.1763815665100000E+00,  -0.1087316765179839E+00
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1760495739500000E+00,  -0.1601574716697749E+00
   0.8579228195900001E+01,   0.3087679914500000E-01,   0.1765252965900000E+00,  -0.5496160596380797E+00
   0.8567157293199999E+01,   0.3190382057500000E-01,   0.1775850211500000E+00,  -0.1329836411697817E-01
   0.8603999298100000E+01,   0.2867388305500000E-01,   0.1742671456000000E+00,   0.4696179238679746E-01
   0.8617553390499999E+01,   0.2746646093700000E-01,   0.1730282884300000E+00,  -0.1199612796645723E+00
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1727181624200000E+00,  -0.1398506444639820E+00
   0.8617001524399999E+01,   0.2751758593400000E-01,   0.1730787010500000E+00,  -0.9151827456589730E+00
   0.8606480330600000E+01,   0.2845324309000000E-01,   0.1740403713900000E+00,  -0.8692490474046546E-02
   0.8642400783799999E+01,   0.2516464427200000E-01,   0.1706685772000000E+00,   0.9291737253111236E-01
   0.8654306860600000E+01,   0.2406168729500000E-01,   0.1695378790000000E+00,  -0.1089046767374098E+01
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1692568011100000E+00,  -0.9730164730479721E-01
   0.8645905711599999E+01,   0.2483995423500000E-01,   0.1703357206600000E+00,   0.2648745543421366E-01
   0.8654807153900000E+01,   0.2401534206400000E-01,   0.1694885775100000E+00,  -0.4906666645771872E-01
   0.8680949367500000E+01,   0.2149782596600000E-01,   0.1669138424000000E+00,   0.1521678037300972E+00
   0.8691130572900001E+01,   0.2051736773100000E-01,   0.1659110999600000E+00,  -0.9158576050454620E+00
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1656670032000000E+00,  -0.4128194335601532E-01
   0.8685436293700000E+01,   0.2106573137800000E-01,   0.1664719270100000E+00,   0.8007037872522783E-01
   0.8692647999000000E+01,   0.2037124057800000E-01,   0.1657562673800000E+00,   0.7675176150948217E-01
   0.8719649395699999E+01,   0.1767318189300000E-01,   0.1630026667600000E+00,   0.2099702329141389E+00
   0.8728028015300000E+01,   0.1683596566000000E-01,   0.1621482156900000E+00,  -0.1012508009259737E+01
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1619498201600000E+00,   0.9548085530139099E-02
   0.8725075003400001E+01,   0.1713103926700000E-01,   0.1624493636500000E+00,   0.1403385576250601E+00
   0.8730526948600000E+01,   0.1658626740000000E-01,   0.1618843278600000E+00,   0.1494027103380448E+00
   0.8758505118300000E+01,   0.1369004189900000E-01,   0.1589314369500000E+00,   0.2485677726142776E+00
   0.8765002483800000E+01,   0.1301745195100000E-01,   0.1582456876100000E+00,  -0.3194724791199713E+00
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1581025756300000E+00,   0.5107137378361204E-01
   0.8764826433800000E+01,   0.1303567617800000E-01,   0.1582642684000000E+00,   0.1813351656697260E+00
   0.8768446640600001E+01,   0.1266092418500000E-01,   0.1578692880100000E+00,   0.3094397290063859E+00
   0.8797522522500000E+01,   0.9544304306199999E-02,   0.1546934487000000E+00,   0.3120622829525266E+00
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1541207968800000E+00,  -0.6129223909907747E-02
   0.8802057513699999E+01,   0.9058202328499999E-02,   0.1541981102200000E+00,  -0.8998434144236694E-01
   0.8804700670800001E+01,   0.8774885366900000E-02,   0.1538991870300000E+00,  -0.7624100855491979E+00
   0.8806409361000000E+01,   0.8591732841000000E-02,   0.1537059457300000E+00,  -0.4333879982622156E+00
   0.8836709594800000E+01,   0.5228730012200000E-02,   0.1502811547500000E+00,  -0.1205444665685561E+00
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1459668796500000E+00,  -0.1989589904258864E+00
   0.8817223895000000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,   0.5636182552087188E-01
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1420698196000000E+00,  -0.3838446445448888E-01
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1383044313400000E+00,   0.1194674159263495E+00
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1346663373000000E+00,   0.1202329918825211E+00
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1311529180600000E+00,   0.1251028522839671E+00
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1277652027400000E+00,   0.1277306490804153E+00
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1245046723000000E+00,   0.1305367501579625E+00
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1213729639800000E+00,   0.1337700571124388E+00
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1183750660100000E+00,   0.1371146642861705E+00
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1155191824100000E+00,   0.1405951656528500E+00
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1128136464200000E+00,   0.1445991507477720E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1102675034100000E+00,   0.1494757854064075E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1078951576800000E+00,   0.1552871515806824E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1057134172800000E+00,   0.1611654939397556E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1037390995300000E+00,   0.1690915941315044E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1019940250700000E+00,   0.1820965029137850E+00
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1005040902800000E+00,   0.1976584577414859E+00
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.9929864732400000E-01,   0.2140893528473576E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.9841304775400000E-01,   0.2328956081990416E+00
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.9788792216599999E-01,   0.2549006851280108E+00
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.9777202004700000E-01,   0.2809345985452488E+00
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.9812727755700000E-01,   0.3120492888484039E+00
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.9902949208500000E-01,   0.3496930589152950E+00
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1005777880000000E+00,   0.3960522018824979E+00
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1029102178100000E+00,   0.4545934095701888E+00
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1062287107400000E+00,   0.5312125062502103E+00
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1108621764000000E+00,   0.6373055880942510E+00
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1174471904400000E+00,   0.7958262014605849E+00
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1276400866600000E+00,   0.8860624182825293E+00
   0.7772706891400000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,  -0.5836596348991158E+00
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1723599133400000E+00,  -0.2156403386747340E+01
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1825528095600000E+00,  -0.2077702126958992E+01
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1891378236000000E+00,  -0.1760662322272054E+01
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1937712892600000E+00,  -0.1535681961163905E+01
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1970897821900000E+00,  -0.1381861039695473E+01
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1994222120000000E+00,  -0.1265608939612080E+01
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.2009705079200000E+00,  -0.1166020065224753E+01
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.2018727224400000E+00,  -0.1082143548174070E+01
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.2022279799500000E+00,  -0.1011411724602933E+01
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.2021120778300000E+00,  -0.9484178677085441E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.2015869522500000E+00,  -0.8888245910308906E+00
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.2007013526800000E+00,  -0.8279352295093361E+00
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1994959097200000E+00,  -0.7653040509584744E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1980059749300000E+00,  -0.6981169321712480E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1962609004700000E+00,  -0.6187066401222445E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1942865827200000E+00,  -0.5355529774305438E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1921048423200000E+00,  -0.4583182770203758E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1897324965900000E+00,  -0.3760019942982480E+00
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1871863535800000E+00,  -0.3854309858785730E+00
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1844808175900000E+00,  -0.4284446196592301E+00
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1816249339900000E+00,  -0.2961211292836224E+00
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1786270360200000E+00,  -0.1752323988346722E+00
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1754953277000000E+00,  -0.1582497632464468E+00
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1722347972600000E+00,  -0.1176621653752304E+00
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1688470819400000E+00,  -0.6956820798626907E-01
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1653336627000000E+00,  -0.2327350893527801E-01
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1616955686600000E+00,   0.2834306113479761E-01
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1579301804000000E+00,   0.5986243596015791E-01
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1540331203500000E+00,   0.1863937314745939E+00
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1460545561800000E+00,   0.2063813516073963E+00
   0.8805870449300000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,   0.1685181612894222E+00
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1422422148300000E+00,   0.1872495945688175E+00
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1385586828300000E+00,   0.1529052496919343E+00
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1349996777900000E+00,   0.1366930893302048E+00
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1315626372300000E+00,   0.1347693525006664E+00
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1282485679000000E+00,   0.1336900081139511E+00
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1250589185600000E+00,   0.1341420902443371E+00
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1219952908500000E+00,   0.1359337846758373E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1190625645800000E+00,   0.1387618792646159E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1162687654000000E+00,   0.1423879810032843E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1136220454100000E+00,   0.1465620662150751E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1111312533300000E+00,   0.1512457645329678E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1088104803300000E+00,   0.1566639192888780E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1066761690800000E+00,   0.1621776165396194E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1047447712800000E+00,   0.1698470803525448E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1030376332200000E+00,   0.1827267589262570E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1015800883200000E+00,   0.1982428316142957E+00
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1004008506400000E+00,   0.2146664022280458E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.9953450323700000E-01,   0.2334888784649352E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.9902079342300001E-01,   0.2555141479224826E+00
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.9890741091600000E-01,   0.2816138387797887E+00
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.9925494543600000E-01,   0.3129463578057592E+00
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1001375466000000E+00,   0.3510977372574876E+00
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1016521839100000E+00,   0.3984181261836282E+00
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1039339087300000E+00,   0.4586351877742949E+00
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1071802605100000E+00,   0.5380428100999808E+00
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1117129986600000E+00,   0.6483672204964434E+00
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1181548602100000E+00,   0.8105209861344095E+00
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1281261717400000E+00,   0.8670824995267458E+00
   0.7784060337100000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,  -0.7889104193946650E+00
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1718738282600000E+00,  -0.2370652436439901E+01
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1818451397900000E+00,  -0.2076876206411904E+01
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1882870013400000E+00,  -0.1681308876718729E+01
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1928197394900000E+00,  -0.1466189202264943E+01
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1960660912700000E+00,  -0.1322480183065390E+01
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1983478160900000E+00,  -0.1212824354373297E+01
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1998624534000000E+00,  -0.1121459202466500E+01
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.2007450545600000E+00,  -0.1041660939175901E+01
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.2010925890800000E+00,  -0.9692511256139402E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.2009792065800000E+00,  -0.9008347196113572E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.2004654967600000E+00,  -0.8343173056872545E+00
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1995991493600000E+00,  -0.7692531806297257E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1984199116800000E+00,  -0.7063160923000292E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1969623667800000E+00,  -0.6496469139817314E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1952552287200000E+00,  -0.5952728014289475E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1933238309200000E+00,  -0.5350659768489739E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1911895196700000E+00,  -0.4752729237464443E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1888687466700000E+00,  -0.4194686834250294E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1863779545900000E+00,  -0.3648093321962957E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1837312346000000E+00,  -0.3120598046353639E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1809374354200000E+00,  -0.2618165715576892E+00
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1780047091500000E+00,  -0.2142729478235220E+00
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1749410814400000E+00,  -0.1688559912492459E+00
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1717514321000000E+00,  -0.1242802505675357E+00
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1684373627700000E+00,  -0.7975192450680059E-01
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1650003222100000E+00,  -0.3592285551211181E-01
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1614413171700000E+00,   0.2269284641078730E-01
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1577577851700000E+00,   0.9520867801298730E-01
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1539454438200000E+00,   0.1306549709496014E+00
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1461422327100000E+00,   0.2345148508166517E+00
   0.8794517003699999E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,   0.1849535722162003E+00
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1424146100500000E+00,   0.2098302531877767E+00
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1388129343200000E+00,   0.1679742513983844E+00
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1353330182800000E+00,   0.1483939320824858E+00
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1319723564100000E+00,   0.1437625578507978E+00
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1287319330600000E+00,   0.1403020876880862E+00
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1256131648100000E+00,   0.1388140638621037E+00
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1226176177200000E+00,   0.1390870530479805E+00
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1197500631400000E+00,   0.1407547448584358E+00
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1170183483900000E+00,   0.1435693151860313E+00
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1144304444100000E+00,   0.1473462321254502E+00
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1119950032600000E+00,   0.1519744698486345E+00
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1097258029900000E+00,   0.1573854820295215E+00
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1076389208800000E+00,   0.1627319217046073E+00
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1057504430300000E+00,   0.1702149837722536E+00
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1040812413700000E+00,   0.1830933706727711E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1026560863600000E+00,   0.1987298813316902E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1015030539600000E+00,   0.2153013906095375E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1006559587200000E+00,   0.2343045273148521E+00
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1001536646800000E+00,   0.2565603922156946E+00
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1000428017800000E+00,   0.2829829033559662E+00
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1003826133200000E+00,   0.3147964831726840E+00
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1012456011200000E+00,   0.3536759741877173E+00
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1027265798200000E+00,   0.4020867450905173E+00
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1049575996500000E+00,   0.4639125075258551E+00
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1081318102800000E+00,   0.5456121009589033E+00
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1125638209100000E+00,   0.6587349820195465E+00
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1188625299800000E+00,   0.8215616686875380E+00
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1286122568100000E+00,   0.8494908815509461E+00
   0.7795413782800000E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,  -0.9239253888942484E+00
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1713877431900000E+00,  -0.2543565097583444E+01
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1811374700200000E+00,  -0.2166765968122339E+01
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1874361790900000E+00,  -0.1717781683491322E+01
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1918681897200000E+00,  -0.1472636905293739E+01
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1950424003500000E+00,  -0.1309836984198644E+01
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1972734201800000E+00,  -0.1188314143329825E+01
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1987543988800000E+00,  -0.1090073223189597E+01
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1996173866800000E+00,  -0.1006094630811421E+01
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1999571982200000E+00,  -0.9312989032450364E+00
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1998463353200000E+00,  -0.8626871611538409E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1993440412800000E+00,  -0.7985372623591863E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1984969460400000E+00,  -0.7378383741209356E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1973439136400000E+00,  -0.6800916911502709E+00
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1959187586300000E+00,  -0.6303700119500351E+00
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1942495569700000E+00,  -0.5830708681374475E+00
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1923610791200000E+00,  -0.5257052472730117E+00
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1902741970100000E+00,  -0.4670823868858295E+00
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1880049967400000E+00,  -0.4146309922107892E+00
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1855695555900000E+00,  -0.3647804167934120E+00
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1829816516100000E+00,  -0.3168240625453423E+00
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1802499368600000E+00,  -0.2703771560122605E+00
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1773823822800000E+00,  -0.2251083190794930E+00
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1743868351900000E+00,  -0.1806201219692814E+00
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1712680669400000E+00,  -0.1363368445479417E+00
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1680276435900000E+00,  -0.9178171189022223E-01
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1646669817200000E+00,  -0.4729430572159802E-01
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1611870656800000E+00,   0.1379039745391647E-01
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1575853899500000E+00,   0.9408086707524747E-01
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1538577672900000E+00,   0.1353922936125232E+00
