   0.8695835261999999E+01,   0.1968748497100000E-01,   0.1088442396700000E+01,  -0.9171264887562973E-01
   0.8664689338200001E+01,   0.2257447527200000E-01,   0.1088442396700000E+01,  -0.1186898179685332E+00
   0.8633533030400001E+01,   0.2534740186000000E-01,   0.1088442396700000E+01,  -0.1435132501024183E+00
   0.8602366388300000E+01,   0.2800184797800000E-01,   0.1088442396700000E+01,  -0.1668914124183794E+00
   0.8571189334800000E+01,   0.3053054949400000E-01,   0.1088442396700000E+01,  -0.1893360196206241E+00
   0.8540001793200000E+01,   0.3292612784800000E-01,   0.1088442396700000E+01,  -0.2112878568769135E+00
   0.8508803652099999E+01,   0.3518057396800000E-01,   0.1088442396700000E+01,  -0.2331647940245578E+00
   0.8477594764999999E+01,   0.3728113375100000E-01,   0.1088442396700000E+01,  -0.2553968207059695E+00
   0.8446375082099999E+01,   0.3921292475100000E-01,   0.1088442396700000E+01,  -0.2794908956049036E+00
   0.8415144557800000E+01,   0.4096105632500000E-01,   0.1088442396700000E+01,  -0.3024026572799663E+00
   0.8383903281800000E+01,   0.4250620768100000E-01,   0.1088442396700000E+01,  -0.3197761572990060E+00
   0.8352651678899999E+01,   0.4382544924700000E-01,   0.1088442396700000E+01,  -0.3361018642550805E+00
   0.8321390458800000E+01,   0.4489279156900000E-01,   0.1088442396700000E+01,  -0.3491214195860607E+00
   0.8290120906100000E+01,   0.4567693311100000E-01,   0.1088442396700000E+01,  -0.3583238805441138E+00
   0.8258844997900001E+01,   0.4614189809400000E-01,   0.1088442396700000E+01,  -0.3750567999229807E+00
   0.8227565783899999E+01,   0.4624452197700000E-01,   0.1088442396700000E+01,  -0.3954593612315283E+00
   0.8196288074700000E+01,   0.4592996426800000E-01,   0.1088442396700000E+01,  -0.4120538025101991E+00
   0.8165018991000000E+01,   0.4513111124600000E-01,   0.1088442396700000E+01,  -0.4261877937485936E+00
   0.8133769929900000E+01,   0.4376019465400000E-01,   0.1088442396700000E+01,  -0.4372740013030156E+00
   0.8102559343499999E+01,   0.4169497784700000E-01,   0.1088442396700000E+01,  -0.4438225702750713E+00
   0.8071419350899999E+01,   0.3875666548500000E-01,   0.1088442396700000E+01,  -0.4426001543847290E+00
   0.8040412430300000E+01,   0.3465402922100000E-01,   0.1088442396700000E+01,  -0.4249275250507663E+00
   0.8009687448499999E+01,   0.2882342220900000E-01,   0.1088442396700000E+01,  -0.3600635237582356E+00
   0.7979771136300000E+01,   0.1979826722400000E-01,   0.1088442396700000E+01,   0.3483816860539338E-01
   0.7957619999300000E+01,  -0.1778130585700000E-14,   0.1088442396700000E+01,   0.3942259197213743E+00
   0.8852032003700000E+01,   0.3498190084600000E-02,   0.1173755341900000E+01,  -0.2600178139680974E+00
   0.8882472723299999E+01,  -0.2098921325900000E-15,   0.1173755341900000E+01,  -0.2600178139674595E+00
   0.8821577946200000E+01,   0.6878366144600000E-02,   0.1173755341900000E+01,  -0.1370824390500561E+00
   0.8791111404000000E+01,   0.1014433461500000E-01,   0.1173755341900000E+01,  -0.1254537536246375E-01
   0.8760633227300000E+01,   0.1329989244600000E-01,   0.1173755341900000E+01,  -0.2559704629627173E-01
   0.8730144056200000E+01,   0.1634731163600000E-01,   0.1173755341900000E+01,  -0.5576418419962290E-01
   0.8699644189800001E+01,   0.1928569956400000E-01,   0.1173755341900000E+01,  -0.8534324595939669E-01
   0.8669133897100000E+01,   0.2211377169500000E-01,   0.1173755341900000E+01,  -0.1121319544977040E+00
   0.8638613432300000E+01,   0.2483010794500000E-01,   0.1173755341900000E+01,  -0.1366536419049151E+00
   0.8608082844200000E+01,   0.2743038169300000E-01,   0.1173755341900000E+01,  -0.1596274928155496E+00
   0.8577542057000000E+01,   0.2990747705600000E-01,   0.1173755341900000E+01,  -0.1815748335190759E+00
   0.8546990995800000E+01,   0.3225416605500000E-01,   0.1173755341900000E+01,  -0.2029439214381209E+00
   0.8516429551500000E+01,   0.3446260307100000E-01,   0.1173755341900000E+01,  -0.2241566444213293E+00
   0.8485857580399999E+01,   0.3652029428700000E-01,   0.1173755341900000E+01,  -0.2456440762030150E+00
   0.8455275033900000E+01,   0.3841266098100000E-01,   0.1173755341900000E+01,  -0.2689210496387823E+00
   0.8424681867300000E+01,   0.4012511640000000E-01,   0.1173755341900000E+01,  -0.2908915291381712E+00
   0.8394078168400000E+01,   0.4163873405500000E-01,   0.1173755341900000E+01,  -0.3070370084425969E+00
   0.8363464353299999E+01,   0.4293105232400000E-01,   0.1173755341900000E+01,  -0.3215562417842207E+00
   0.8332841117199999E+01,   0.4397661214900000E-01,   0.1173755341900000E+01,  -0.3375345374382677E+00
   0.8302209718700000E+01,   0.4474475080300000E-01,   0.1173755341900000E+01,  -0.3535484896151917E+00
   0.8271572094400000E+01,   0.4520022670400000E-01,   0.1173755341900000E+01,  -0.3694244350513117E+00
   0.8240931231599999E+01,   0.4530075622200000E-01,   0.1173755341900000E+01,  -0.3849412422210578E+00
   0.8210291843000000E+01,   0.4499261805800000E-01,   0.1173755341900000E+01,  -0.3995505719776641E+00
   0.8179660903900000E+01,   0.4421006816000000E-01,   0.1173755341900000E+01,  -0.4125653209324116E+00
   0.8149049578800000E+01,   0.4286712945700000E-01,   0.1173755341900000E+01,  -0.4230562013101887E+00
   0.8118475943100000E+01,   0.4084405993200000E-01,   0.1173755341900000E+01,  -0.4293942084908796E+00
   0.8087971460600000E+01,   0.3796571312800000E-01,   0.1173755341900000E+01,  -0.4282808378720956E+00
   0.8057597334200000E+01,   0.3394680413500000E-01,   0.1173755341900000E+01,  -0.4110486732532282E+00
   0.8027499392799999E+01,   0.2823518910300000E-01,   0.1173755341900000E+01,  -0.3471807558356577E+00
   0.7998193617600000E+01,   0.1939422095400000E-01,   0.1173755341900000E+01,   0.4515637736519094E-01
   0.7976494544700000E+01,   0.1367792758300000E-15,   0.1173755341900000E+01,   0.4025839378790357E+00
   0.8852666185300000E+01,   0.3425311124500000E-02,   0.1259068287000000E+01,  -0.2547268176419826E+00
   0.8882472723299999E+01,  -0.6848534239000000E-16,   0.1259068287000000E+01,  -0.2547268176413901E+00
   0.8822846587400001E+01,   0.6735066849900000E-02,   0.1259068287000000E+01,  -0.1321773110701481E+00
   0.8793014764800001E+01,   0.9932994310599999E-02,   0.1259068287000000E+01,  -0.8080344692534606E-02
   0.8763171550099999E+01,   0.1302281135400000E-01,   0.1259068287000000E+01,  -0.2114553455494767E-01
   0.8733317570100001E+01,   0.1600674264300000E-01,   0.1259068287000000E+01,  -0.5117853237501806E-01
   0.8703453117500001E+01,   0.1888391415600000E-01,   0.1259068287000000E+01,  -0.8053191428415714E-01
   0.8673578456000000E+01,   0.2165306811800000E-01,   0.1259068287000000E+01,  -0.1070238436317082E+00
   0.8643693834200000E+01,   0.2431281402900000E-01,   0.1259068287000000E+01,  -0.1311877721241441E+00
   0.8613799300000000E+01,   0.2685891540700000E-01,   0.1259068287000000E+01,  -0.1537490167772077E+00
   0.8583894779200000E+01,   0.2928440461700000E-01,   0.1259068287000000E+01,  -0.1752340636260182E+00
   0.8553980198500000E+01,   0.3158220426300000E-01,   0.1259068287000000E+01,  -0.1960972096090279E+00
   0.8524055450900001E+01,   0.3374463217300000E-01,   0.1259068287000000E+01,  -0.2167698495077953E+00
   0.8494120395900000E+01,   0.3575945482300000E-01,   0.1259068287000000E+01,  -0.2377005222681118E+00
   0.8464174985800000E+01,   0.3761239721000000E-01,   0.1259068287000000E+01,  -0.2604484982186428E+00
   0.8434219176799999E+01,   0.3928917647500000E-01,   0.1259068287000000E+01,  -0.2819062771787305E+00
   0.8404253055000000E+01,   0.4077126042900000E-01,   0.1259068287000000E+01,  -0.2975398423340188E+00
   0.8374277027700000E+01,   0.4203665540000000E-01,   0.1259068287000000E+01,  -0.3116786534757527E+00
   0.8344291775700000E+01,   0.4306043272900000E-01,   0.1259068287000000E+01,  -0.3274926825564788E+00
   0.8314298531300000E+01,   0.4381256849400000E-01,   0.1259068287000000E+01,  -0.3434271976214915E+00
   0.8284299190800001E+01,   0.4425855531400000E-01,   0.1259068287000000E+01,  -0.3590760373937917E+00
   0.8254296679399999E+01,   0.4435699046700000E-01,   0.1259068287000000E+01,  -0.3741359548810756E+00
   0.8224295611300001E+01,   0.4405527184800000E-01,   0.1259068287000000E+01,  -0.3881879470751404E+00
   0.8194302816800000E+01,   0.4328902507300000E-01,   0.1259068287000000E+01,  -0.4006939281892978E+00
   0.8164329227600000E+01,   0.4197406426000000E-01,   0.1259068287000000E+01,  -0.4108074227180108E+00
   0.8134392542700001E+01,   0.3999314201600000E-01,   0.1259068287000000E+01,  -0.4169396108838303E+00
   0.8104523570200000E+01,   0.3717476077200000E-01,   0.1259068287000000E+01,  -0.4158146889236305E+00
   0.8074782238199999E+01,   0.3323957904900000E-01,   0.1259068287000000E+01,  -0.3988209398229969E+00
   0.8045311337199999E+01,   0.2764695599700000E-01,   0.1259068287000000E+01,  -0.3356498598638500E+00
   0.8016616099000000E+01,   0.1899017468500000E-01,   0.1259068287000000E+01,   0.5478850172870431E-01
   0.7995369090000000E+01,   0.2735585516500000E-15,   0.1259068287000000E+01,   0.4107609358235875E+00
   0.8853300366999999E+01,   0.3352432164400000E-02,   0.1344381232200000E+01,  -0.2499785661385243E+00
   0.8882472723299999E+01,   0.7292144781000000E-16,   0.1344381232200000E+01,  -0.2499785661379643E+00
   0.8824115228600000E+01,   0.6591767555200000E-02,   0.1344381232200000E+01,  -0.1277381842166690E+00
   0.8794918125600001E+01,   0.9721654006100000E-02,   0.1344381232200000E+01,  -0.4003716339821903E-02
   0.8765709873000000E+01,   0.1274573026100000E-01,   0.1344381232200000E+01,  -0.1709967067081976E-01
   0.8736491084000001E+01,   0.1566617365100000E-01,   0.1344381232200000E+01,  -0.4704613693580227E-01
   0.8707262045300000E+01,   0.1848212874900000E-01,   0.1344381232200000E+01,  -0.7624430123576854E-01
   0.8678023014900001E+01,   0.2119236454100000E-01,   0.1344381232200000E+01,  -0.1025317421902723E+00
   0.8648774236100000E+01,   0.2379552011400000E-01,   0.1344381232200000E+01,  -0.1264472070991058E+00
   0.8619515755800000E+01,   0.2628744912200000E-01,   0.1344381232200000E+01,  -0.1487126189531305E+00
   0.8590247501400000E+01,   0.2866133217800000E-01,   0.1344381232200000E+01,  -0.1698468765528918E+00
   0.8560969401199999E+01,   0.3091024247000000E-01,   0.1344381232200000E+01,  -0.1903002063248825E+00
   0.8531681350300000E+01,   0.3302666127600000E-01,   0.1344381232200000E+01,  -0.2105136698318771E+00
   0.8502383211400000E+01,   0.3499861535800000E-01,   0.1344381232200000E+01,  -0.2309610302585025E+00
   0.8473074937600000E+01,   0.3681213344000000E-01,   0.1344381232200000E+01,  -0.2532525115783445E+00
   0.8443756486300000E+01,   0.3845323655000000E-01,   0.1344381232200000E+01,  -0.2742450189847822E+00
   0.8414427941500000E+01,   0.3990378680300000E-01,   0.1344381232200000E+01,  -0.2893525943374782E+00
   0.8385089702100000E+01,   0.4114225847700000E-01,   0.1344381232200000E+01,  -0.3029920056156003E+00
   0.8355742434200000E+01,   0.4214425330900000E-01,   0.1344381232200000E+01,  -0.3183742259940200E+00
   0.8326387343900000E+01,   0.4288038618600000E-01,   0.1344381232200000E+01,  -0.3339048171431560E+00
   0.8297026287200000E+01,   0.4331688392500000E-01,   0.1344381232200000E+01,  -0.3491549882339201E+00
   0.8267662127099999E+01,   0.4341322471300000E-01,   0.1344381232200000E+01,  -0.3638076133110203E+00
   0.8238299379700001E+01,   0.4311792563900000E-01,   0.1344381232200000E+01,  -0.3774452979069829E+00
   0.8208944729800001E+01,   0.4236798198600000E-01,   0.1344381232200000E+01,  -0.3895454161716639E+00
   0.8179608876500000E+01,   0.4108099906200000E-01,   0.1344381232200000E+01,  -0.3992862087254223E+00
   0.8150309142299999E+01,   0.3914222410100000E-01,   0.1344381232200000E+01,  -0.4051115318295812E+00
   0.8121075679800001E+01,   0.3638380841500000E-01,   0.1344381232200000E+01,  -0.4037922246206703E+00
   0.8091967142100000E+01,   0.3253235396300000E-01,   0.1344381232200000E+01,  -0.3868184085432044E+00
   0.8063123281599999E+01,   0.2705872289000000E-01,   0.1344381232200000E+01,  -0.3241032631137409E+00
   0.8035038580400000E+01,   0.1858612841500000E-01,   0.1344381232200000E+01,   0.6476103347103949E-01
   0.8014243635400000E+01,  -0.5471171033000000E-15,   0.1344381232200000E+01,   0.4194818247294963E+00
   0.8853934548600000E+01,   0.3279553204300000E-02,   0.1429694177300000E+01,  -0.2461709549786600E+00
   0.8882472723299999E+01,   0.7754896218600001E-16,   0.1429694177300000E+01,  -0.2461709549789349E+00
   0.8825383869800000E+01,   0.6448468260500000E-02,   0.1429694177300000E+01,  -0.1241243061510634E+00
   0.8796821486400001E+01,   0.9510313701600000E-02,   0.1429694177300000E+01,  -0.6339747039775603E-03
   0.8768248195800000E+01,   0.1246864916800000E-01,   0.1429694177300000E+01,  -0.1379230769557215E-01
   0.8739664597899999E+01,   0.1532560465900000E-01,   0.1429694177300000E+01,  -0.4376584434186633E-01
   0.8711070973100000E+01,   0.1808034334100000E-01,   0.1429694177300000E+01,  -0.7304344728132846E-01
   0.8682467573700000E+01,   0.2073166096400000E-01,   0.1429694177300000E+01,  -0.9951377041719277E-01
   0.8653854638000000E+01,   0.2327822619800000E-01,   0.1429694177300000E+01,  -0.1240067362101027E+00
   0.8625232211600000E+01,   0.2571598283700000E-01,   0.1429694177300000E+01,  -0.1470219921203422E+00
   0.8596600223599999E+01,   0.2803825974000000E-01,   0.1429694177300000E+01,  -0.1681622508057624E+00
   0.8567958603799999E+01,   0.3023828067700000E-01,   0.1429694177300000E+01,  -0.1879035707179526E+00
   0.8539307249700000E+01,   0.3230869037900000E-01,   0.1429694177300000E+01,  -0.2072895733097807E+00
   0.8510646026900000E+01,   0.3423777589400000E-01,   0.1429694177300000E+01,  -0.2269980486528961E+00
   0.8481974889500000E+01,   0.3601186966900000E-01,   0.1429694177300000E+01,  -0.2486971483721148E+00
   0.8453293795800001E+01,   0.3761729662500000E-01,   0.1429694177300000E+01,  -0.2691601205617822E+00
   0.8424602828099999E+01,   0.3903631317600000E-01,   0.1429694177300000E+01,  -0.2837055332859023E+00
   0.8395902376400000E+01,   0.4024786155400000E-01,   0.1429694177300000E+01,  -0.2968245413680823E+00
   0.8367193092600001E+01,   0.4122807389000000E-01,   0.1429694177300000E+01,  -0.3117547754969828E+00
   0.8338476156500001E+01,   0.4194820387800000E-01,   0.1429694177300000E+01,  -0.3268503771627377E+00
   0.8309753383700000E+01,   0.4237521253500000E-01,   0.1429694177300000E+01,  -0.3416542239396561E+00
   0.8281027574800000E+01,   0.4246945895800000E-01,   0.1429694177300000E+01,  -0.3558227870850365E+00
   0.8252303147999999E+01,   0.4218057942900000E-01,   0.1429694177300000E+01,  -0.3689120079535098E+00
   0.8223586642700001E+01,   0.4144693890000000E-01,   0.1429694177300000E+01,  -0.3803712195603554E+00
   0.8194888525300000E+01,   0.4018793386500000E-01,   0.1429694177300000E+01,  -0.3893487383955502E+00
   0.8166225741800000E+01,   0.3829130618600000E-01,   0.1429694177300000E+01,  -0.3942516603973263E+00
   0.8137627789500000E+01,   0.3559285605800000E-01,   0.1429694177300000E+01,  -0.3918030588115098E+00
   0.8109152046100000E+01,   0.3182512887600000E-01,   0.1429694177300000E+01,  -0.3735002108011981E+00
   0.8080935225999999E+01,   0.2647048978400000E-01,   0.1429694177300000E+01,  -0.3097967355972193E+00
   0.8053461061700000E+01,   0.1818208214500000E-01,   0.1429694177300000E+01,   0.7561923482997263E-01
   0.8033118180800001E+01,  -0.1367792758300000E-14,   0.1429694177300000E+01,   0.4264493926486211E+00
   0.8854568730300000E+01,   0.3206674244200000E-02,   0.1515007122500000E+01,  -0.2501268959965261E+00
   0.8882472723299999E+01,   0.8217647656100000E-16,   0.1515007122500000E+01,  -0.2501268959904950E+00
   0.8826652510900001E+01,   0.6305168965900000E-02,   0.1515007122500000E+01,  -0.1276364463477551E+00
   0.8798724847200001E+01,   0.9298973397100001E-02,   0.1515007122500000E+01,  -0.3460044964382083E-02
   0.8770786518600000E+01,   0.1219156807600000E-01,   0.1515007122500000E+01,  -0.1624984079951631E-01
   0.8742838111799999E+01,   0.1498503566600000E-01,   0.1515007122500000E+01,  -0.4619675521071306E-01
   0.8714879900900000E+01,   0.1767855793400000E-01,   0.1515007122500000E+01,  -0.7623900581588824E-01
   0.8686912132600000E+01,   0.2027095738700000E-01,   0.1515007122500000E+01,  -0.1054699908611602E+00
   0.8658935039899999E+01,   0.2276093228300000E-01,   0.1515007122500000E+01,  -0.1275521330907985E+00
   0.8630948667400000E+01,   0.2514451655200000E-01,   0.1515007122500000E+01,  -0.1379400930775646E+00
   0.8602952945800000E+01,   0.2741518730100000E-01,   0.1515007122500000E+01,  -0.1560973980222825E+00
   0.8574947806500001E+01,   0.2956631888400000E-01,   0.1515007122500000E+01,  -0.1824174034962696E+00
   0.8546933149099999E+01,   0.3159071948100000E-01,   0.1515007122500000E+01,  -0.2036343488866400E+00
   0.8518908842300000E+01,   0.3347693643000000E-01,   0.1515007122500000E+01,  -0.2237856279266144E+00
   0.8490874841400000E+01,   0.3521160589900000E-01,   0.1515007122500000E+01,  -0.2455052718321348E+00
   0.8462831105299999E+01,   0.3678135670000000E-01,   0.1515007122500000E+01,  -0.2658019374135722E+00
   0.8434777714599999E+01,   0.3816883955000000E-01,   0.1515007122500000E+01,  -0.2800073579711181E+00
   0.8406715050800001E+01,   0.3935346463000000E-01,   0.1515007122500000E+01,  -0.2927351538624459E+00
   0.8378643751100000E+01,   0.4031189447000000E-01,   0.1515007122500000E+01,  -0.3072919509775761E+00
   0.8350564969100001E+01,   0.4101602156900000E-01,   0.1515007122500000E+01,  -0.3220040934124046E+00
   0.8322480480099999E+01,   0.4143354114500000E-01,   0.1515007122500000E+01,  -0.3364049040821909E+00
   0.8294393022600000E+01,   0.4152569320300000E-01,   0.1515007122500000E+01,  -0.3501402644481355E+00
   0.8266306916400000E+01,   0.4124323322000000E-01,   0.1515007122500000E+01,  -0.3627516717818931E+00
   0.8238228555599999E+01,   0.4052589581300000E-01,   0.1515007122500000E+01,  -0.3736676003230006E+00
   0.8210168174200000E+01,   0.3929486866800000E-01,   0.1515007122500000E+01,  -0.3820062368991202E+00
   0.8182142341400001E+01,   0.3744038827100000E-01,   0.1515007122500000E+01,  -0.3861268320507764E+00
   0.8154179899100001E+01,   0.3480190370100000E-01,   0.1515007122500000E+01,  -0.3826796206508962E+00
   0.8126336950000001E+01,   0.3111790379000000E-01,   0.1515007122500000E+01,  -0.3631480554440518E+00
   0.8098747170399999E+01,   0.2588225667800000E-01,   0.1515007122500000E+01,  -0.2987391532967223E+00
   0.8071883543100000E+01,   0.1777803587500000E-01,   0.1515007122500000E+01,   0.8096977466577207E-01
   0.8051992726200000E+01,   0.6838963791300000E-15,   0.1515007122500000E+01,   0.4258055369988957E+00
   0.8855202911999999E+01,   0.3133795284100000E-02,   0.1600320067600000E+01,  -0.2562699155370575E+00
   0.8882472723299999E+01,   0.8680399093600000E-16,   0.1600320067600000E+01,  -0.2562699155371796E+00
   0.8827921152100000E+01,   0.6161869671200000E-02,   0.1600320067600000E+01,  -0.1334677723192855E+00
   0.8800628208099999E+01,   0.9087633092700000E-02,   0.1600320067600000E+01,  -0.8738215875382002E-02
   0.8773324841499999E+01,   0.1191448698300000E-01,   0.1600320067600000E+01,  -0.2109192912361365E-01
   0.8746011625700000E+01,   0.1464446667400000E-01,   0.1600320067600000E+01,  -0.5073764842196214E-01
   0.8718688828700000E+01,   0.1727677252600000E-01,   0.1600320067600000E+01,  -0.8074266993864183E-01
   0.8691356691499999E+01,   0.1981025381000000E-01,   0.1600320067600000E+01,  -0.1106164304350198E+00
   0.8664015441800000E+01,   0.2224363836700000E-01,   0.1600320067600000E+01,  -0.1255399244141785E+00
   0.8636665123200000E+01,   0.2457305026600000E-01,   0.1600320067600000E+01,  -0.1223056988964835E+00
   0.8609305667999999E+01,   0.2679211486200000E-01,   0.1600320067600000E+01,  -0.1386134712809635E+00
   0.8581937009100001E+01,   0.2889435709100000E-01,   0.1600320067600000E+01,  -0.1705298378135773E+00
   0.8554559048600000E+01,   0.3087274858400000E-01,   0.1600320067600000E+01,  -0.1941529876215299E+00
   0.8527171657800000E+01,   0.3271609696500000E-01,   0.1600320067600000E+01,  -0.2156099418924657E+00
   0.8499774793200000E+01,   0.3441134212800000E-01,   0.1600320067600000E+01,  -0.2380352426256324E+00
   0.8472368414800000E+01,   0.3594541677500000E-01,   0.1600320067600000E+01,  -0.2586709079349805E+00
   0.8444952601200001E+01,   0.3730136592400000E-01,   0.1600320067600000E+01,  -0.2728894593448805E+00
   0.8417527725199999E+01,   0.3845906770700000E-01,   0.1600320067600000E+01,  -0.2854523890447501E+00
   0.8390094409500000E+01,   0.3939571505000000E-01,   0.1600320067600000E+01,  -0.2998145800133206E+00
   0.8362653781700001E+01,   0.4008383926100000E-01,   0.1600320067600000E+01,  -0.3143140998763224E+00
   0.8335207576500000E+01,   0.4049186975600000E-01,   0.1600320067600000E+01,  -0.3285110399882235E+00
   0.8307758470300000E+01,   0.4058192744900000E-01,   0.1600320067600000E+01,  -0.3420774271746902E+00
   0.8280310684700000E+01,   0.4030588701000000E-01,   0.1600320067600000E+01,  -0.3545816259346733E+00
   0.8252870468499999E+01,   0.3960485272600000E-01,   0.1600320067600000E+01,  -0.3654802637671045E+00
   0.8225447823000000E+01,   0.3840180347100000E-01,   0.1600320067600000E+01,  -0.3739232648381249E+00
   0.8198058940999999E+01,   0.3658947035500000E-01,   0.1600320067600000E+01,  -0.3783139878844534E+00
   0.8170732008800000E+01,   0.3401095134400000E-01,   0.1600320067600000E+01,  -0.3753789411355326E+00
   0.8143521853899999E+01,   0.3041067870400000E-01,   0.1600320067600000E+01,  -0.3567820212853577E+00
   0.8116559114799999E+01,   0.2529402357100000E-01,   0.1600320067600000E+01,  -0.2942050242461511E+00
   0.8090306024500000E+01,   0.1737398960500000E-01,   0.1600320067600000E+01,   0.8170330688173920E-01
   0.8070867271599999E+01,  -0.2735585516500000E-15,   0.1600320067600000E+01,   0.4238540548643245E+00
   0.8855837093600000E+01,   0.3060916324000000E-02,   0.1685633012800000E+01,  -0.2484771640930683E+00
   0.8882472723299999E+01,   0.9143150531099999E-16,   0.1685633012800000E+01,  -0.2484771640909364E+00
   0.8829189793299999E+01,   0.6018570376500000E-02,   0.1685633012800000E+01,  -0.1264653392046054E+00
   0.8802531568899999E+01,   0.8876292788199999E-02,   0.1685633012800000E+01,  -0.2612657890851040E-02
   0.8775863164300000E+01,   0.1163740589100000E-01,   0.1685633012800000E+01,  -0.1487524982989525E-01
   0.8749185139600000E+01,   0.1430389768100000E-01,   0.1685633012800000E+01,  -0.4383691028542982E-01
   0.8722497756399999E+01,   0.1687498711800000E-01,   0.1685633012800000E+01,  -0.7214108387680962E-01
   0.8695801250400001E+01,   0.1934955023300000E-01,   0.1685633012800000E+01,  -0.9802739627801561E-01
   0.8669095843699999E+01,   0.2172634445200000E-01,   0.1685633012800000E+01,  -0.1138232977306449E+00
   0.8642381579000000E+01,   0.2400158398100000E-01,   0.1685633012800000E+01,  -0.1217062814317605E+00
   0.8615658390300000E+01,   0.2616904242400000E-01,   0.1685633012800000E+01,  -0.1397626705609809E+00
   0.8588926211800000E+01,   0.2822239529900000E-01,   0.1685633012800000E+01,  -0.1641886969100608E+00
   0.8562184948000001E+01,   0.3015477768700000E-01,   0.1685633012800000E+01,  -0.1854086581652801E+00
   0.8535434473300000E+01,   0.3195525750100000E-01,   0.1685633012800000E+01,  -0.2060292673142779E+00
   0.8508674745100000E+01,   0.3361107835800000E-01,   0.1685633012800000E+01,  -0.2281758157809259E+00
   0.8481905724300001E+01,   0.3510947685000000E-01,   0.1685633012800000E+01,  -0.2487347154749277E+00
   0.8455127487800000E+01,   0.3643389229800000E-01,   0.1685633012800000E+01,  -0.2628420198392020E+00
   0.8428340399600000E+01,   0.3756467078300000E-01,   0.1685633012800000E+01,  -0.2752640428703216E+00
   0.8401545068000001E+01,   0.3847953563000000E-01,   0.1685633012800000E+01,  -0.2895505547788354E+00
   0.8374742594300001E+01,   0.3915165695300000E-01,   0.1685633012800000E+01,  -0.3040157805492035E+00
   0.8347934672999999E+01,   0.3955019836600000E-01,   0.1685633012800000E+01,  -0.3182260462099437E+00
   0.8321123918100000E+01,   0.3963816169400000E-01,   0.1685633012800000E+01,  -0.3318666359964256E+00
   0.8294314453000000E+01,   0.3936854080100000E-01,   0.1685633012800000E+01,  -0.3445252265671396E+00
   0.8267512381400000E+01,   0.3868380964000000E-01,   0.1685633012800000E+01,  -0.3556834298942667E+00
   0.8240727471800000E+01,   0.3750873827400000E-01,   0.1685633012800000E+01,  -0.3645234991700014E+00
   0.8213975540600000E+01,   0.3573855244000000E-01,   0.1685633012800000E+01,  -0.3694958236854034E+00
   0.8187284118399999E+01,   0.3321999898700000E-01,   0.1685633012800000E+01,  -0.3674040933820379E+00
   0.8160706757900000E+01,   0.2970345361800000E-01,   0.1685633012800000E+01,  -0.3500711469383177E+00
   0.8134371059099999E+01,   0.2470579046500000E-01,   0.1685633012800000E+01,  -0.2893830516983752E+00
   0.8108728505800000E+01,   0.1696994333500000E-01,   0.1685633012800000E+01,   0.8499066504089227E-01
   0.8089741817000000E+01,   0.9574549307799999E-15,   0.1685633012800000E+01,   0.4267131674491180E+00
   0.8856471275300001E+01,   0.2988037363900000E-02,   0.1770945958000000E+01,  -0.2349138818598549E+00
   0.8882472723299999E+01,   0.2328382955100000E-15,   0.1770945958000000E+01,  -0.2349138818584909E+00
   0.8830458434500001E+01,   0.5875271081800000E-02,   0.1770945958000000E+01,  -0.1137871418954371E+00
   0.8804434929699999E+01,   0.8664952483700000E-02,   0.1770945958000000E+01,   0.9151652416444268E-02
   0.8778401487100000E+01,   0.1136032479800000E-01,   0.1770945958000000E+01,  -0.2939316607011119E-02
   0.8752358653500000E+01,   0.1396332868900000E-01,   0.1770945958000000E+01,  -0.3131072815641759E-01
   0.8726306684200001E+01,   0.1647320171100000E-01,   0.1770945958000000E+01,  -0.5855130153227453E-01
   0.8700245809300000E+01,   0.1888884665600000E-01,   0.1770945958000000E+01,  -0.8250421073421435E-01
   0.8674176245600000E+01,   0.2120905053600000E-01,   0.1770945958000000E+01,  -0.1037436552682261E+00
   0.8648098034900000E+01,   0.2343011769600000E-01,   0.1770945958000000E+01,  -0.1232380108135334E+00
   0.8622011112499999E+01,   0.2554596998500000E-01,   0.1770945958000000E+01,  -0.1418892138992491E+00
   0.8595915414400000E+01,   0.2755043350600000E-01,   0.1770945958000000E+01,  -0.1603344850196280E+00
   0.8569810847399999E+01,   0.2943680678900000E-01,   0.1770945958000000E+01,  -0.1789371798317518E+00
   0.8543697288800001E+01,   0.3119441803700000E-01,   0.1770945958000000E+01,  -0.1980499358571267E+00
   0.8517574696900001E+01,   0.3281081458800000E-01,   0.1770945958000000E+01,  -0.2193353431177189E+00
   0.8491443033800000E+01,   0.3427353692500000E-01,   0.1770945958000000E+01,  -0.2394004214444018E+00
   0.8465302374300000E+01,   0.3556641867200000E-01,   0.1770945958000000E+01,  -0.2531419683786559E+00
   0.8439153073900000E+01,   0.3667027386000000E-01,   0.1770945958000000E+01,  -0.2653023461344456E+00
   0.8412995726500000E+01,   0.3756335621100000E-01,   0.1770945958000000E+01,  -0.2794648430984581E+00
   0.8386831406900001E+01,   0.3821947464400000E-01,   0.1770945958000000E+01,  -0.2938941322681708E+00
   0.8360661769400000E+01,   0.3860852697600000E-01,   0.1770945958000000E+01,  -0.3081429011301641E+00
   0.8334489365800000E+01,   0.3869439594000000E-01,   0.1770945958000000E+01,  -0.3218924549765919E+00
