   0.3393461378600000E+01,   0.5291974859900000E+01,   0.6057927372700000E+00,  -0.8227365349240491E+01
   0.3423997174200000E+01,   0.5291974859900000E+01,   0.6184087212500000E+00,  -0.5562389190531444E+01
   0.3455849173400000E+01,   0.5291974859900000E+01,   0.6273410133000000E+00,  -0.3927244068455731E+01
   0.3488202079700000E+01,   0.5291974859900000E+01,   0.6342845407200000E+00,  -0.3112834442346889E+01
   0.3520813475000000E+01,   0.5291974859900000E+01,   0.6399077620000000E+00,  -0.2604722557494760E+01
   0.3553577922900000E+01,   0.5291974859900000E+01,   0.6445640847100000E+00,  -0.2250559214769515E+01
   0.3586440232600000E+01,   0.5291974859900000E+01,   0.6484667493200000E+00,  -0.1986603089807331E+01
   0.3619372769200000E+01,   0.5291974859900000E+01,   0.6517301441500000E+00,  -0.1778996012599662E+01
   0.3652357314400000E+01,   0.5291974859900000E+01,   0.6544385812600000E+00,  -0.1609430052560389E+01
   0.3685379886500000E+01,   0.5291974859900000E+01,   0.6566567191200000E+00,  -0.1466898514796130E+01
   0.3718431311900000E+01,   0.5291974859900000E+01,   0.6584322151200001E+00,  -0.1343207714599645E+01
   0.3751503153600000E+01,   0.5291974859900000E+01,   0.6598139157800000E+00,  -0.1234799211677568E+01
   0.3784589546300000E+01,   0.5291974859900000E+01,   0.6608398770600000E+00,  -0.1139467526670488E+01
   0.3817686350800000E+01,   0.5291974859900000E+01,   0.6615315559800000E+00,  -0.1054187851039775E+01
   0.3850789895600000E+01,   0.5291974859900000E+01,   0.6619120632300000E+00,  -0.9770778211049062E+00
   0.3883896841400000E+01,   0.5291974859900000E+01,   0.6620038556300000E+00,  -0.9070966724920354E+00
   0.3917004532700000E+01,   0.5291974859900000E+01,   0.6618230912900001E+00,  -0.8439950509941603E+00
   0.3950110576500000E+01,   0.5291974859900000E+01,   0.6613877707300000E+00,  -0.7853566053422846E+00
   0.3983212355400000E+01,   0.5291974859900000E+01,   0.6606956247000000E+00,  -0.7286840203989693E+00
   0.4016307328000000E+01,   0.5291974859900000E+01,   0.6597534087400000E+00,  -0.6753543832752168E+00
   0.4049392614500000E+01,   0.5291974859900000E+01,   0.6585621115200000E+00,  -0.6258504795606354E+00
   0.4082464602900000E+01,   0.5291974859900000E+01,   0.6571171277800000E+00,  -0.5789828711665114E+00
   0.4115517851100000E+01,   0.5291974859900000E+01,   0.6554074388600000E+00,  -0.5343600338869091E+00
   0.4148546358500000E+01,   0.5291974859900000E+01,   0.6534229719500000E+00,  -0.4913306822492793E+00
   0.4181534041600000E+01,   0.5291974859900000E+01,   0.6511004589700000E+00,  -0.4456700972634793E+00
   0.4214442257100000E+01,   0.5291974859900000E+01,   0.6483207354300000E+00,  -0.3903354660640632E+00
   0.4247245228800000E+01,   0.5291974859900000E+01,   0.6450710504900000E+00,  -0.3238135219528434E+00
   0.4279979633300000E+01,   0.5291974859900000E+01,   0.6415289251700000E+00,  -0.2533640750919869E+00
   0.4312703750600000E+01,   0.5291974859900000E+01,   0.6378912815200000E+00,  -0.1864026540362982E+00
   0.4345452336300000E+01,   0.5291974859900000E+01,   0.6342642975200000E+00,  -0.1246579123996118E+00
   0.4378242003100000E+01,   0.5291974859900000E+01,   0.6307094999800000E+00,  -0.6747146492398394E-01
   0.4411080625600000E+01,   0.5291974859900000E+01,   0.6272716439000000E+00,  -0.1452154749916795E-01
   0.4443960317700000E+01,   0.5291974859900000E+01,   0.6239479948300000E+00,   0.5639409441687306E-01
   0.4476874779700000E+01,   0.5291974859900000E+01,   0.6207352991900000E+00,   0.1463426960433931E+00
   0.4509817221500000E+01,   0.5291974859900000E+01,   0.6176287938000000E+00,   0.1908125016989257E+00
   0.4513630936200000E+01,   0.5421047417400000E+01,   0.6112137924100000E+00,   0.3291504066613001E+00
   0.4546136482900000E+01,   0.5421047417400000E+01,   0.6152649296500000E+00,   0.2574720320244460E+00
   0.4481111179200000E+01,   0.5421047417400000E+01,   0.6072261318400000E+00,   0.3071399357746951E+00
   0.4448580312900000E+01,   0.5421047417400000E+01,   0.6032273413000000E+00,   0.2737621513858816E+00
   0.4416042474400000E+01,   0.5421047417400000E+01,   0.5991699664200000E+00,   0.2639547281349407E+00
   0.4383503957100000E+01,   0.5421047417400000E+01,   0.5950212139900000E+00,   0.2652803582639095E+00
   0.4350970269800000E+01,   0.5421047417400000E+01,   0.5907807081799999E+00,   0.2649305791949660E+00
   0.4318444260500000E+01,   0.5421047417400000E+01,   0.5864678449100000E+00,   0.2653136578720435E+00
   0.4285931797700000E+01,   0.5421047417400000E+01,   0.5820741645300000E+00,   0.2649152163311840E+00
   0.4253456033600000E+01,   0.5421047417400000E+01,   0.5775216919600000E+00,   0.2603952268560930E+00
   0.4220994922000000E+01,   0.5421047417400000E+01,   0.5729294632000000E+00,   0.2538647144991006E+00
   0.4188483703200000E+01,   0.5421047417400000E+01,   0.5686123561100001E+00,   0.2535583965285869E+00
   0.4155900529000000E+01,   0.5421047417400000E+01,   0.5647587508800000E+00,   0.2626814859173988E+00
   0.4123287793400000E+01,   0.5421047417400000E+01,   0.5611652496600000E+00,   0.2763595468949409E+00
   0.4090653205400000E+01,   0.5421047417400000E+01,   0.5577937023800000E+00,   0.2913074336413877E+00
   0.4058000465000000E+01,   0.5421047417400000E+01,   0.5546241562899999E+00,   0.3074674717410958E+00
   0.4025331934400000E+01,   0.5421047417400000E+01,   0.5516438692800000E+00,   0.3248010745999942E+00
   0.3992648401200000E+01,   0.5421047417400000E+01,   0.5488572895400000E+00,   0.3432559366545463E+00
   0.3959950670600000E+01,   0.5421047417400000E+01,   0.5462577140600000E+00,   0.3632534497633351E+00
   0.3927238989900000E+01,   0.5421047417400000E+01,   0.5438510728000000E+00,   0.3853052579076245E+00
   0.3894513505900000E+01,   0.5421047417400000E+01,   0.5416499794500000E+00,   0.4091135403028484E+00
   0.3861774486800000E+01,   0.5421047417400000E+01,   0.5396731086600000E+00,   0.4346933417468119E+00
   0.3829022234900000E+01,   0.5421047417400000E+01,   0.5379381585900000E+00,   0.4625188732236390E+00
   0.3796257526900000E+01,   0.5421047417400000E+01,   0.5364659306600000E+00,   0.4929227933735112E+00
   0.3763481280600000E+01,   0.5421047417400000E+01,   0.5352776716700000E+00,   0.5262063153794047E+00
   0.3730694731700000E+01,   0.5421047417400000E+01,   0.5343955507900000E+00,   0.5626874021439562E+00
   0.3697899889400000E+01,   0.5421047417400000E+01,   0.5338524110100000E+00,   0.6028142502908151E+00
   0.3665099829600000E+01,   0.5421047417400000E+01,   0.5336898336600000E+00,   0.6471419758053422E+00
   0.3632299019100000E+01,   0.5421047417400000E+01,   0.5339591896600000E+00,   0.6962615726705138E+00
   0.3599504805200000E+01,   0.5421047417400000E+01,   0.5347270631300000E+00,   0.7507022230135848E+00
   0.3566727593400000E+01,   0.5421047417400000E+01,   0.5360782356400000E+00,   0.8106542855682761E+00
   0.3533985600800000E+01,   0.5421047417400000E+01,   0.5381368269900000E+00,   0.8751202908128665E+00
   0.3501310805500000E+01,   0.5421047417400000E+01,   0.5410898204300000E+00,   0.9387386497992376E+00
   0.3468767394100000E+01,   0.5421047417400000E+01,   0.5452475322700000E+00,   0.9777851736712544E+00
   0.3436509836000000E+01,   0.5421047417400000E+01,   0.5512061780100000E+00,   0.8537270127813443E+00
   0.3405108541500000E+01,   0.5421047417400000E+01,   0.5605614061600001E+00,  -0.5858354097278378E+00
   0.3382202271200000E+01,   0.5421047417400000E+01,   0.5815914743800000E+00,  -0.5682847776794427E+01
   0.3402561668600000E+01,   0.5421047417400000E+01,   0.6053736401299999E+00,  -0.7861787488525369E+01
   0.3432967077700000E+01,   0.5421047417400000E+01,   0.6178483821100000E+00,  -0.5342490676333968E+01
   0.3464669015800000E+01,   0.5421047417400000E+01,   0.6266659644000000E+00,  -0.3778310653702382E+01
   0.3496863189300000E+01,   0.5421047417400000E+01,   0.6335109542800000E+00,  -0.2994936924001975E+01
   0.3529311302200000E+01,   0.5421047417400000E+01,   0.6390452938100000E+00,  -0.2504754867840257E+01
   0.3561909741000000E+01,   0.5421047417400000E+01,   0.6436183560900000E+00,  -0.2162153556910368E+01
   0.3594604399300000E+01,   0.5421047417400000E+01,   0.6474403666700000E+00,  -0.1906081174918803E+01
   0.3627367570100000E+01,   0.5421047417400000E+01,   0.6506275970700000E+00,  -0.1704217330751415E+01
   0.3660181147800000E+01,   0.5421047417400000E+01,   0.6532652466000000E+00,  -0.1539833831670236E+01
   0.3693031347500000E+01,   0.5421047417400000E+01,   0.6554185959300000E+00,  -0.1402197548840797E+01
   0.3725909114200000E+01,   0.5421047417400000E+01,   0.6571361081800000E+00,  -0.1282041133225668E+01
   0.3758806287700000E+01,   0.5421047417400000E+01,   0.6584661887200000E+00,  -0.1176343723807752E+01
   0.3791717172100000E+01,   0.5421047417400000E+01,   0.6594468097100000E+00,  -0.1083672416568533E+01
   0.3824637733400000E+01,   0.5421047417400000E+01,   0.6601006202300000E+00,  -0.1000920497426500E+01
   0.3857564464100000E+01,   0.5421047417400000E+01,   0.6604509787300000E+00,  -0.9262273757297805E+00
   0.3890494194300000E+01,   0.5421047417400000E+01,   0.6605205612000000E+00,  -0.8585516864010699E+00
   0.3923424419600000E+01,   0.5421047417400000E+01,   0.6603261099500000E+00,  -0.7976192568738898E+00
   0.3956352925500000E+01,   0.5421047417400000E+01,   0.6598854199500001E+00,  -0.7409645475265821E+00
   0.3989277311200000E+01,   0.5421047417400000E+01,   0.6591985758100000E+00,  -0.6862927218518047E+00
   0.4022195282700000E+01,   0.5421047417400000E+01,   0.6582732487100000E+00,  -0.6350582340786227E+00
   0.4055104278500000E+01,   0.5421047417400000E+01,   0.6571116126100000E+00,  -0.5876199177791896E+00
   0.4088001096500000E+01,   0.5421047417400000E+01,   0.6557109467800000E+00,  -0.5428280949816048E+00
   0.4120880935100000E+01,   0.5421047417400000E+01,   0.6540629098700000E+00,  -0.5002842721902632E+00
   0.4153738524500000E+01,   0.5421047417400000E+01,   0.6521596961100000E+00,  -0.4593631211266134E+00
   0.4186559776900000E+01,   0.5421047417400000E+01,   0.6499466132800000E+00,  -0.4163470201483212E+00
   0.4219310863300000E+01,   0.5421047417400000E+01,   0.6473200411700000E+00,  -0.3650715157891471E+00
   0.4251969213800000E+01,   0.5421047417400000E+01,   0.6442694715300000E+00,  -0.3040949864160276E+00
   0.4284566905500000E+01,   0.5421047417400000E+01,   0.6409508001100001E+00,  -0.2395328389426405E+00
   0.4317154910700000E+01,   0.5421047417400000E+01,   0.6375365423200000E+00,  -0.1776309486043472E+00
   0.4349763612300000E+01,   0.5421047417400000E+01,   0.6341197183200000E+00,  -0.1198030904209990E+00
   0.4382407518400000E+01,   0.5421047417400000E+01,   0.6307542784600000E+00,  -0.6548288189465895E-01
   0.4415093490700000E+01,   0.5421047417400000E+01,   0.6274794866000000E+00,  -0.1443913049571373E-01
   0.4447814586200000E+01,   0.5421047417400000E+01,   0.6242928256000000E+00,   0.5472188181460415E-01
   0.4480565229300000E+01,   0.5421047417400000E+01,   0.6211911123100000E+00,   0.1426689115041331E+00
   0.4513339414200000E+01,   0.5421047417400000E+01,   0.6181698347600000E+00,   0.1861617528892368E+00
   0.4517147660300000E+01,   0.5550119975000000E+01,   0.6117125681500000E+00,   0.3157757660483699E+00
   0.4549486000600000E+01,   0.5550119975000000E+01,   0.6158599168000000E+00,   0.2477625086496817E+00
   0.4484794971200000E+01,   0.5550119975000000E+01,   0.6076341692900000E+00,   0.2935923959538273E+00
   0.4452430692500000E+01,   0.5550119975000000E+01,   0.6035603843900000E+00,   0.2583756377564240E+00
   0.4420058471300000E+01,   0.5550119975000000E+01,   0.5994501510500000E+00,   0.2456805027258934E+00
   0.4387683801000000E+01,   0.5550119975000000E+01,   0.5952749824800000E+00,   0.2450049449354847E+00
   0.4355311462200000E+01,   0.5550119975000000E+01,   0.5910344180100000E+00,   0.2433594480349551E+00
   0.4322943919900000E+01,   0.5550119975000000E+01,   0.5867452026900000E+00,   0.2428959851343612E+00
   0.4290586227500000E+01,   0.5550119975000000E+01,   0.5824002180300000E+00,   0.2422007889613163E+00
   0.4258258252500000E+01,   0.5550119975000000E+01,   0.5779327609500000E+00,   0.2382033461239786E+00
   0.4225941107800000E+01,   0.5550119975000000E+01,   0.5734451019900000E+00,   0.2326821791070910E+00
   0.4193579256700000E+01,   0.5550119975000000E+01,   0.5692077815800000E+00,   0.2328801655267888E+00
   0.4161153938600000E+01,   0.5550119975000000E+01,   0.5653830093400000E+00,   0.2416309629009707E+00
   0.4128701457600000E+01,   0.5550119975000000E+01,   0.5617971851200000E+00,   0.2546150511104113E+00
   0.4096228385300000E+01,   0.5550119975000000E+01,   0.5584183708700000E+00,   0.2688969853180989E+00
   0.4063737834700000E+01,   0.5550119975000000E+01,   0.5552306148800000E+00,   0.2844236372193510E+00
   0.4031231772300000E+01,   0.5550119975000000E+01,   0.5522244806100000E+00,   0.3011707319226395E+00
   0.3998710815900000E+01,   0.5550119975000000E+01,   0.5494052762800000E+00,   0.3190759311016796E+00
   0.3966175599300000E+01,   0.5550119975000000E+01,   0.5467687520100000E+00,   0.3385277623852896E+00
   0.3933626274100000E+01,   0.5550119975000000E+01,   0.5443220028600000E+00,   0.3601242420937086E+00
   0.3901062926900000E+01,   0.5550119975000000E+01,   0.5420782095300000E+00,   0.3835997341692794E+00
   0.3868485762500000E+01,   0.5550119975000000E+01,   0.5400557194100000E+00,   0.4088914980801458E+00
   0.3835895038400000E+01,   0.5550119975000000E+01,   0.5382726854600000E+00,   0.4364857442101059E+00
   0.3803291462000000E+01,   0.5550119975000000E+01,   0.5367504074300000E+00,   0.4667322990665122E+00
   0.3770675905700000E+01,   0.5550119975000000E+01,   0.5355106962700000E+00,   0.4999560899184622E+00
   0.3738049590400000E+01,   0.5550119975000000E+01,   0.5345770039100000E+00,   0.5365127971537612E+00
   0.3705414508000000E+01,   0.5550119975000000E+01,   0.5339828541900000E+00,   0.5768966140590140E+00
   0.3672773730300000E+01,   0.5550119975000000E+01,   0.5337704083900000E+00,   0.6217148409324328E+00
   0.3640131719100000E+01,   0.5550119975000000E+01,   0.5339914908800000E+00,   0.6716285542150381E+00
   0.3607495845900000E+01,   0.5550119975000000E+01,   0.5347132212000000E+00,   0.7272873232633920E+00
   0.3574876587000000E+01,   0.5550119975000000E+01,   0.5360214686100000E+00,   0.7891109994732916E+00
   0.3542292287300000E+01,   0.5550119975000000E+01,   0.5380413509899999E+00,   0.8565482143033696E+00
   0.3509775100800000E+01,   0.5550119975000000E+01,   0.5409605547300000E+00,   0.9252181766614580E+00
   0.3477389791900000E+01,   0.5550119975000000E+01,   0.5450917348600000E+00,   0.9740838112492400E+00
   0.3445292468300000E+01,   0.5550119975000000E+01,   0.5510358525500000E+00,   0.8758038011941496E+00
   0.3414059632000000E+01,   0.5550119975000000E+01,   0.5603975854800000E+00,  -0.4590961079370374E+00
   0.3391302325300000E+01,   0.5550119975000000E+01,   0.5813912713900000E+00,  -0.5314335854235797E+01
   0.3411661958600000E+01,   0.5550119975000000E+01,   0.6049545429900000E+00,  -0.7456312979427056E+01
   0.3441936981200000E+01,   0.5550119975000000E+01,   0.6172880429800000E+00,  -0.5097370315586961E+01
   0.3473488858300000E+01,   0.5550119975000000E+01,   0.6259909155000000E+00,  -0.3611241368602661E+01
   0.3505524298900000E+01,   0.5550119975000000E+01,   0.6327373678500000E+00,  -0.2862279536047438E+01
   0.3537809129400000E+01,   0.5550119975000000E+01,   0.6381828256199999E+00,  -0.2392113691883812E+01
   0.3570241559000000E+01,   0.5550119975000000E+01,   0.6426726274700000E+00,  -0.2062596869468064E+01
   0.3602768565900000E+01,   0.5550119975000000E+01,   0.6464139840200001E+00,  -0.1815686747605010E+01
   0.3635362371100000E+01,   0.5550119975000000E+01,   0.6495250500000000E+00,  -0.1620835948187307E+01
   0.3668004981200000E+01,   0.5550119975000000E+01,   0.6520919119300000E+00,  -0.1461597666618241E+01
   0.3700682808500000E+01,   0.5550119975000000E+01,   0.6541804727400000E+00,  -0.1327789024756088E+01
   0.3733386916500000E+01,   0.5550119975000000E+01,   0.6558400012500000E+00,  -0.1211742426702233E+01
   0.3766109421800000E+01,   0.5550119975000000E+01,   0.6571184616700000E+00,  -0.1110131360810597E+01
   0.3798844798000000E+01,   0.5550119975000000E+01,   0.6580537423600000E+00,  -0.1020871642689245E+01
   0.3831589116000000E+01,   0.5550119975000000E+01,   0.6586696844800000E+00,  -0.9412335731277355E+00
   0.3864339032500000E+01,   0.5550119975000000E+01,   0.6589898942300000E+00,  -0.8694637485319286E+00
   0.3897091547100000E+01,   0.5550119975000000E+01,   0.6590372667800000E+00,  -0.8045533658055222E+00
   0.3929844306600000E+01,   0.5550119975000000E+01,   0.6588291286100000E+00,  -0.7462186718448570E+00
   0.3962595274500000E+01,   0.5550119975000000E+01,   0.6583830691800000E+00,  -0.6919272622753623E+00
   0.3995342266900000E+01,   0.5550119975000000E+01,   0.6577015269199999E+00,  -0.6396306034912930E+00
   0.4028083237300000E+01,   0.5550119975000000E+01,   0.6567930886700000E+00,  -0.5908911035218040E+00
   0.4060815942400000E+01,   0.5550119975000000E+01,   0.6556611137000000E+00,  -0.5459120552200066E+00
   0.4093537590000000E+01,   0.5550119975000000E+01,   0.6543047657900000E+00,  -0.5035904597633275E+00
   0.4126244019000000E+01,   0.5550119975000000E+01,   0.6527183808800000E+00,  -0.4635270893240342E+00
   0.4158930690600000E+01,   0.5550119975000000E+01,   0.6508964202800001E+00,  -0.4251273785764237E+00
   0.4191585512200000E+01,   0.5550119975000000E+01,   0.6487927675800000E+00,  -0.3851716607966536E+00
   0.4224179469600000E+01,   0.5550119975000000E+01,   0.6463193469000000E+00,  -0.3383537952085144E+00
   0.4256693198700000E+01,   0.5550119975000000E+01,   0.6434678925700000E+00,  -0.2833054334126653E+00
   0.4289154177700000E+01,   0.5550119975000000E+01,   0.6403726750400000E+00,  -0.2250222235280936E+00
   0.4321606070800000E+01,   0.5550119975000000E+01,   0.6371818031199999E+00,  -0.1685649924413898E+00
   0.4354074888400000E+01,   0.5550119975000000E+01,   0.6339751391100000E+00,  -0.1150116609149711E+00
   0.4386573033700000E+01,   0.5550119975000000E+01,   0.6307990569300000E+00,  -0.6387913028437961E-01
   0.4419106355800000E+01,   0.5550119975000000E+01,   0.6276873293100000E+00,  -0.1500484825547017E-01
   0.4451668854700000E+01,   0.5550119975000000E+01,   0.6246376563600000E+00,   0.5222165244665396E-01
   0.4484255678900000E+01,   0.5550119975000000E+01,   0.6216469254200000E+00,   0.1378198321546727E+00
   0.4516861606800000E+01,   0.5550119975000000E+01,   0.6187108757300001E+00,   0.1800527793817952E+00
   0.4520664384400000E+01,   0.5679192532500000E+01,   0.6122113439000000E+00,   0.2998370381766817E+00
   0.4552835518400000E+01,   0.5679192532500000E+01,   0.6164549039400000E+00,   0.2357411478220301E+00
   0.4488478763200000E+01,   0.5679192532500000E+01,   0.6080422067400000E+00,   0.2770940246149298E+00
   0.4456281072000000E+01,   0.5679192532500000E+01,   0.6038934274800000E+00,   0.2392301829366939E+00
   0.4424074468300000E+01,   0.5679192532500000E+01,   0.5997303356700000E+00,   0.2229718088195859E+00
   0.4391863645000000E+01,   0.5679192532500000E+01,   0.5955287509700000E+00,   0.2198779972777031E+00
   0.4359652654600000E+01,   0.5679192532500000E+01,   0.5912881278500000E+00,   0.2166643657146929E+00
   0.4327443579400000E+01,   0.5679192532500000E+01,   0.5870225604600000E+00,   0.2151690750835721E+00
   0.4295240657200000E+01,   0.5679192532500000E+01,   0.5827262715300000E+00,   0.2140594897083559E+00
   0.4263060471500000E+01,   0.5679192532500000E+01,   0.5783438299500000E+00,   0.2105287464696110E+00
   0.4230887293600000E+01,   0.5679192532500000E+01,   0.5739607407800000E+00,   0.2059907254803376E+00
   0.4198674810200000E+01,   0.5679192532500000E+01,   0.5698032070500000E+00,   0.2066549392786243E+00
   0.4166407348100000E+01,   0.5679192532500000E+01,   0.5660072678000000E+00,   0.2149795299881979E+00
   0.4134115121800000E+01,   0.5679192532500000E+01,   0.5624291205800001E+00,   0.2272182511099329E+00
   0.4101803565200000E+01,   0.5679192532500000E+01,   0.5590430393500000E+00,   0.2407907074144104E+00
   0.4069475204500000E+01,   0.5679192532500000E+01,   0.5558370734800000E+00,   0.2556461806118444E+00
   0.4037131610100000E+01,   0.5679192532500000E+01,   0.5528050919400000E+00,   0.2717734119173843E+00
   0.4004773230700000E+01,   0.5679192532500000E+01,   0.5499532630200000E+00,   0.2890983530020758E+00
   0.3972400528000000E+01,   0.5679192532500000E+01,   0.5472797899600000E+00,   0.3079452583297725E+00
   0.3940013558200000E+01,   0.5679192532500000E+01,   0.5447929329200000E+00,   0.3290347371930191E+00
   0.3907612347900000E+01,   0.5679192532500000E+01,   0.5425064396200000E+00,   0.3521635338935935E+00
   0.3875197038100000E+01,   0.5679192532500000E+01,   0.5404383301600000E+00,   0.3771561409528749E+00
   0.3842767842000000E+01,   0.5679192532500000E+01,   0.5386072123400000E+00,   0.4045129138308925E+00
   0.3810325397000000E+01,   0.5679192532500000E+01,   0.5370348841900000E+00,   0.4346024177794837E+00
   0.3777870530900000E+01,   0.5679192532500000E+01,   0.5357437208600000E+00,   0.4677735330599233E+00
   0.3745404449000000E+01,   0.5679192532500000E+01,   0.5347584570300000E+00,   0.5044190370499053E+00
   0.3712929126600000E+01,   0.5679192532500000E+01,   0.5341132973700000E+00,   0.5450806072321166E+00
   0.3680447631000000E+01,   0.5679192532500000E+01,   0.5338509831200000E+00,   0.5904281315627035E+00
   0.3647964419100000E+01,   0.5679192532500000E+01,   0.5340237920999999E+00,   0.6412163502278667E+00
   0.3615486886600000E+01,   0.5679192532500000E+01,   0.5346993792700000E+00,   0.6981763791733241E+00
   0.3583025580600000E+01,   0.5679192532500000E+01,   0.5359647015700000E+00,   0.7620072765801648E+00
   0.3550598973800000E+01,   0.5679192532500000E+01,   0.5379458749900000E+00,   0.8327670158906545E+00
   0.3518239396100000E+01,   0.5679192532500000E+01,   0.5408312890400000E+00,   0.9071288885478338E+00
   0.3486012189700000E+01,   0.5679192532500000E+01,   0.5449359374400000E+00,   0.9670388869278181E+00
   0.3454075100600000E+01,   0.5679192532500000E+01,   0.5508655270900000E+00,   0.8978426702125915E+00
   0.3423010722600000E+01,   0.5679192532500000E+01,   0.5602337647900000E+00,  -0.3187778056718961E+00
   0.3400402379400000E+01,   0.5679192532500000E+01,   0.5811910684000000E+00,  -0.4902855500467685E+01
   0.3420762248700000E+01,   0.5679192532500000E+01,   0.6045354458500000E+00,  -0.7001781409245820E+01
   0.3450906884700000E+01,   0.5679192532500000E+01,   0.6167277038400000E+00,  -0.4820605738467802E+01
   0.3482308700800000E+01,   0.5679192532500000E+01,   0.6253158666000000E+00,  -0.3421274383935623E+01
   0.3514185408500000E+01,   0.5679192532500000E+01,   0.6319637814100000E+00,  -0.2710938113217133E+01
   0.3546306956600000E+01,   0.5679192532500000E+01,   0.6373203574300000E+00,  -0.2263371414514367E+01
   0.3578573377000000E+01,   0.5679192532500000E+01,   0.6417268988500000E+00,  -0.1948746794814959E+01
   0.3610932732500000E+01,   0.5679192532500000E+01,   0.6453876013800000E+00,  -0.1712371760412706E+01
   0.3643357172000000E+01,   0.5679192532500000E+01,   0.6484225029300000E+00,  -0.1525640247518329E+01
   0.3675828814500000E+01,   0.5679192532500000E+01,   0.6509185772700000E+00,  -0.1372453294015491E+01
   0.3708334269500000E+01,   0.5679192532500000E+01,   0.6529423495500000E+00,  -0.1243318898439763E+01
   0.3740864718800000E+01,   0.5679192532500000E+01,   0.6545438943100000E+00,  -0.1132179163919966E+01
   0.3773412555900000E+01,   0.5679192532500000E+01,   0.6557707346200000E+00,  -0.1035358710706497E+01
   0.3805972423900000E+01,   0.5679192532500000E+01,   0.6566606750100000E+00,  -0.9501895281274062E+00
   0.3838540498600000E+01,   0.5679192532500000E+01,   0.6572387487300000E+00,  -0.8743046967954666E+00
   0.3871113600900000E+01,   0.5679192532500000E+01,   0.6575288097300001E+00,  -0.8060610018203357E+00
   0.3903688900000000E+01,   0.5679192532500000E+01,   0.6575539723500000E+00,  -0.7444873187698670E+00
   0.3936264193500000E+01,   0.5679192532500000E+01,   0.6573321472700000E+00,  -0.6892940750027630E+00
   0.3968837623400000E+01,   0.5679192532500000E+01,   0.6568807184100000E+00,  -0.6378438789361397E+00
   0.4001407222600000E+01,   0.5679192532500000E+01,   0.6562044780300000E+00,  -0.5883943910778029E+00
   0.4033971191900000E+01,   0.5679192532500000E+01,   0.6553129286400000E+00,  -0.5426617117752215E+00
   0.4066527606400000E+01,   0.5679192532500000E+01,   0.6542106147900000E+00,  -0.5006446009459837E+00
   0.4099074083500000E+01,   0.5679192532500000E+01,   0.6528985847900000E+00,  -0.4612938754952566E+00
   0.4131607103000000E+01,   0.5679192532500000E+01,   0.6513738518900000E+00,  -0.4242151252518788E+00
   0.4164122856600000E+01,   0.5679192532500000E+01,   0.6496331444400000E+00,  -0.3888487852170246E+00
   0.4196611247500000E+01,   0.5679192532500000E+01,   0.6476389218900001E+00,  -0.3524651876398236E+00
   0.4229048075800000E+01,   0.5679192532500000E+01,   0.6453186526400000E+00,  -0.3106034661246175E+00
   0.4261417183700000E+01,   0.5679192532500000E+01,   0.6426663136100000E+00,  -0.2619830049091270E+00
   0.4293741449900000E+01,   0.5679192532500000E+01,   0.6397945499800000E+00,  -0.2105077737836447E+00
   0.4326057230900000E+01,   0.5679192532500000E+01,   0.6368270639300000E+00,  -0.1600521186423942E+00
   0.4358386164400000E+01,   0.5679192532500000E+01,   0.6338305599100000E+00,  -0.1113359470194299E+00
   0.4390738548900000E+01,   0.5679192532500000E+01,   0.6308438354100000E+00,  -0.6392646801561516E-01
   0.4423119220900000E+01,   0.5679192532500000E+01,   0.6278951720100000E+00,  -0.1766043599709480E-01
   0.4455523123100000E+01,   0.5679192532500000E+01,   0.6249824871300000E+00,   0.4737763007903736E-01
   0.4487946128500000E+01,   0.5679192532500000E+01,   0.6221027385400000E+00,   0.1307351938539489E+00
   0.4520383799500000E+01,   0.5679192532500000E+01,   0.6192519167000000E+00,   0.1718870020052549E+00
   0.4524181108400000E+01,   0.5808265090100000E+01,   0.6127101196500000E+00,   0.2810301014068649E+00
   0.4556185036100000E+01,   0.5808265090100000E+01,   0.6170498910900000E+00,   0.2211407240467214E+00
   0.4492162555100000E+01,   0.5808265090100000E+01,   0.6084502441900000E+00,   0.2575861795736679E+00
   0.4460131451600000E+01,   0.5808265090100000E+01,   0.6042264705700000E+00,   0.2161676831161943E+00
   0.4428090465200000E+01,   0.5808265090100000E+01,   0.6000105202900000E+00,   0.1949345716760684E+00
   0.4396043488900000E+01,   0.5808265090100000E+01,   0.5957825194700000E+00,   0.1882683662443149E+00
   0.4363993846900000E+01,   0.5808265090100000E+01,   0.5915418376900000E+00,   0.1825994075098172E+00
   0.4331943238800000E+01,   0.5808265090100000E+01,   0.5872999182300001E+00,   0.1794286640839282E+00
   0.4299895087000000E+01,   0.5808265090100000E+01,   0.5830523250300000E+00,   0.1774743313675015E+00
   0.4267862690400000E+01,   0.5808265090100000E+01,   0.5787548989400000E+00,   0.1741592514636417E+00
   0.4235833479400000E+01,   0.5808265090100000E+01,   0.5744763795700000E+00,   0.1704704250168311E+00
   0.4203770363700000E+01,   0.5808265090100000E+01,   0.5703986325300000E+00,   0.1715139208703757E+00
   0.4171660757700000E+01,   0.5808265090100000E+01,   0.5666315262600000E+00,   0.1793461928544815E+00
   0.4139528786000000E+01,   0.5808265090100000E+01,   0.5630610560400000E+00,   0.1908025435220246E+00
   0.4107378745100000E+01,   0.5808265090100000E+01,   0.5596677078300000E+00,   0.2036542988151108E+00
