   0.3626730326100000E+01,   0.4775684629600000E+01,   0.5332869600100000E+00,  -0.6323476040293131E+00
   0.3593135519300000E+01,   0.4775684629600000E+01,   0.5337976835600000E+00,  -0.6774839789644084E+00
   0.3559549601800000E+01,   0.4775684629600000E+01,   0.5347962727700000E+00,  -0.7293985004119793E+00
   0.3525982625600000E+01,   0.4775684629600000E+01,   0.5363620708200000E+00,  -0.7910792522228313E+00
   0.3492452168400000E+01,   0.4775684629600000E+01,   0.5386142069800000E+00,  -0.8672260517862929E+00
   0.3458989329000000E+01,   0.4775684629600000E+01,   0.5417361489000000E+00,  -0.9663012920027431E+00
   0.3425655405000000E+01,   0.4775684629600000E+01,   0.5460265193600000E+00,  -0.1107712145818054E+01
   0.3392596674500000E+01,   0.4775684629600000E+01,   0.5520578053200000E+00,  -0.1344508804084696E+01
   0.3360353088700000E+01,   0.4775684629600000E+01,   0.5613805095800000E+00,  -0.1323823078817184E+01
   0.3336702000900000E+01,   0.4775684629600000E+01,   0.5825924893300000E+00,  -0.7326066522462042E-01
   0.3357060218400000E+01,   0.4775684629600000E+01,   0.6074691258200000E+00,   0.8492954229315857E+00
   0.3388117560300000E+01,   0.4775684629600000E+01,   0.6206500777900000E+00,   0.5927496448202839E+00
   0.3420569803500000E+01,   0.4775684629600000E+01,   0.6300412088900000E+00,   0.3904764838328665E+00
   0.3453557641200000E+01,   0.4775684629600000E+01,   0.6373788864700000E+00,   0.2717322190041765E+00
   0.3486822166200000E+01,   0.4775684629600000E+01,   0.6433576347600000E+00,   0.1922867198220667E+00
   0.3520250650700000E+01,   0.4775684629600000E+01,   0.6483469991800000E+00,   0.1342018240837706E+00
   0.3553783566100000E+01,   0.4775684629600000E+01,   0.6525722799100000E+00,   0.8886335145639376E-01
   0.3587393565400000E+01,   0.4775684629600000E+01,   0.6561403324400000E+00,   0.5245204334468023E-01
   0.3621061980900000E+01,   0.4775684629600000E+01,   0.6591319199300000E+00,   0.2293792688538126E-01
   0.3654774042600000E+01,   0.4775684629600000E+01,   0.6616092118800000E+00,  -0.1114621598616694E-02
   0.3688520102600000E+01,   0.4775684629600000E+01,   0.6636166428600000E+00,  -0.2073846768713987E-01
   0.3722290617300000E+01,   0.4775684629600000E+01,   0.6652048239800000E+00,  -0.3709468424691040E-01
   0.3756079042800000E+01,   0.4775684629600000E+01,   0.6664121464700000E+00,  -0.5098755553270180E-01
   0.3789880820200000E+01,   0.4775684629600000E+01,   0.6672552990000000E+00,  -0.6261756708844735E-01
   0.3823691622000000E+01,   0.4775684629600000E+01,   0.6677564012300000E+00,  -0.7229557384499349E-01
   0.3857507430000000E+01,   0.4775684629600000E+01,   0.6679370333400000E+00,  -0.8051243958214722E-01
   0.3891324985100000E+01,   0.4775684629600000E+01,   0.6678110166500000E+00,  -0.8806647121234872E-01
   0.3925141180700000E+01,   0.4775684629600000E+01,   0.6673971738200000E+00,  -0.9453138540601422E-01
   0.3958952532500000E+01,   0.4775684629600000E+01,   0.6666838202699999E+00,  -0.9859115888279280E-01
   0.3992755509400000E+01,   0.4775684629600000E+01,   0.6656740488700000E+00,  -0.1011974138103313E+00
   0.4026545958600000E+01,   0.4775684629600000E+01,   0.6643641071700001E+00,  -0.1033256385093331E+00
   0.4060318628900000E+01,   0.4775684629600000E+01,   0.6627418517700000E+00,  -0.1045374255769900E+00
   0.4094065515300000E+01,   0.4775684629600000E+01,   0.6607855548000000E+00,  -0.1049204110275780E+00
   0.4127777694300000E+01,   0.4775684629600000E+01,   0.6584760753000000E+00,  -0.1042348521528937E+00
   0.4161431100400000E+01,   0.4775684629600000E+01,   0.6557158417500000E+00,  -0.9816394572083882E-01
   0.4194967832100000E+01,   0.4775684629600000E+01,   0.6523235124800000E+00,  -0.7868622972309898E-01
   0.4228349289000000E+01,   0.4775684629600000E+01,   0.6482773663400000E+00,  -0.4361026351579963E-01
   0.4261630544600000E+01,   0.4775684629600000E+01,   0.6438414254300000E+00,  -0.1119411586593199E-02
   0.4294899110300000E+01,   0.4775684629600000E+01,   0.6393102383100000E+00,   0.3962807437691980E-01
   0.4328207232100000E+01,   0.4775684629600000E+01,   0.6348426143300000E+00,   0.7492574161498981E-01
   0.4361579942100000E+01,   0.4775684629600000E+01,   0.6305303860900000E+00,   0.1032649941733893E+00
   0.4395029165200000E+01,   0.4775684629600000E+01,   0.6264402730800001E+00,   0.1239700115186445E+00
   0.4428543243700000E+01,   0.4775684629600000E+01,   0.6225686717700000E+00,   0.1606777829644170E+00
   0.4462112981100000E+01,   0.4775684629600000E+01,   0.6189120467200000E+00,   0.2283235704787002E+00
   0.4495728450800000E+01,   0.4775684629600000E+01,   0.6154646299300000E+00,   0.2677292122616399E+00
   0.4499564040000000E+01,   0.4904757187200000E+01,   0.6092186894100000E+00,   0.2139866926634129E+00
   0.4532738411900000E+01,   0.4904757187200000E+01,   0.6128849810700000E+00,   0.2381650651520852E+00
   0.4466376011300000E+01,   0.4904757187200000E+01,   0.6055939820500000E+00,   0.1773470969029431E+00
   0.4433178794600000E+01,   0.4904757187200000E+01,   0.6018951689399999E+00,   0.1136216910700749E+00
   0.4399978486600000E+01,   0.4904757187200000E+01,   0.5980492279400000E+00,   0.7545529649342088E-01
   0.4366784581200000E+01,   0.4904757187200000E+01,   0.5940061400100000E+00,   0.5160735111775328E-01
   0.4333605500400000E+01,   0.4904757187200000E+01,   0.5897658688300000E+00,   0.2450806445007508E-01
   0.4300445622900000E+01,   0.4904757187200000E+01,   0.5853584138300000E+00,  -0.6155662845295716E-02
   0.4267314078700000E+01,   0.4904757187200000E+01,   0.5807699505400000E+00,  -0.4307110144859845E-01
   0.4234247157900000E+01,   0.4904757187200000E+01,   0.5758774159800000E+00,  -0.9282931689886446E-01
   0.4201210178800000E+01,   0.4904757187200000E+01,   0.5708669080400000E+00,  -0.1524979798774823E+00
   0.4168101489300000E+01,   0.4904757187200000E+01,   0.5662306542200000E+00,  -0.2022940337123046E+00
   0.4134886890700000E+01,   0.4904757187200000E+01,   0.5622617170500001E+00,  -0.2324580802555196E+00
   0.4101633136500000E+01,   0.4904757187200000E+01,   0.5586375078300000E+00,  -0.2538896619163397E+00
   0.4068352485700000E+01,   0.4904757187200000E+01,   0.5552950284500000E+00,  -0.2747997275762812E+00
   0.4035050985900000E+01,   0.4904757187200000E+01,   0.5521983218900000E+00,  -0.2956652182813023E+00
   0.4001732583200000E+01,   0.4904757187200000E+01,   0.5493214239799999E+00,  -0.3170163144890864E+00
   0.3968398742200000E+01,   0.4904757187200000E+01,   0.5466653425700000E+00,  -0.3393346246508139E+00
   0.3935050955700000E+01,   0.4904757187200000E+01,   0.5442135622600000E+00,  -0.3618027630330782E+00
   0.3901689853200000E+01,   0.4904757187200000E+01,   0.5419673525499999E+00,  -0.3842937019907282E+00
   0.3868315821800000E+01,   0.4904757187200000E+01,   0.5399370591300000E+00,  -0.4083859475527380E+00
   0.3834929384300000E+01,   0.4904757187200000E+01,   0.5381426656800000E+00,  -0.4341518668747699E+00
   0.3801531020600000E+01,   0.4904757187200000E+01,   0.5366000510800000E+00,  -0.4612217411800202E+00
   0.3768121786800000E+01,   0.4904757187200000E+01,   0.5353280236200000E+00,  -0.4897102641699138E+00
   0.3734702780000000E+01,   0.4904757187200000E+01,   0.5343455732900000E+00,  -0.5200542124809401E+00
   0.3701275297100000E+01,   0.4904757187200000E+01,   0.5336697383000000E+00,  -0.5530326858374419E+00
   0.3667841415100000E+01,   0.4904757187200000E+01,   0.5333306382900000E+00,  -0.5893359114196035E+00
   0.3634404226800000E+01,   0.4904757187200000E+01,   0.5333675347400000E+00,  -0.6296521615563533E+00
   0.3600968219300000E+01,   0.4904757187200000E+01,   0.5338299847800000E+00,  -0.6750006338148687E+00
   0.3567540642500000E+01,   0.4904757187200000E+01,   0.5347824308400000E+00,  -0.7270895094402440E+00
   0.3534131619200000E+01,   0.4904757187200000E+01,   0.5363053037900000E+00,  -0.7888556768459385E+00
   0.3500758854900000E+01,   0.4904757187200000E+01,   0.5385187309900000E+00,  -0.8649384810100749E+00
   0.3467453624300000E+01,   0.4904757187200000E+01,   0.5416068832099999E+00,  -0.9636896724515347E+00
   0.3434277802800000E+01,   0.4904757187200000E+01,   0.5458707219400000E+00,  -0.1104073078209066E+01
   0.3401379306800000E+01,   0.4904757187200000E+01,   0.5518874798600000E+00,  -0.1336877800127152E+01
   0.3369304179300000E+01,   0.4904757187200000E+01,   0.5612166889000000E+00,  -0.1305769297992906E+01
   0.3345802054900000E+01,   0.4904757187200000E+01,   0.5823922863400000E+00,  -0.6304244773629705E-01
   0.3366160508500000E+01,   0.4904757187200000E+01,   0.6070500286800000E+00,   0.8440462582854795E+00
   0.3397087463800000E+01,   0.4904757187200000E+01,   0.6200897386599999E+00,   0.5864646222155234E+00
   0.3429389646000000E+01,   0.4904757187200000E+01,   0.6293661600000000E+00,   0.3849114556051135E+00
   0.3462218750800000E+01,   0.4904757187200000E+01,   0.6366053000300000E+00,   0.2670083067520526E+00
   0.3495319993400000E+01,   0.4904757187200000E+01,   0.6424951665700001E+00,   0.1882936613902949E+00
   0.3528582468800000E+01,   0.4904757187200000E+01,   0.6474012705600000E+00,   0.1309101976407424E+00
   0.3561947732700000E+01,   0.4904757187200000E+01,   0.6515458972700000E+00,   0.8630953716082859E-01
   0.3595388366300000E+01,   0.4904757187200000E+01,   0.6550377853700000E+00,   0.5064764888032399E-01
   0.3628885814300000E+01,   0.4904757187200000E+01,   0.6579585852600000E+00,   0.2185808476405127E-01
   0.3662425503600000E+01,   0.4904757187200000E+01,   0.6603710886900001E+00,  -0.1508291631254855E-02
   0.3695997904900000E+01,   0.4904757187200000E+01,   0.6623205359200000E+00,  -0.2048972797945992E-01
   0.3729593751400000E+01,   0.4904757187200000E+01,   0.6638570969299999E+00,  -0.3622148143765296E-01
   0.3763206668700000E+01,   0.4904757187200000E+01,   0.6650190791100000E+00,  -0.4949357890599550E-01
   0.3796832202900000E+01,   0.4904757187200000E+01,   0.6658243632400001E+00,  -0.6052378598058707E-01
   0.3830466190400000E+01,   0.4904757187200000E+01,   0.6662953167300000E+00,  -0.6962352211108959E-01
   0.3864104782900000E+01,   0.4904757187200000E+01,   0.6664537389100000E+00,  -0.7727289910954131E-01
   0.3897744872000000E+01,   0.4904757187200000E+01,   0.6663140353100000E+00,  -0.8424955813184448E-01
   0.3931383529600000E+01,   0.4904757187200000E+01,   0.6658948230500000E+00,  -0.9010897978080336E-01
   0.3965017488200000E+01,   0.4904757187200000E+01,   0.6651867713800000E+00,  -0.9356290208158528E-01
   0.3998643464100000E+01,   0.4904757187200000E+01,   0.6641938888400000E+00,  -0.9557207231521585E-01
   0.4032257622600000E+01,   0.4904757187200000E+01,   0.6629136082500000E+00,  -0.9708697509413587E-01
   0.4065855122400000E+01,   0.4904757187200000E+01,   0.6613356707700000E+00,  -0.9766113762461598E-01
   0.4099428599300000E+01,   0.4904757187200000E+01,   0.6594410258200000E+00,  -0.9733497320843905E-01
   0.4132969860400000E+01,   0.4904757187200000E+01,   0.6572127994600000E+00,  -0.9577967595698708E-01
   0.4166456835700000E+01,   0.4904757187200000E+01,   0.6545619960500000E+00,  -0.9035251435855941E-01
   0.4199836438400000E+01,   0.4904757187200000E+01,   0.6513228182200000E+00,  -0.7327033453914512E-01
   0.4233073273900000E+01,   0.4904757187200000E+01,   0.6474757873800000E+00,  -0.4008769874716599E-01
   0.4266217816800000E+01,   0.4904757187200000E+01,   0.6432633003700000E+00,   0.5658422386418128E-03
   0.4299350270400000E+01,   0.4904757187200000E+01,   0.6389554991100000E+00,   0.3880367451097263E-01
   0.4332518508100000E+01,   0.4904757187200000E+01,   0.6346980351300000E+00,   0.7189635755340731E-01
   0.4365745457300000E+01,   0.4904757187200000E+01,   0.6305751645600000E+00,   0.9930080805763027E-01
   0.4399042030300000E+01,   0.4904757187200000E+01,   0.6266481157800000E+00,   0.1202254371352771E+00
   0.4432397512200000E+01,   0.4904757187200000E+01,   0.6229135025400000E+00,   0.1569752867145942E+00
   0.4465803430800000E+01,   0.4904757187200000E+01,   0.6193678598400000E+00,   0.2235835033359371E+00
   0.4499250643500000E+01,   0.4904757187200000E+01,   0.6160056709000000E+00,   0.2621585392984992E+00
   0.4503080764100000E+01,   0.5033829744800000E+01,   0.6097174651600000E+00,   0.2096507782285082E+00
   0.4536087929700000E+01,   0.5033829744800000E+01,   0.6134799682099999E+00,   0.2329547637256468E+00
   0.4470059803300000E+01,   0.5033829744800000E+01,   0.6060020195000000E+00,   0.1735318256694516E+00
   0.4437029174200000E+01,   0.5033829744800000E+01,   0.6022282120300000E+00,   0.1101433122712699E+00
   0.4403994483500000E+01,   0.5033829744800000E+01,   0.5983294125600001E+00,   0.7174492798131152E-01
   0.4370964425200000E+01,   0.5033829744800000E+01,   0.5942599085100000E+00,   0.4664376048497223E-01
   0.4337946692800000E+01,   0.5033829744800000E+01,   0.5900195786700000E+00,   0.1793355087914769E-01
   0.4304945282300000E+01,   0.5033829744800000E+01,   0.5856357716000000E+00,  -0.1178052914478860E-01
   0.4271968508500000E+01,   0.5033829744800000E+01,   0.5810960040399999E+00,  -0.4622115706329658E-01
   0.4239049376800000E+01,   0.5033829744800000E+01,   0.5762884849800000E+00,  -0.9312926626609119E-01
   0.4206156364600000E+01,   0.5033829744800000E+01,   0.5713825468300000E+00,  -0.1492782312323176E+00
   0.4173197042800000E+01,   0.5033829744800000E+01,   0.5668260797000000E+00,  -0.1965276604156426E+00
   0.4140140300300000E+01,   0.5033829744800000E+01,   0.5628859755100000E+00,  -0.2259272773522238E+00
   0.4107046800700000E+01,   0.5033829744800000E+01,   0.5592694432899999E+00,  -0.2473823121646289E+00
   0.4073927665600000E+01,   0.5033829744800000E+01,   0.5559196969300000E+00,  -0.2683890466017722E+00
   0.4040788355600000E+01,   0.5033829744800000E+01,   0.5528047804900000E+00,  -0.2893970407556014E+00
   0.4007632421000000E+01,   0.5033829744800000E+01,   0.5499020353000000E+00,  -0.3109079270495438E+00
   0.3974461156900000E+01,   0.5033829744800000E+01,   0.5472133293100000E+00,  -0.3334093949805113E+00
   0.3941275884400000E+01,   0.5033829744800000E+01,   0.5447246002100000E+00,  -0.3560520343985483E+00
   0.3908077137400000E+01,   0.5033829744800000E+01,   0.5424382826100000E+00,  -0.3786800981769298E+00
   0.3874865242800000E+01,   0.5033829744800000E+01,   0.5403652892100000E+00,  -0.4028951362358333E+00
   0.3841640660000000E+01,   0.5033829744800000E+01,   0.5385252764200000E+00,  -0.4288068329071109E+00
   0.3808403824200000E+01,   0.5033829744800000E+01,   0.5369345779500000E+00,  -0.4560612642811805E+00
   0.3775155721800000E+01,   0.5033829744800000E+01,   0.5356125003800000E+00,  -0.4847741281476690E+00
   0.3741897405100000E+01,   0.5033829744800000E+01,   0.5345785978800000E+00,  -0.5153725415556306E+00
   0.3708630155700000E+01,   0.5033829744800000E+01,   0.5338511914200000E+00,  -0.5486031016694961E+00
   0.3675356033700000E+01,   0.5033829744800000E+01,   0.5334610814700000E+00,  -0.5851348946355376E+00
   0.3642078127500000E+01,   0.5033829744800000E+01,   0.5334481094700000E+00,  -0.6256510210067570E+00
   0.3608800919200000E+01,   0.5033829744800000E+01,   0.5338622860000000E+00,  -0.6711670217693370E+00
   0.3575531683200000E+01,   0.5033829744800000E+01,   0.5347685889100000E+00,  -0.7233689146618578E+00
   0.3542280612700000E+01,   0.5033829744800000E+01,   0.5362485367499999E+00,  -0.7851301614729072E+00
   0.3509065541400000E+01,   0.5033829744800000E+01,   0.5384232549900000E+00,  -0.8610090571464499E+00
   0.3475917919600000E+01,   0.5033829744800000E+01,   0.5414776175100000E+00,  -0.9592080198408064E+00
   0.3442900200600000E+01,   0.5033829744800000E+01,   0.5457149245300000E+00,  -0.1098164016006665E+01
   0.3410161939100000E+01,   0.5033829744800000E+01,   0.5517171544000000E+00,  -0.1326193462921500E+01
   0.3378255269800000E+01,   0.5033829744800000E+01,   0.5610528682100000E+00,  -0.1283788175756540E+01
   0.3354902109000000E+01,   0.5033829744800000E+01,   0.5821920833499999E+00,  -0.5058534240939470E-01
   0.3375260798500000E+01,   0.5033829744800000E+01,   0.6066309315400000E+00,   0.8383621536189415E+00
   0.3406057367300000E+01,   0.5033829744800000E+01,   0.6195293995200000E+00,   0.5791700555819868E+00
   0.3438209488500000E+01,   0.5033829744800000E+01,   0.6286911111000000E+00,   0.3783670009422131E+00
   0.3470879860400000E+01,   0.5033829744800000E+01,   0.6358317135900000E+00,   0.2613409406205732E+00
   0.3503817820600000E+01,   0.5033829744800000E+01,   0.6416326983800000E+00,   0.1833988238687498E+00
   0.3536914286800000E+01,   0.5033829744800000E+01,   0.6464555419500000E+00,   0.1267630950676434E+00
   0.3570111899400000E+01,   0.5033829744800000E+01,   0.6505195146200000E+00,   0.8294875406389798E-01
   0.3603383167300000E+01,   0.5033829744800000E+01,   0.6539352382900000E+00,   0.4808422482948922E-01
   0.3636709647600000E+01,   0.5033829744800000E+01,   0.6567852506000000E+00,   0.2006421342722281E-01
   0.3670076964600000E+01,   0.5033829744800000E+01,   0.6591329655000000E+00,  -0.2575184165634499E-02
   0.3703475707200000E+01,   0.5033829744800000E+01,   0.6610244289900000E+00,  -0.2087822768333480E-01
   0.3736896885500000E+01,   0.5033829744800000E+01,   0.6625093698800000E+00,  -0.3595421382292685E-01
   0.3770334294500000E+01,   0.5033829744800000E+01,   0.6636260117600000E+00,  -0.4857806916387609E-01
   0.3803783585500000E+01,   0.5033829744800000E+01,   0.6643934274900000E+00,  -0.5898418996947129E-01
   0.3837240758800000E+01,   0.5033829744800000E+01,   0.6648342322300000E+00,  -0.6748432770624128E-01
   0.3870702135700000E+01,   0.5033829744800000E+01,   0.6649704444800000E+00,  -0.7454782630458734E-01
   0.3904164758900000E+01,   0.5033829744800000E+01,   0.6648170539700000E+00,  -0.8093223081704233E-01
   0.3937625878600000E+01,   0.5033829744800000E+01,   0.6643924722700000E+00,  -0.8617417083939093E-01
   0.3971082444000000E+01,   0.5033829744800000E+01,   0.6636897224900000E+00,  -0.8901481523776121E-01
   0.4004531418700000E+01,   0.5033829744800000E+01,   0.6627137288100000E+00,  -0.9042697810412702E-01
   0.4037969286500000E+01,   0.5033829744800000E+01,   0.6614631093400000E+00,  -0.9133717848902097E-01
   0.4071391615900000E+01,   0.5033829744800000E+01,   0.6599294897700000E+00,  -0.9129262504362579E-01
   0.4104791683200000E+01,   0.5033829744800000E+01,   0.6580964968300000E+00,  -0.9028766029884067E-01
   0.4138162026400000E+01,   0.5033829744800000E+01,   0.6559495236300000E+00,  -0.8790083916392130E-01
   0.4171482571000000E+01,   0.5033829744800000E+01,   0.6534081503600000E+00,  -0.8320429954736748E-01
   0.4204705044600000E+01,   0.5033829744800000E+01,   0.6503221239600000E+00,  -0.6877362019683937E-01
   0.4237797258900000E+01,   0.5033829744800000E+01,   0.6466742084200000E+00,  -0.3770735668029329E-01
   0.4270805089000000E+01,   0.5033829744800000E+01,   0.6426851753000000E+00,   0.1072911228385630E-02
   0.4303801430500000E+01,   0.5033829744800000E+01,   0.6386007599100000E+00,   0.3702890775798612E-01
   0.4336829784200000E+01,   0.5033829744800000E+01,   0.6345534559200000E+00,   0.6846139455711259E-01
   0.4369910972600000E+01,   0.5033829744800000E+01,   0.6306199430400000E+00,   0.9518387307192080E-01
   0.4403054895400000E+01,   0.5033829744800000E+01,   0.6268559584900000E+00,   0.1161484014927129E+00
   0.4436251780700000E+01,   0.5033829744800000E+01,   0.6232583333000000E+00,   0.1527689754023444E+00
   0.4469493880400000E+01,   0.5033829744800000E+01,   0.6198236729600000E+00,   0.2183183112282453E+00
   0.4502772836200000E+01,   0.5033829744800000E+01,   0.6165467118700000E+00,   0.2560945706619852E+00
   0.4506597488100000E+01,   0.5162902302300000E+01,   0.6102162409100000E+00,   0.2057302609974748E+00
   0.4539437447400000E+01,   0.5162902302300000E+01,   0.6140749553600000E+00,   0.2276467416632850E+00
   0.4473743595200000E+01,   0.5162902302300000E+01,   0.6064100569500001E+00,   0.1705526379254083E+00
   0.4440879553700000E+01,   0.5162902302300000E+01,   0.6025612551200000E+00,   0.1076354332537534E+00
   0.4408010480500000E+01,   0.5162902302300000E+01,   0.5986095971800000E+00,   0.6827098190837491E-01
   0.4375144269100000E+01,   0.5162902302300000E+01,   0.5945136770000000E+00,   0.4247101494301545E-01
   0.4342287885100000E+01,   0.5162902302300000E+01,   0.5902732885100000E+00,   0.1355976730363848E-01
   0.4309444941700000E+01,   0.5162902302300000E+01,   0.5859131293700000E+00,  -0.1599682260211450E-01
   0.4276622938200000E+01,   0.5162902302300000E+01,   0.5814220575300000E+00,  -0.4961815079942177E-01
   0.4243851595700000E+01,   0.5162902302300000E+01,   0.5766995539699999E+00,  -0.9430009077969385E-01
   0.4211102550400000E+01,   0.5162902302300000E+01,   0.5718981856200001E+00,  -0.1469654397240206E+00
   0.4178292596300000E+01,   0.5162902302300000E+01,   0.5674215051700000E+00,  -0.1912723791969804E+00
   0.4145393709900000E+01,   0.5162902302300000E+01,   0.5635102339600000E+00,  -0.2194393906334400E+00
   0.4112460464900000E+01,   0.5162902302300000E+01,   0.5599013787500000E+00,  -0.2405758250857861E+00
   0.4079502845600000E+01,   0.5162902302300000E+01,   0.5565443654200000E+00,  -0.2614485497259672E+00
   0.4046525725400000E+01,   0.5162902302300000E+01,   0.5534112390900000E+00,  -0.2824382344349284E+00
   0.4013532258800000E+01,   0.5162902302300000E+01,   0.5504826466300000E+00,  -0.3039874779814314E+00
   0.3980523571700000E+01,   0.5162902302300000E+01,   0.5477613160500000E+00,  -0.3265730896694446E+00
   0.3947500813100000E+01,   0.5162902302300000E+01,   0.5452356381600000E+00,  -0.3493063854352110E+00
   0.3914464421600000E+01,   0.5162902302300000E+01,   0.5429092126700000E+00,  -0.3719954978054922E+00
   0.3881414663800000E+01,   0.5162902302300000E+01,   0.5407935192900000E+00,  -0.3962582065213062E+00
   0.3848351935600000E+01,   0.5162902302300000E+01,   0.5389078871700000E+00,  -0.4222395816688111E+00
   0.3815276627700000E+01,   0.5162902302300000E+01,   0.5372691048300000E+00,  -0.4496004485041993E+00
   0.3782189656900000E+01,   0.5162902302300000E+01,   0.5358969771400000E+00,  -0.4784579779898859E+00
   0.3749092030300000E+01,   0.5162902302300000E+01,   0.5348116224800000E+00,  -0.5092335234676304E+00
   0.3715985014400000E+01,   0.5162902302300000E+01,   0.5340326445500000E+00,  -0.5426479086738181E+00
   0.3682870652300000E+01,   0.5162902302300000E+01,   0.5335915246500000E+00,  -0.5793555363510663E+00
   0.3649752028200000E+01,   0.5162902302300000E+01,   0.5335286842000000E+00,  -0.6200348099536640E+00
   0.3616633619200000E+01,   0.5162902302300000E+01,   0.5338945872200000E+00,  -0.6656900068658400E+00
   0.3583522723900000E+01,   0.5162902302300000E+01,   0.5347547469800000E+00,  -0.7179757543390131E+00
   0.3550429606300000E+01,   0.5162902302300000E+01,   0.5361917697200000E+00,  -0.7796974346389550E+00
   0.3517372227900000E+01,   0.5162902302300000E+01,   0.5383277789899999E+00,  -0.8553337423602997E+00
   0.3484382214900000E+01,   0.5162902302300000E+01,   0.5413483518200000E+00,  -0.9529422228448701E+00
   0.3451522598500000E+01,   0.5162902302300000E+01,   0.5455591271100000E+00,  -0.1090419341437352E+01
   0.3418944571400000E+01,   0.5162902302300000E+01,   0.5515468289400000E+00,  -0.1313442433332975E+01
   0.3387206360400000E+01,   0.5162902302300000E+01,   0.5608890475300000E+00,  -0.1258961019664310E+01
   0.3364002163100000E+01,   0.5162902302300000E+01,   0.5819918803600000E+00,  -0.3668388949746849E-01
   0.3384361088500000E+01,   0.5162902302300000E+01,   0.6062118344100000E+00,   0.8316419631267922E+00
   0.3415027270700000E+01,   0.5162902302300000E+01,   0.6189690603800000E+00,   0.5704078000889314E+00
   0.3447029330900000E+01,   0.5162902302300000E+01,   0.6280160621999999E+00,   0.3704618682942138E+00
   0.3479540970100000E+01,   0.5162902302300000E+01,   0.6350581271600000E+00,   0.2545040715018556E+00
   0.3512315647800000E+01,   0.5162902302300000E+01,   0.6407702301900000E+00,   0.1774940234175376E+00
   0.3545246104900000E+01,   0.5162902302300000E+01,   0.6455098133300000E+00,   0.1217333157991445E+00
   0.3578276066000000E+01,   0.5162902302300000E+01,   0.6494931319700000E+00,   0.7880983366080072E-01
   0.3611377968200000E+01,   0.5162902302300000E+01,   0.6528326912200000E+00,   0.4483036990368067E-01
   0.3644533481000000E+01,   0.5162902302300000E+01,   0.6556119159300000E+00,   0.1763412279775353E-01
   0.3677728425500000E+01,   0.5162902302300000E+01,   0.6578948423099999E+00,  -0.4274080933219808E-02
   0.3710953509600000E+01,   0.5162902302300000E+01,   0.6597283220500000E+00,  -0.2191892544325837E-01
   0.3744200019600000E+01,   0.5162902302300000E+01,   0.6611616428300000E+00,  -0.3635879717177525E-01
   0.3777461920400000E+01,   0.5162902302300000E+01,   0.6622329444100000E+00,  -0.4834892705459341E-01
   0.3810734968100000E+01,   0.5162902302300000E+01,   0.6629624917400000E+00,  -0.5813860190870471E-01
   0.3844015327200000E+01,   0.5162902302300000E+01,   0.6633731477300000E+00,  -0.6604311349993348E-01
   0.3877299488600000E+01,   0.5162902302300000E+01,   0.6634871500600000E+00,  -0.7252587331181698E-01
   0.3910584645800000E+01,   0.5162902302300000E+01,   0.6633200726300000E+00,  -0.7832925842933389E-01
   0.3943868227600000E+01,   0.5162902302300000E+01,   0.6628901215000000E+00,  -0.8297768746515852E-01
   0.3977147399700000E+01,   0.5162902302300000E+01,   0.6621926736000000E+00,  -0.8524813831384279E-01
   0.4010419373400000E+01,   0.5162902302300000E+01,   0.6612335687699999E+00,  -0.8613653287782505E-01
   0.4043680950500000E+01,   0.5162902302300000E+01,   0.6600126104300000E+00,  -0.8656727353204405E-01
   0.4076928109400000E+01,   0.5162902302300000E+01,   0.6585233087800000E+00,  -0.8611939324794957E-01
   0.4110154767200000E+01,   0.5162902302300000E+01,   0.6567519678400000E+00,  -0.8482167147188378E-01
   0.4143354192400000E+01,   0.5162902302300000E+01,   0.6546862477900000E+00,  -0.8237392144470515E-01
   0.4176508306300000E+01,   0.5162902302300000E+01,   0.6522543046700000E+00,  -0.7686842176613433E-01
   0.4209573650900000E+01,   0.5162902302300000E+01,   0.6493214296900000E+00,  -0.6194846671162896E-01
   0.4242521243800000E+01,   0.5162902302300000E+01,   0.6458726294500000E+00,  -0.3326344228377568E-01
   0.4275392361200000E+01,   0.5162902302300000E+01,   0.6421070502400000E+00,   0.2109736992238474E-02
   0.4308252590600000E+01,   0.5162902302300000E+01,   0.6382460207100000E+00,   0.3572134064523825E-01
   0.4341141060200000E+01,   0.5162902302300000E+01,   0.6344088767200000E+00,   0.6568387023064627E-01
   0.4374076487900000E+01,   0.5162902302300000E+01,   0.6306647215100000E+00,   0.9174887864142052E-01
   0.4407067760500000E+01,   0.5162902302300000E+01,   0.6270638011900000E+00,   0.1127667081997254E+00
   0.4440106049200000E+01,   0.5162902302300000E+01,   0.6236031640700000E+00,   0.1493807252364294E+00
   0.4473184330000000E+01,   0.5162902302300000E+01,   0.6202794860700001E+00,   0.2131923659387171E+00
   0.4506295028800000E+01,   0.5162902302300000E+01,   0.6170877528299999E+00,   0.2494223651269493E+00
   0.4510114212200000E+01,   0.5291974859900000E+01,   0.6107150166600001E+00,   0.1990670105399356E+00
   0.4542786965100000E+01,   0.5291974859900000E+01,   0.6146699425000000E+00,   0.2199988466606959E+00
   0.4477427387200000E+01,   0.5291974859900000E+01,   0.6068180944000000E+00,   0.1631891641805126E+00
   0.4444729933300000E+01,   0.5291974859900000E+01,   0.6028942982100000E+00,   0.9935889767347135E-01
