   0.8097192516300000E+01,   0.9196302607700000E+00,   0.1094039563500000E+00,  -0.2010056789748932E+00
   0.8069554761599999E+01,   0.9196302607700000E+00,   0.1101100372800000E+00,  -0.2065479420606635E+00
   0.8041934704199999E+01,   0.9196302607700000E+00,   0.1113217471300000E+00,  -0.2090542824354026E+00
   0.8014348653400001E+01,   0.9196302607700000E+00,   0.1131471269900000E+00,  -0.2066235807947338E+00
   0.7986824998200000E+01,   0.9196302607700000E+00,   0.1157442084100000E+00,  -0.1955017555139081E+00
   0.7959418961200000E+01,   0.9196302607700000E+00,   0.1193703989200000E+00,  -0.1662676493335742E+00
   0.7932262120900000E+01,   0.9196302607700000E+00,   0.1245238881700000E+00,  -0.8327723144594548E-01
   0.7905820038100000E+01,   0.9196302607700000E+00,   0.1325009373900000E+00,   0.3303370337923507E+00
   0.7886241348300000E+01,   0.9196302607700000E+00,   0.1500000000000000E+00,   0.5656709586117205E+00
   0.7905820038100000E+01,   0.9196302607700000E+00,   0.1674990626100000E+00,   0.6144932204992230E-01
   0.7932262120900000E+01,   0.9196302607700000E+00,   0.1754761118300000E+00,  -0.3260025996789450E+00
   0.7959418961200000E+01,   0.9196302607700000E+00,   0.1806296010800000E+00,  -0.3637500817721473E+00
   0.7986824998200000E+01,   0.9196302607700000E+00,   0.1842557915900000E+00,  -0.3660303059805678E+00
   0.8014348653400001E+01,   0.9196302607700000E+00,   0.1868528730100000E+00,  -0.3586829662295140E+00
   0.8041934704199999E+01,   0.9196302607700000E+00,   0.1886782528700000E+00,  -0.3473268213119810E+00
   0.8069554761599999E+01,   0.9196302607700000E+00,   0.1898899627200000E+00,  -0.3339196476253287E+00
   0.8097192516300000E+01,   0.9196302607700000E+00,   0.1905960436500000E+00,  -0.3193940952520102E+00
   0.8124837894800001E+01,   0.9196302607700000E+00,   0.1908740712700000E+00,  -0.3042242848069625E+00
   0.8152484603400000E+01,   0.9196302607700000E+00,   0.1907833652600000E+00,  -0.2887242846404892E+00
   0.8180128390100000E+01,   0.9196302607700000E+00,   0.1903723974100000E+00,  -0.2731837959230117E+00
   0.8207766559300000E+01,   0.9196302607700000E+00,   0.1896793194900000E+00,  -0.2578454449644007E+00
   0.8235397363700001E+01,   0.9196302607700000E+00,   0.1887359293400000E+00,  -0.2431182720806868E+00
   0.8263019667700000E+01,   0.9196302607700000E+00,   0.1875698934200000E+00,  -0.2308381033825780E+00
   0.8290632844099999E+01,   0.9196302607700000E+00,   0.1862041829800000E+00,  -0.2169337321218343E+00
   0.8318236517300001E+01,   0.9196302607700000E+00,   0.1846590647400000E+00,  -0.1959934460730222E+00
   0.8345830608200000E+01,   0.9196302607700000E+00,   0.1829516157300000E+00,  -0.1737220356158063E+00
   0.8373415157100000E+01,   0.9196302607700000E+00,   0.1810949973300000E+00,  -0.1540011345059861E+00
   0.8400990207900000E+01,   0.9196302607700000E+00,   0.1791023636700000E+00,  -0.1349083231017597E+00
   0.8428555890100000E+01,   0.9196302607700000E+00,   0.1769849876800000E+00,  -0.1159492144761855E+00
   0.8456112302299999E+01,   0.9196302607700000E+00,   0.1747499483400000E+00,  -0.9673106338352477E-01
   0.8483659512099999E+01,   0.9196302607700000E+00,   0.1724037673200000E+00,  -0.7691416810594043E-01
   0.8511197587800000E+01,   0.9196302607700000E+00,   0.1699528651500000E+00,  -0.5619370829261400E-01
   0.8538726485300000E+01,   0.9196302607700000E+00,   0.1674011456800000E+00,  -0.3422046967367633E-01
   0.8566245975499999E+01,   0.9196302607700000E+00,   0.1647498902100000E+00,  -0.1088562208687656E-01
   0.8593755815400000E+01,   0.9196302607700000E+00,   0.1620002577700000E+00,   0.1303012896487833E-01
   0.8621255735300000E+01,   0.9196302607700000E+00,   0.1591530537400000E+00,   0.5355308172920780E-01
   0.8648745157600001E+01,   0.9196302607700000E+00,   0.1562062281400000E+00,   0.1161550301287766E+00
   0.8676223315100000E+01,   0.9196302607700000E+00,   0.1531563550500000E+00,   0.1501616906536166E+00
   0.8665632817300001E+01,   0.9962661158300000E+00,   0.1469313214800000E+00,   0.1705193427454020E+00
   0.8692335992400000E+01,   0.9962661158300000E+00,   0.1500000000000000E+00,   0.1602635332854036E+00
   0.8638917941900001E+01,   0.9962661158300000E+00,   0.1439661670900000E+00,   0.1380667420503245E+00
   0.8612192114599999E+01,   0.9962661158300000E+00,   0.1411011977600000E+00,   0.7975537340441750E-01
   0.8585456081500000E+01,   0.9962661158300000E+00,   0.1383330827300000E+00,   0.4408068428996827E-01
   0.8558710403799999E+01,   0.9962661158300000E+00,   0.1356598289600000E+00,   0.2429091703225992E-01
   0.8531955343900000E+01,   0.9962661158300000E+00,   0.1330822194800000E+00,   0.4935887606610761E-02
   0.8505191137900001E+01,   0.9962661158300000E+00,   0.1306013811000000E+00,  -0.1315170396514713E-01
   0.8478418008800000E+01,   0.9962661158300000E+00,   0.1282185595500000E+00,  -0.3006955585656365E-01
   0.8451635999300001E+01,   0.9962661158300000E+00,   0.1259375502300000E+00,  -0.4614698817769838E-01
   0.8424845042999999E+01,   0.9962661158300000E+00,   0.1237645953100000E+00,  -0.6166399578185768E-01
   0.8398045074100001E+01,   0.9962661158300000E+00,   0.1217060353200000E+00,  -0.7693291013178452E-01
   0.8371235996999999E+01,   0.9962661158300000E+00,   0.1197687525900000E+00,  -0.9232086700965715E-01
   0.8344417685600000E+01,   0.9962661158300000E+00,   0.1179637069300000E+00,  -0.1083086798866302E+00
   0.8317590097200000E+01,   0.9962661158300000E+00,   0.1163036870600000E+00,  -0.1268295011418506E+00
   0.8290753192700000E+01,   0.9962661158300000E+00,   0.1148014887700000E+00,  -0.1422526163431572E+00
   0.8263907049000000E+01,   0.9962661158300000E+00,   0.1134737147300000E+00,  -0.1495405863829425E+00
   0.8237052031199999E+01,   0.9962661158300000E+00,   0.1123400686900000E+00,  -0.1576573768489320E+00
   0.8210188749200000E+01,   0.9962661158300000E+00,   0.1114228838300000E+00,  -0.1689906193074161E+00
   0.8183318306800000E+01,   0.9962661158300000E+00,   0.1107490580700000E+00,  -0.1795453587967689E+00
   0.8156442403100000E+01,   0.9962661158300000E+00,   0.1103495060000000E+00,  -0.1895860485142000E+00
   0.8129563658600000E+01,   0.9962661158300000E+00,   0.1102613196000000E+00,  -0.1988292172168969E+00
   0.8102686207300000E+01,   0.9962661158300000E+00,   0.1105316242300000E+00,  -0.2067909626511485E+00
   0.8075816167999999E+01,   0.9962661158300000E+00,   0.1112180918000000E+00,  -0.2128191056546656E+00
   0.8048963334500000E+01,   0.9962661158300000E+00,   0.1123961430400000E+00,  -0.2158876802656283E+00
   0.8022143562800000E+01,   0.9962661158300000E+00,   0.1141708179000000E+00,  -0.2141294143968962E+00
   0.7995384453600000E+01,   0.9962661158300000E+00,   0.1166957581700000E+00,  -0.2038402634399970E+00
   0.7968739695400000E+01,   0.9962661158300000E+00,   0.1202212211800000E+00,  -0.1756997728992282E+00
   0.7942337211800000E+01,   0.9962661158300000E+00,   0.1252315579400000E+00,  -0.9439508857060168E-01
   0.7916629631300000E+01,   0.9962661158300000E+00,   0.1329870224600000E+00,   0.3184306172076390E+00
   0.7897594794000000E+01,   0.9962661158300000E+00,   0.1500000000000000E+00,   0.5663200628286895E+00
   0.7916629631300000E+01,   0.9962661158300000E+00,   0.1670129775400000E+00,   0.7396359495794745E-01
   0.7942337211800000E+01,   0.9962661158300000E+00,   0.1747684420600000E+00,  -0.3157309299450036E+00
   0.7968739695400000E+01,   0.9962661158300000E+00,   0.1797787788200000E+00,  -0.3563010425713456E+00
   0.7995384453600000E+01,   0.9962661158300000E+00,   0.1833042418300000E+00,  -0.3601146524808321E+00
   0.8022143562800000E+01,   0.9962661158300000E+00,   0.1858291821000000E+00,  -0.3536820043357441E+00
   0.8048963334500000E+01,   0.9962661158300000E+00,   0.1876038569600000E+00,  -0.3429154930271692E+00
   0.8075816167999999E+01,   0.9962661158300000E+00,   0.1887819082000000E+00,  -0.3299133666608370E+00
   0.8102686207300000E+01,   0.9962661158300000E+00,   0.1894683757700000E+00,  -0.3156804828555588E+00
   0.8129563658600000E+01,   0.9962661158300000E+00,   0.1897386804000000E+00,  -0.3007291940957617E+00
   0.8156442403100000E+01,   0.9962661158300000E+00,   0.1896504940000000E+00,  -0.2853904862845038E+00
   0.8183318306800000E+01,   0.9962661158300000E+00,   0.1892509419300000E+00,  -0.2699524845111998E+00
   0.8210188749200000E+01,   0.9962661158300000E+00,   0.1885771161700000E+00,  -0.2546439880382476E+00
   0.8237052031199999E+01,   0.9962661158300000E+00,   0.1876599313100000E+00,  -0.2398954423573872E+00
   0.8263907049000000E+01,   0.9962661158300000E+00,   0.1865262852700000E+00,  -0.2277176084948401E+00
   0.8290753192700000E+01,   0.9962661158300000E+00,   0.1851985112300000E+00,  -0.2140650999818502E+00
   0.8317590097200000E+01,   0.9962661158300000E+00,   0.1836963129400000E+00,  -0.1933331154207786E+00
   0.8344417685600000E+01,   0.9962661158300000E+00,   0.1820362930700000E+00,  -0.1712537783791775E+00
   0.8371235996999999E+01,   0.9962661158300000E+00,   0.1802312474100000E+00,  -0.1517579461962484E+00
   0.8398045074100001E+01,   0.9962661158300000E+00,   0.1782939646800000E+00,  -0.1328772570647751E+00
   0.8424845042999999E+01,   0.9962661158300000E+00,   0.1762354046900000E+00,  -0.1141335624904432E+00
   0.8451635999300001E+01,   0.9962661158300000E+00,   0.1740624497700000E+00,  -0.9515488751284344E-01
   0.8478418008800000E+01,   0.9962661158300000E+00,   0.1717814404500000E+00,  -0.7562253396151652E-01
   0.8505191137900001E+01,   0.9962661158300000E+00,   0.1693986189000000E+00,  -0.5525126233489706E-01
   0.8531955343900000E+01,   0.9962661158300000E+00,   0.1669177805200000E+00,  -0.3370336187398915E-01
   0.8558710403799999E+01,   0.9962661158300000E+00,   0.1643401710400000E+00,  -0.1086142336226779E-01
   0.8585456081500000E+01,   0.9962661158300000E+00,   0.1616669172700000E+00,   0.1255255394928998E-01
   0.8612192114599999E+01,   0.9962661158300000E+00,   0.1588988022400000E+00,   0.5263200679327587E-01
   0.8638917941900001E+01,   0.9962661158300000E+00,   0.1560338329100000E+00,   0.1155163530528818E+00
   0.8665632817300001E+01,   0.9962661158300000E+00,   0.1530686785200000E+00,   0.1500077238254583E+00
   0.8655042319400000E+01,   0.1072901970900000E+01,   0.1470189980100000E+00,   0.1716992233422375E+00
   0.8680982546699999E+01,   0.1072901970900000E+01,   0.1500000000000000E+00,   0.1625727835017119E+00
   0.8629090726199999E+01,   0.1072901970900000E+01,   0.1441385623100000E+00,   0.1394626684273397E+00
   0.8603128494000000E+01,   0.1072901970900000E+01,   0.1413554492500000E+00,   0.8116822028303547E-01
   0.8577156347500001E+01,   0.1072901970900000E+01,   0.1386664232200000E+00,   0.4490163990884114E-01
   0.8551174831999999E+01,   0.1072901970900000E+01,   0.1360695481300000E+00,   0.2434725753255490E-01
   0.8525184202400000E+01,   0.1072901970900000E+01,   0.1335655846400000E+00,   0.4298321440340312E-02
   0.8499184688100000E+01,   0.1072901970900000E+01,   0.1311556273500000E+00,  -0.1437645902799517E-01
   0.8473176505500000E+01,   0.1072901970900000E+01,   0.1288408864200000E+00,  -0.3177470005515460E-01
   0.8447159696200000E+01,   0.1072901970900000E+01,   0.1266250487900000E+00,  -0.4824521151725013E-01
   0.8421134195800001E+01,   0.1072901970900000E+01,   0.1245141783000000E+00,  -0.6409368595413480E-01
   0.8395099940400000E+01,   0.1072901970900000E+01,   0.1225144343100000E+00,  -0.7965994586888678E-01
   0.8369056836900000E+01,   0.1072901970900000E+01,   0.1206325025200000E+00,  -0.9534547938175621E-01
   0.8343004762900000E+01,   0.1072901970900000E+01,   0.1188790295900000E+00,  -0.1116945139558068E+00
   0.8316943677099999E+01,   0.1072901970900000E+01,   0.1172664388600000E+00,  -0.1308473497275530E+00
   0.8290873541300000E+01,   0.1072901970900000E+01,   0.1158071605200000E+00,  -0.1451722813144050E+00
   0.8264794430200000E+01,   0.1072901970900000E+01,   0.1145173228800000E+00,  -0.1501099262109340E+00
   0.8238706698700000E+01,   0.1072901970900000E+01,   0.1134160667300000E+00,  -0.1587234509485345E+00
   0.8212610938999999E+01,   0.1072901970900000E+01,   0.1125250871500000E+00,  -0.1718503887994610E+00
   0.8186508223600001E+01,   0.1072901970900000E+01,   0.1118705135600000E+00,  -0.1831657166986990E+00
   0.8160400202900000E+01,   0.1072901970900000E+01,   0.1114823772500000E+00,  -0.1937253876994698E+00
   0.8134289422500000E+01,   0.1072901970900000E+01,   0.1113967104700000E+00,  -0.2034070247873042E+00
   0.8108179898300000E+01,   0.1072901970900000E+01,   0.1116592921100000E+00,  -0.2117988272363263E+00
   0.8082077574500000E+01,   0.1072901970900000E+01,   0.1123261463200000E+00,  -0.2182951787207676E+00
   0.8055991964700000E+01,   0.1072901970900000E+01,   0.1134705389500000E+00,  -0.2219113063406347E+00
   0.8029938472300000E+01,   0.1072901970900000E+01,   0.1151945088200000E+00,  -0.2208289288271633E+00
   0.8003943909100000E+01,   0.1072901970900000E+01,   0.1176473079400000E+00,  -0.2114199643368020E+00
   0.7978060429600000E+01,   0.1072901970900000E+01,   0.1210720434300000E+00,  -0.1845076682730720E+00
   0.7952412302700000E+01,   0.1072901970900000E+01,   0.1259392277100000E+00,  -0.1050857272465656E+00
   0.7927439224500000E+01,   0.1072901970900000E+01,   0.1334731075300000E+00,   0.3072677550018992E+00
   0.7908948239700000E+01,   0.1072901970900000E+01,   0.1500000000000000E+00,   0.5660590932892748E+00
   0.7927439224500000E+01,   0.1072901970900000E+01,   0.1665268924700000E+00,   0.8320215988210335E-01
   0.7952412302700000E+01,   0.1072901970900000E+01,   0.1740607722900000E+00,  -0.3082957750964868E+00
   0.7978060429600000E+01,   0.1072901970900000E+01,   0.1789279565700000E+00,  -0.3505680012926412E+00
   0.8003943909100000E+01,   0.1072901970900000E+01,   0.1823526920600000E+00,  -0.3552566878686829E+00
   0.8029938472300000E+01,   0.1072901970900000E+01,   0.1848054911800000E+00,  -0.3493604880511306E+00
   0.8055991964700000E+01,   0.1072901970900000E+01,   0.1865294610500000E+00,  -0.3389591801939060E+00
   0.8082077574500000E+01,   0.1072901970900000E+01,   0.1876738536800000E+00,  -0.3262234828540734E+00
   0.8108179898300000E+01,   0.1072901970900000E+01,   0.1883407078900000E+00,  -0.3121905646728655E+00
   0.8134289422500000E+01,   0.1072901970900000E+01,   0.1886032895300000E+00,  -0.2973849545350852E+00
   0.8160400202900000E+01,   0.1072901970900000E+01,   0.1885176227500000E+00,  -0.2821383329386125E+00
   0.8186508223600001E+01,   0.1072901970900000E+01,   0.1881294864400000E+00,  -0.2667359853955499E+00
   0.8212610938999999E+01,   0.1072901970900000E+01,   0.1874749128500000E+00,  -0.2514198466632949E+00
   0.8238706698700000E+01,   0.1072901970900000E+01,   0.1865839332700000E+00,  -0.2366912543211949E+00
   0.8264794430200000E+01,   0.1072901970900000E+01,   0.1854826771200000E+00,  -0.2247366163316113E+00
   0.8290873541300000E+01,   0.1072901970900000E+01,   0.1841928394800000E+00,  -0.2114468189208445E+00
   0.8316943677099999E+01,   0.1072901970900000E+01,   0.1827335611400000E+00,  -0.1909529288052798E+00
   0.8343004762900000E+01,   0.1072901970900000E+01,   0.1811209704100000E+00,  -0.1690320257964309E+00
   0.8369056836900000E+01,   0.1072901970900000E+01,   0.1793674974800000E+00,  -0.1496929732974927E+00
   0.8395099940400000E+01,   0.1072901970900000E+01,   0.1774855656900000E+00,  -0.1309226528935499E+00
   0.8421134195800001E+01,   0.1072901970900000E+01,   0.1754858217000000E+00,  -0.1122481537773330E+00
   0.8447159696200000E+01,   0.1072901970900000E+01,   0.1733749512100000E+00,  -0.9329452934173217E-01
   0.8473176505500000E+01,   0.1072901970900000E+01,   0.1711591135800000E+00,  -0.7372915396709136E-01
   0.8499184688100000E+01,   0.1072901970900000E+01,   0.1688443726500000E+00,  -0.5324563632057849E-01
   0.8525184202400000E+01,   0.1072901970900000E+01,   0.1664344153600000E+00,  -0.3148435054510038E-01
   0.8551174831999999E+01,   0.1072901970900000E+01,   0.1639304518700000E+00,  -0.8314477380824864E-02
   0.8577156347500001E+01,   0.1072901970900000E+01,   0.1613335767800000E+00,   0.1553406099735805E-01
   0.8603128494000000E+01,   0.1072901970900000E+01,   0.1586445507500000E+00,   0.5593252942295750E-01
   0.8629090726199999E+01,   0.1072901970900000E+01,   0.1558614376900000E+00,   0.1189248621830943E+00
   0.8655042319400000E+01,   0.1072901970900000E+01,   0.1529810019900000E+00,   0.1534463436607558E+00
   0.8644451821600001E+01,   0.1149537826000000E+01,   0.1471066745300000E+00,   0.1709067983167732E+00
   0.8669629101000000E+01,   0.1149537826000000E+01,   0.1500000000000000E+00,   0.1622799450761777E+00
   0.8619263510500000E+01,   0.1149537826000000E+01,   0.1443109575400000E+00,   0.1388388247502068E+00
   0.8594064873400001E+01,   0.1149537826000000E+01,   0.1416097007400000E+00,   0.8038071812048060E-01
   0.8568856613600000E+01,   0.1149537826000000E+01,   0.1389997637100000E+00,   0.4349721179524155E-01
   0.8543639260300001E+01,   0.1149537826000000E+01,   0.1364792673000000E+00,   0.2242369052613729E-01
   0.8518413061000000E+01,   0.1149537826000000E+01,   0.1340489497900000E+00,   0.1980178760926661E-02
   0.8493178238200001E+01,   0.1149537826000000E+01,   0.1317098736100000E+00,  -0.1695472745394737E-01
   0.8467935002200001E+01,   0.1149537826000000E+01,   0.1294632132900000E+00,  -0.3451424600064100E-01
   0.8442683393199999E+01,   0.1149537826000000E+01,   0.1273125473600000E+00,  -0.5108330001487832E-01
   0.8417423348700000E+01,   0.1149537826000000E+01,   0.1252637612900000E+00,  -0.6698886666314437E-01
   0.8392154806700001E+01,   0.1149537826000000E+01,   0.1233228333000000E+00,  -0.8257612403989441E-01
   0.8366877676800000E+01,   0.1149537826000000E+01,   0.1214962524400000E+00,  -0.9823508716462710E-01
   0.8341591840300000E+01,   0.1149537826000000E+01,   0.1197943522500000E+00,  -0.1144760163042262E+00
   0.8316297256900000E+01,   0.1149537826000000E+01,   0.1182291906600000E+00,  -0.1333839238167127E+00
   0.8290993889799999E+01,   0.1149537826000000E+01,   0.1168128322700000E+00,  -0.1490174987480650E+00
   0.8265681811500000E+01,   0.1149537826000000E+01,   0.1155609310300000E+00,  -0.1561453860732456E+00
   0.8240361366200000E+01,   0.1149537826000000E+01,   0.1144920647700000E+00,  -0.1643659339508994E+00
   0.8215033128800000E+01,   0.1149537826000000E+01,   0.1136272904700000E+00,  -0.1761675693464966E+00
   0.8189698140300001E+01,   0.1149537826000000E+01,   0.1129919690400000E+00,  -0.1872282948339591E+00
   0.8164358002600000E+01,   0.1149537826000000E+01,   0.1126152485100000E+00,  -0.1977701502122966E+00
   0.8139015186300000E+01,   0.1149537826000000E+01,   0.1125321013400000E+00,  -0.2075240634993150E+00
   0.8113673589299999E+01,   0.1149537826000000E+01,   0.1127869599900000E+00,  -0.2160456547446878E+00
   0.8088338980900000E+01,   0.1149537826000000E+01,   0.1134342008400000E+00,  -0.2227464229049687E+00
   0.8063020594999999E+01,   0.1149537826000000E+01,   0.1145449348700000E+00,  -0.2266826342007075E+00
   0.8037733381700001E+01,   0.1149537826000000E+01,   0.1162181997400000E+00,  -0.2260699152521564E+00
   0.8012503364500001E+01,   0.1149537826000000E+01,   0.1185988577100000E+00,  -0.2173080720685128E+00
   0.7987381163800000E+01,   0.1149537826000000E+01,   0.1219228656800000E+00,  -0.1913021132704465E+00
   0.7962487393600000E+01,   0.1149537826000000E+01,   0.1266468974900000E+00,  -0.1132461839712200E+00
   0.7938248817700000E+01,   0.1149537826000000E+01,   0.1339591926100000E+00,   0.2989838068688230E+00
   0.7920301685400000E+01,   0.1149537826000000E+01,   0.1500000000000000E+00,   0.5659490617771153E+00
   0.7938248817700000E+01,   0.1149537826000000E+01,   0.1660408073900000E+00,   0.8997932184917039E-01
   0.7962487393600000E+01,   0.1149537826000000E+01,   0.1733531025100000E+00,  -0.3027061617027182E+00
   0.7987381163800000E+01,   0.1149537826000000E+01,   0.1780771343200000E+00,  -0.3459266426430671E+00
   0.8012503364500001E+01,   0.1149537826000000E+01,   0.1814011422900000E+00,  -0.3510559271277926E+00
   0.8037733381700001E+01,   0.1149537826000000E+01,   0.1837818002600000E+00,  -0.3454460028397037E+00
   0.8063020594999999E+01,   0.1149537826000000E+01,   0.1854550651300000E+00,  -0.3353041921903392E+00
   0.8088338980900000E+01,   0.1149537826000000E+01,   0.1865657991600000E+00,  -0.3228435709735002E+00
   0.8113673589299999E+01,   0.1149537826000000E+01,   0.1872130400100000E+00,  -0.3090812351697423E+00
   0.8139015186300000E+01,   0.1149537826000000E+01,   0.1874678986600000E+00,  -0.2945157167004857E+00
   0.8164358002600000E+01,   0.1149537826000000E+01,   0.1873847514900000E+00,  -0.2794877131956480E+00
   0.8189698140300001E+01,   0.1149537826000000E+01,   0.1870080309600000E+00,  -0.2643212534986858E+00
   0.8215033128800000E+01,   0.1149537826000000E+01,   0.1863727095300000E+00,  -0.2493119396384285E+00
   0.8240361366200000E+01,   0.1149537826000000E+01,   0.1855079352300000E+00,  -0.2349904881160831E+00
   0.8265681811500000E+01,   0.1149537826000000E+01,   0.1844390689700000E+00,  -0.2235109256271469E+00
   0.8290993889799999E+01,   0.1149537826000000E+01,   0.1831871677300000E+00,  -0.2104939213752774E+00
   0.8316297256900000E+01,   0.1149537826000000E+01,   0.1817708093400000E+00,  -0.1899085142960661E+00
   0.8341591840300000E+01,   0.1149537826000000E+01,   0.1802056477500000E+00,  -0.1678494677148429E+00
   0.8366877676800000E+01,   0.1149537826000000E+01,   0.1785037475600000E+00,  -0.1485122410683685E+00
   0.8392154806700001E+01,   0.1149537826000000E+01,   0.1766771667000000E+00,  -0.1298083933135120E+00
   0.8417423348700000E+01,   0.1149537826000000E+01,   0.1747362387100000E+00,  -0.1112313898600755E+00
   0.8442683393199999E+01,   0.1149537826000000E+01,   0.1726874526400000E+00,  -0.9238085123626677E-01
   0.8467935002200001E+01,   0.1149537826000000E+01,   0.1705367867100000E+00,  -0.7289824210181058E-01
   0.8493178238200001E+01,   0.1149537826000000E+01,   0.1682901263900000E+00,  -0.5244439446067842E-01
   0.8518413061000000E+01,   0.1149537826000000E+01,   0.1659510502100000E+00,  -0.3061934736638111E-01
   0.8543639260300001E+01,   0.1149537826000000E+01,   0.1635207327000000E+00,  -0.7262949761219203E-02
   0.8568856613600000E+01,   0.1149537826000000E+01,   0.1610002362900000E+00,   0.1685044448450280E-01
   0.8594064873400001E+01,   0.1149537826000000E+01,   0.1583902992600000E+00,   0.5744221188558668E-01
   0.8619263510500000E+01,   0.1149537826000000E+01,   0.1556890424600000E+00,   0.1198102376222000E+00
   0.8644451821600001E+01,   0.1149537826000000E+01,   0.1528933254700000E+00,   0.1536530918298598E+00
   0.8633861323800000E+01,   0.1226173681000000E+01,   0.1471943510600000E+00,   0.1657290084979572E+00
   0.8658275655300001E+01,   0.1226173681000000E+01,   0.1500000000000000E+00,   0.1584060691418855E+00
   0.8609436294800000E+01,   0.1226173681000000E+01,   0.1444833527700000E+00,   0.1328424470369323E+00
   0.8585001252800000E+01,   0.1226173681000000E+01,   0.1418639522300000E+00,   0.7366833654639435E-01
   0.8560556879600000E+01,   0.1226173681000000E+01,   0.1393331042100000E+00,   0.3732167692397768E-01
   0.8536103688600001E+01,   0.1226173681000000E+01,   0.1368889864800000E+00,   0.1713796190706656E-01
   0.8511641919500001E+01,   0.1226173681000000E+01,   0.1345323149500000E+00,  -0.2497336708980105E-02
   0.8487171788400000E+01,   0.1226173681000000E+01,   0.1322641198600000E+00,  -0.2083912357366693E-01
   0.8462693498900000E+01,   0.1226173681000000E+01,   0.1300855401600000E+00,  -0.3800593779678425E-01
   0.8438207090200001E+01,   0.1226173681000000E+01,   0.1280000459200000E+00,  -0.5433166048553167E-01
   0.8413712501499999E+01,   0.1226173681000000E+01,   0.1260133442800000E+00,  -0.7009407931880803E-01
   0.8389209672900000E+01,   0.1226173681000000E+01,   0.1241312322900000E+00,  -0.8559913512409723E-01
   0.8364698516700001E+01,   0.1226173681000000E+01,   0.1223600023700000E+00,  -0.1012041485973994E+00
   0.8340178917699999E+01,   0.1226173681000000E+01,   0.1207096749000000E+00,  -0.1173809991273318E+00
   0.8315650836800000E+01,   0.1226173681000000E+01,   0.1191919424600000E+00,  -0.1361591298336365E+00
   0.8291114238400001E+01,   0.1226173681000000E+01,   0.1178185040200000E+00,  -0.1533447921748730E+00
   0.8266569192800000E+01,   0.1226173681000000E+01,   0.1166045391800000E+00,  -0.1628451934152774E+00
   0.8242016033700001E+01,   0.1226173681000000E+01,   0.1155680628000000E+00,  -0.1705435798008036E+00
   0.8217455318600001E+01,   0.1226173681000000E+01,   0.1147294937900000E+00,  -0.1807323700770451E+00
   0.8192888057099999E+01,   0.1226173681000000E+01,   0.1141134245200000E+00,  -0.1912532390002704E+00
   0.8168315802300000E+01,   0.1226173681000000E+01,   0.1137481197700000E+00,  -0.2014892631193101E+00
   0.8143740950200000E+01,   0.1226173681000000E+01,   0.1136674922100000E+00,  -0.2109923720402882E+00
   0.8119167280399999E+01,   0.1226173681000000E+01,   0.1139146278700000E+00,  -0.2192452517955377E+00
   0.8094600387300000E+01,   0.1226173681000000E+01,   0.1145422553600000E+00,  -0.2256819213586420E+00
   0.8070049225200000E+01,   0.1226173681000000E+01,   0.1156193307800000E+00,  -0.2294910217080339E+00
   0.8045528291100000E+01,   0.1226173681000000E+01,   0.1172418906500000E+00,  -0.2289712254797657E+00
   0.8021062819899999E+01,   0.1226173681000000E+01,   0.1195504074700000E+00,  -0.2203974543151281E+00
   0.7996701898100000E+01,   0.1226173681000000E+01,   0.1227736879300000E+00,  -0.1945014968421088E+00
   0.7972562484500000E+01,   0.1226173681000000E+01,   0.1273545672600000E+00,  -0.1165283149621207E+00
   0.7949058410900000E+01,   0.1226173681000000E+01,   0.1344452776800000E+00,   0.2954158020110625E+00
   0.7931655131100000E+01,   0.1226173681000000E+01,   0.1500000000000000E+00,   0.5663454479106256E+00
   0.7949058410900000E+01,   0.1226173681000000E+01,   0.1655547223200000E+00,   0.9520276609161175E-01
   0.7972562484500000E+01,   0.1226173681000000E+01,   0.1726454327400000E+00,  -0.2973250699056305E+00
   0.7996701898100000E+01,   0.1226173681000000E+01,   0.1772263120700000E+00,  -0.3411239065380346E+00
   0.8021062819899999E+01,   0.1226173681000000E+01,   0.1804495925300000E+00,  -0.3461846558751586E+00
   0.8045528291100000E+01,   0.1226173681000000E+01,   0.1827581093500000E+00,  -0.3419694456070819E+00
   0.8070049225200000E+01,   0.1226173681000000E+01,   0.1843806692200000E+00,  -0.3346101991508351E+00
   0.8094600387300000E+01,   0.1226173681000000E+01,   0.1854577446400000E+00,  -0.3222637030025089E+00
   0.8119167280399999E+01,   0.1226173681000000E+01,   0.1860853721300000E+00,  -0.3072143842427179E+00
   0.8143740950200000E+01,   0.1226173681000000E+01,   0.1863325077900000E+00,  -0.2923736527687625E+00
   0.8168315802300000E+01,   0.1226173681000000E+01,   0.1862518802300000E+00,  -0.2773054407052916E+00
   0.8192888057099999E+01,   0.1226173681000000E+01,   0.1858865754800000E+00,  -0.2622210423033490E+00
   0.8217455318600001E+01,   0.1226173681000000E+01,   0.1852705062100000E+00,  -0.2473841585727486E+00
   0.8242016033700001E+01,   0.1226173681000000E+01,   0.1844319372000000E+00,  -0.2332870889493109E+00
   0.8266569192800000E+01,   0.1226173681000000E+01,   0.1833954608200000E+00,  -0.2220666036614969E+00
   0.8291114238400001E+01,   0.1226173681000000E+01,   0.1821814959800000E+00,  -0.2091576965615192E+00
   0.8315650836800000E+01,   0.1226173681000000E+01,   0.1808080575400000E+00,  -0.1883954388835367E+00
