   0.3732952111600000E+01,   0.4259394399400000E+01,   0.5339056398200001E+00,   0.6092293516952870E+00
   0.3698729654300000E+01,   0.4259394399400000E+01,   0.5331804503100001E+00,   0.6431152820430711E+00
   0.3664501003800000E+01,   0.4259394399400000E+01,   0.5327624727000000E+00,   0.6794122316905200E+00
   0.3630268322200000E+01,   0.4259394399400000E+01,   0.5326784223900000E+00,   0.7183492345608542E+00
   0.3596034723300000E+01,   0.4259394399400000E+01,   0.5329646611000000E+00,   0.7601869570946996E+00
   0.3561804719500000E+01,   0.4259394399400000E+01,   0.5336684786800000E+00,   0.8050432903044008E+00
   0.3527585439000000E+01,   0.4259394399400000E+01,   0.5348516404800000E+00,   0.8526524903082907E+00
   0.3493386651300000E+01,   0.4259394399400000E+01,   0.5365891389700000E+00,   0.9018143069006016E+00
   0.3459225422500000E+01,   0.4259394399400000E+01,   0.5389961109800000E+00,   0.9488837263562546E+00
   0.3425132147900000E+01,   0.4259394399400000E+01,   0.5422532116800000E+00,   0.9826983014822253E+00
   0.3391165813800000E+01,   0.4259394399400000E+01,   0.5466497090300000E+00,   0.9639539921590491E+00
   0.3357466145300000E+01,   0.4259394399400000E+01,   0.5527391071700000E+00,   0.6899567340912409E+00
   0.3324548726500000E+01,   0.4259394399400000E+01,   0.5620357923200000E+00,  -0.1292686938525391E+01
   0.3300301784600000E+01,   0.4259394399400000E+01,   0.5833933013000000E+00,  -0.7071209848506377E+01
   0.3320659058300000E+01,   0.4259394399400000E+01,   0.6091455143800000E+00,  -0.9204589606904937E+01
   0.3352237946400000E+01,   0.4259394399400000E+01,   0.6228914343300000E+00,  -0.6305332915847289E+01
   0.3385290433700000E+01,   0.4259394399400000E+01,   0.6327414044900000E+00,  -0.4502531912811300E+01
   0.3418913202700000E+01,   0.4259394399400000E+01,   0.6404732322200000E+00,  -0.3597362909697732E+01
   0.3452830857400000E+01,   0.4259394399400000E+01,   0.6468075075200000E+00,  -0.3031307209783316E+01
   0.3486923378500000E+01,   0.4259394399400000E+01,   0.6521299136599999E+00,  -0.2638847730693064E+01
   0.3521126899600000E+01,   0.4259394399400000E+01,   0.6566778105100000E+00,  -0.2349485848876705E+01
   0.3555414361600000E+01,   0.4259394399400000E+01,   0.6605505207300000E+00,  -0.2123519980126056E+01
   0.3589766647400000E+01,   0.4259394399400000E+01,   0.6638252585900000E+00,  -0.1938451782055655E+01
   0.3624168198600000E+01,   0.4259394399400000E+01,   0.6665617046500000E+00,  -0.1781864740442849E+01
   0.3658608893400000E+01,   0.4259394399400000E+01,   0.6688010706000000E+00,  -0.1646081432171745E+01
   0.3693078081000000E+01,   0.4259394399400000E+01,   0.6705957321800000E+00,  -0.1527268482140327E+01
   0.3727568539300000E+01,   0.4259394399400000E+01,   0.6719844158700000E+00,  -0.1422398084438276E+01
   0.3762075289700000E+01,   0.4259394399400000E+01,   0.6729790420100000E+00,  -0.1328008867354680E+01
   0.3796593348400000E+01,   0.4259394399400000E+01,   0.6736007392400000E+00,  -0.1242037447886933E+01
   0.3831118018700000E+01,   0.4259394399400000E+01,   0.6738702110400000E+00,  -0.1163508057312079E+01
   0.3865645437400000E+01,   0.4259394399400000E+01,   0.6737989420100000E+00,  -0.1092398375060730E+01
   0.3900171784800000E+01,   0.4259394399400000E+01,   0.6734065769100001E+00,  -0.1026499474493960E+01
   0.3934692709600000E+01,   0.4259394399400000E+01,   0.6726720158400000E+00,  -0.9623182659448318E+00
   0.3969203690800000E+01,   0.4259394399400000E+01,   0.6715946890000000E+00,  -0.9008520940339492E+00
   0.4003699302700000E+01,   0.4259394399400000E+01,   0.6701661028100000E+00,  -0.8430341432167584E+00
   0.4038172654800000E+01,   0.4259394399400000E+01,   0.6683665757600000E+00,  -0.7872731683240158E+00
   0.4072613179500000E+01,   0.4259394399400000E+01,   0.6661636707500000E+00,  -0.7352840702623683E+00
   0.4107009030200000E+01,   0.4259394399400000E+01,   0.6635291786500001E+00,  -0.6856711148782888E+00
   0.4141328159200000E+01,   0.4259394399400000E+01,   0.6603312245200000E+00,  -0.6261491538421680E+00
   0.4175493407200000E+01,   0.4259394399400000E+01,   0.6563262895400001E+00,  -0.5440984064115943E+00
   0.4209453349100000E+01,   0.4259394399400000E+01,   0.6514836821900000E+00,  -0.4399011724417592E+00
   0.4243281455800000E+01,   0.4259394399400000E+01,   0.6461539256900000E+00,  -0.3296470211058789E+00
   0.4277094469900000E+01,   0.4259394399400000E+01,   0.6407291950900000E+00,  -0.2294900572169566E+00
   0.4310962127900000E+01,   0.4259394399400000E+01,   0.6354209311400000E+00,  -0.1430663243574027E+00
   0.4344917881000000E+01,   0.4259394399400000E+01,   0.6303512721900000E+00,  -0.6877930870103741E-01
   0.4378977704900000E+01,   0.4259394399400000E+01,   0.6256089022600000E+00,  -0.5323598103636151E-02
   0.4413126169800000E+01,   0.4259394399400000E+01,   0.6211893487100000E+00,   0.7497057144134327E-01
   0.4447351182600000E+01,   0.4259394399400000E+01,   0.6170887942600000E+00,   0.1769258537519456E+00
   0.4481639680200000E+01,   0.4259394399400000E+01,   0.6133004660700000E+00,   0.2277851580363824E+00
   0.4485497143700000E+01,   0.4388466957000000E+01,   0.6072235864200000E+00,   0.3987615497848332E+00
   0.4519340341000000E+01,   0.4388466957000000E+01,   0.6105050324800000E+00,   0.3100777552087679E+00
   0.4451640843300000E+01,   0.4388466957000000E+01,   0.6039618322700000E+00,   0.3760799145320388E+00
   0.4417777276300000E+01,   0.4388466957000000E+01,   0.6005629965900000E+00,   0.3489045602161462E+00
   0.4383914498800000E+01,   0.4388466957000000E+01,   0.5969284894500000E+00,   0.3505626171743034E+00
   0.4350065205400000E+01,   0.4388466957000000E+01,   0.5929910660400000E+00,   0.3586235292386596E+00
   0.4316240731000000E+01,   0.4388466957000000E+01,   0.5887510294900000E+00,   0.3614872878771155E+00
   0.4282446985200000E+01,   0.4388466957000000E+01,   0.5842489827500000E+00,   0.3633548709843709E+00
   0.4248696359700000E+01,   0.4388466957000000E+01,   0.5794657365400000E+00,   0.3617399092731626E+00
   0.4215038282200000E+01,   0.4388466957000000E+01,   0.5742331400000000E+00,   0.3510590214068707E+00
   0.4181425435600000E+01,   0.4388466957000000E+01,   0.5688043528900000E+00,   0.3353377931849992E+00
   0.4147719275400000E+01,   0.4388466957000000E+01,   0.5638489523400000E+00,   0.3297172859341550E+00
   0.4113873252500000E+01,   0.4388466957000000E+01,   0.5597646832099999E+00,   0.3401620411180673E+00
   0.4079978479600000E+01,   0.4388466957000000E+01,   0.5561097659999999E+00,   0.3577536132066564E+00
   0.4046051766100000E+01,   0.4388466957000000E+01,   0.5527963545200000E+00,   0.3765595088907744E+00
   0.4012101506800000E+01,   0.4388466957000000E+01,   0.5497724874900000E+00,   0.3964538860340451E+00
   0.3978133232000000E+01,   0.4388466957000000E+01,   0.5469989786700000E+00,   0.4172913066550667E+00
   0.3944149083200000E+01,   0.4388466957000000E+01,   0.5444733956000000E+00,   0.4390588851865565E+00
   0.3910151240800000E+01,   0.4388466957000000E+01,   0.5421694104500000E+00,   0.4621138079852102E+00
   0.3876140716500000E+01,   0.4388466957000000E+01,   0.5400836323100000E+00,   0.4867135848092366E+00
   0.3842118137700000E+01,   0.4388466957000000E+01,   0.5382241388000000E+00,   0.5126080487224481E+00
   0.3808084281800000E+01,   0.4388466957000000E+01,   0.5366122226900000E+00,   0.5400167548116168E+00
   0.3774039806400000E+01,   0.4388466957000000E+01,   0.5352619435700000E+00,   0.5693509590348377E+00
   0.3739986046700000E+01,   0.4388466957000000E+01,   0.5341901165800000E+00,   0.6008459937746721E+00
   0.3705924279400000E+01,   0.4388466957000000E+01,   0.5334134749000000E+00,   0.6346805035348017E+00
   0.3671855862400000E+01,   0.4388466957000000E+01,   0.5329439258200001E+00,   0.6709980815161690E+00
   0.3637782940800000E+01,   0.4388466957000000E+01,   0.5328088655700000E+00,   0.7100467536727874E+00
   0.3603708624000000E+01,   0.4388466957000000E+01,   0.5330452358300000E+00,   0.7521116286392068E+00
   0.3569637419400000E+01,   0.4388466957000000E+01,   0.5337007799000000E+00,   0.7973508053987296E+00
   0.3535576479700000E+01,   0.4388466957000000E+01,   0.5348377985600000E+00,   0.8455687406549219E+00
   0.3501535644900000E+01,   0.4388466957000000E+01,   0.5365323719300000E+00,   0.8956878084638605E+00
   0.3467532109000000E+01,   0.4388466957000000E+01,   0.5389006349800000E+00,   0.9442886302887481E+00
   0.3433596443200000E+01,   0.4388466957000000E+01,   0.5421239459900000E+00,   0.9806835946083061E+00
   0.3399788211600000E+01,   0.4388466957000000E+01,   0.5464939116200001E+00,   0.9667995458902668E+00
   0.3366248777600000E+01,   0.4388466957000000E+01,   0.5525687817100000E+00,   0.7049761512756423E+00
   0.3333499817000000E+01,   0.4388466957000000E+01,   0.5618719716400000E+00,  -0.1232730478027455E+01
   0.3309401838600000E+01,   0.4388466957000000E+01,   0.5831930983100000E+00,  -0.6922831719175556E+01
   0.3329759348300000E+01,   0.4388466957000000E+01,   0.6087264172400000E+00,  -0.9045794226713101E+01
   0.3361207849900000E+01,   0.4388466957000000E+01,   0.6223310952000000E+00,  -0.6202261592184112E+01
   0.3394110276100000E+01,   0.4388466957000000E+01,   0.6320663555900000E+00,  -0.4431490434759416E+01
   0.3427574312300000E+01,   0.4388466957000000E+01,   0.6396996457800000E+00,  -0.3540816921957109E+01
   0.3461328684600000E+01,   0.4388466957000000E+01,   0.6459450393300000E+00,  -0.2983327220464436E+01
   0.3495255196600000E+01,   0.4388466957000000E+01,   0.6511841850400000E+00,  -0.2596308513270131E+01
   0.3529291066200000E+01,   0.4388466957000000E+01,   0.6556514278600000E+00,  -0.2310460798278142E+01
   0.3563409162600000E+01,   0.4388466957000000E+01,   0.6594479736600000E+00,  -0.2086972544003021E+01
   0.3597590480800000E+01,   0.4388466957000000E+01,   0.6626519239300001E+00,  -0.1903878239520151E+01
   0.3631819659600000E+01,   0.4388466957000000E+01,   0.6653235814600000E+00,  -0.1748974755926173E+01
   0.3666086695700000E+01,   0.4388466957000000E+01,   0.6675049636600000E+00,  -0.1614679457012528E+01
   0.3700381215100000E+01,   0.4388466957000000E+01,   0.6692480051300000E+00,  -0.1497145985299769E+01
   0.3734696165200000E+01,   0.4388466957000000E+01,   0.6705913485200000E+00,  -0.1393367121812359E+01
   0.3769026672300000E+01,   0.4388466957000000E+01,   0.6715481062500001E+00,  -0.1299977288659410E+01
   0.3803367916800000E+01,   0.4388466957000000E+01,   0.6721396547300000E+00,  -0.1214948166996158E+01
   0.3837715371500000E+01,   0.4388466957000000E+01,   0.6723869166100001E+00,  -0.1137302543717715E+01
   0.3872065324300000E+01,   0.4388466957000000E+01,   0.6723019606700000E+00,  -0.1066995330205960E+01
   0.3906414133800000E+01,   0.4388466957000000E+01,   0.6719042261400000E+00,  -0.1001818670510287E+01
   0.3940757665300000E+01,   0.4388466957000000E+01,   0.6711749669500000E+00,  -0.9383882743028578E+00
   0.3975091645500000E+01,   0.4388466957000000E+01,   0.6701145289700000E+00,  -0.8777430116906296E+00
   0.4009410966700000E+01,   0.4388466957000000E+01,   0.6687156039000000E+00,  -0.8208104468930209E+00
   0.4043709148300000E+01,   0.4388466957000000E+01,   0.6669603947600000E+00,  -0.7661103444751574E+00
   0.4077976263400000E+01,   0.4388466957000000E+01,   0.6648191417600000E+00,  -0.7143357171505965E+00
   0.4112201196200000E+01,   0.4388466957000000E+01,   0.6622659028100000E+00,  -0.6643894473891678E+00
   0.4146353894500000E+01,   0.4388466957000000E+01,   0.6591773788300000E+00,  -0.6064390878408729E+00
   0.4180362013400000E+01,   0.4388466957000000E+01,   0.6553255952800000E+00,  -0.5279901729895268E+00
   0.4214177334100000E+01,   0.4388466957000000E+01,   0.6506821032200000E+00,  -0.4283777610115087E+00
   0.4247868728000000E+01,   0.4388466957000000E+01,   0.6455758006200000E+00,  -0.3227955822552915E+00
   0.4281545630000000E+01,   0.4388466957000000E+01,   0.6403744559000000E+00,  -0.2263491498940344E+00
   0.4315273403900000E+01,   0.4388466957000000E+01,   0.6352763519300000E+00,  -0.1424847775139544E+00
   0.4349083396300000E+01,   0.4388466957000000E+01,   0.6303960506700000E+00,  -0.6977017360354416E-01
   0.4382990569900000E+01,   0.4388466957000000E+01,   0.6258167449599999E+00,  -0.7184685011294721E-02
   0.4416980438300000E+01,   0.4388466957000000E+01,   0.6215341794800000E+00,   0.7228850946088101E-01
   0.4451041632300000E+01,   0.4388466957000000E+01,   0.6175446073800001E+00,   0.1725727225219689E+00
   0.4485161872900000E+01,   0.4388466957000000E+01,   0.6138415070300000E+00,   0.2222712649193343E+00
   0.4489013867800000E+01,   0.4517539514500000E+01,   0.6077223621700000E+00,   0.3898429814847562E+00
   0.4522689858700000E+01,   0.4517539514500000E+01,   0.6111000196300000E+00,   0.3018826845248143E+00
   0.4455324635300000E+01,   0.4517539514500000E+01,   0.6043698697100000E+00,   0.3669428624741923E+00
   0.4421627655800000E+01,   0.4517539514500000E+01,   0.6008960396800000E+00,   0.3389592646325646E+00
   0.4387930495800000E+01,   0.4517539514500000E+01,   0.5972086740700000E+00,   0.3398182760025517E+00
   0.4354245049400000E+01,   0.4517539514500000E+01,   0.5932448345300000E+00,   0.3477348382728626E+00
   0.4320581923300000E+01,   0.4517539514500000E+01,   0.5890047393300000E+00,   0.3507993785791690E+00
   0.4286946644600000E+01,   0.4517539514500000E+01,   0.5845263405200000E+00,   0.3529544461756334E+00
   0.4253350789500000E+01,   0.4517539514500000E+01,   0.5797917900400000E+00,   0.3518187269694245E+00
   0.4219840501100000E+01,   0.4517539514500000E+01,   0.5746442090000000E+00,   0.3420759641835908E+00
   0.4186371621400000E+01,   0.4517539514500000E+01,   0.5693199916800000E+00,   0.3275612590332345E+00
   0.4152814828800000E+01,   0.4517539514500000E+01,   0.5644443778100000E+00,   0.3226499091400582E+00
   0.4119126662000000E+01,   0.4517539514500000E+01,   0.5603889416700000E+00,   0.3330115821366542E+00
   0.4085392143900000E+01,   0.4517539514500000E+01,   0.5567417014600000E+00,   0.3502136580331748E+00
   0.4051626946000000E+01,   0.4517539514500000E+01,   0.5534210230000000E+00,   0.3686325367435395E+00
   0.4017838876600000E+01,   0.4517539514500000E+01,   0.5503789460900000E+00,   0.3881468877386704E+00
   0.3984033069800000E+01,   0.4517539514500000E+01,   0.5475795900000000E+00,   0.4086210415437646E+00
   0.3950211498000000E+01,   0.4517539514500000E+01,   0.5450213823400000E+00,   0.4300401185608351E+00
   0.3916376169500000E+01,   0.4517539514500000E+01,   0.5426804484100000E+00,   0.4527795247423937E+00
   0.3882528000700000E+01,   0.4517539514500000E+01,   0.5405545623700000E+00,   0.4771159221814270E+00
   0.3848667558700000E+01,   0.4517539514500000E+01,   0.5386523688800000E+00,   0.5027872026597346E+00
   0.3814795557500000E+01,   0.4517539514500000E+01,   0.5369948334400000E+00,   0.5300025916288796E+00
   0.3780912610000000E+01,   0.4517539514500000E+01,   0.5355964704500000E+00,   0.5591822344569020E+00
   0.3747019981700000E+01,   0.4517539514500000E+01,   0.5344745933400000E+00,   0.5905745949154839E+00
   0.3713118904600000E+01,   0.4517539514500000E+01,   0.5336464995000000E+00,   0.6243746601841664E+00
   0.3679210721100000E+01,   0.4517539514500000E+01,   0.5331253789400000E+00,   0.6607472233672698E+00
   0.3645297559400000E+01,   0.4517539514500000E+01,   0.5329393087500000E+00,   0.6999615850553230E+00
   0.3611382524700000E+01,   0.4517539514500000E+01,   0.5331258105500000E+00,   0.7423261120239850E+00
   0.3577470119400000E+01,   0.4517539514500000E+01,   0.5337330811200000E+00,   0.7880367840649297E+00
   0.3543567520400000E+01,   0.4517539514500000E+01,   0.5348239566300000E+00,   0.8369772655190411E+00
   0.3509684638400000E+01,   0.4517539514500000E+01,   0.5364756049000000E+00,   0.8882247700714525E+00
   0.3475838795500000E+01,   0.4517539514500000E+01,   0.5388051589800000E+00,   0.9386458020837479E+00
   0.3442060738500000E+01,   0.4517539514500000E+01,   0.5419946802900000E+00,   0.9781432162766369E+00
   0.3408410609400000E+01,   0.4517539514500000E+01,   0.5463381142000000E+00,   0.9701802354174482E+00
   0.3375031409900000E+01,   0.4517539514500000E+01,   0.5523984562499999E+00,   0.7234287327179739E+00
   0.3342450907600000E+01,   0.4517539514500000E+01,   0.5617081509500000E+00,  -0.1157816349192233E+01
   0.3318501892700000E+01,   0.4517539514500000E+01,   0.5829928953200000E+00,  -0.6741719661585259E+01
   0.3338859638400000E+01,   0.4517539514500000E+01,   0.6083073201000000E+00,  -0.8858252312783629E+01
   0.3370177753300000E+01,   0.4517539514500000E+01,   0.6217707560600000E+00,  -0.6086527216380554E+01
   0.3402930118600000E+01,   0.4517539514500000E+01,   0.6313913066900000E+00,  -0.4354391809113204E+01
   0.3436235422000000E+01,   0.4517539514500000E+01,   0.6389260593400000E+00,  -0.3480986665724880E+01
   0.3469826511800000E+01,   0.4517539514500000E+01,   0.6450825711400000E+00,  -0.2933419570000183E+01
   0.3503587014600000E+01,   0.4517539514500000E+01,   0.6502384564200000E+00,  -0.2552395354676270E+01
   0.3537455232900000E+01,   0.4517539514500000E+01,   0.6546250452100000E+00,  -0.2271529083072633E+01
   0.3571403963500000E+01,   0.4517539514500000E+01,   0.6583454265799999E+00,  -0.2052793648597241E+01
   0.3605414314100000E+01,   0.4517539514500000E+01,   0.6614785892600000E+00,  -0.1871934834392244E+01
   0.3639471120600000E+01,   0.4517539514500000E+01,   0.6640854582700000E+00,  -0.1717951552583336E+01
   0.3673564498000000E+01,   0.4517539514500000E+01,   0.6662088567300000E+00,  -0.1585017051868365E+01
   0.3707684349200000E+01,   0.4517539514500000E+01,   0.6679002780800000E+00,  -0.1468762915913224E+01
   0.3741823791100000E+01,   0.4517539514500000E+01,   0.6691982811700000E+00,  -0.1366120053884748E+01
   0.3775978055000000E+01,   0.4517539514500000E+01,   0.6701171705000000E+00,  -0.1273790690966996E+01
   0.3810142485200000E+01,   0.4517539514500000E+01,   0.6706785702300000E+00,  -0.1189770711678313E+01
   0.3844312724300000E+01,   0.4517539514500000E+01,   0.6709036221900000E+00,  -0.1113077096590528E+01
   0.3878485211300000E+01,   0.4517539514500000E+01,   0.6708049793300001E+00,  -0.1043641224546620E+01
   0.3912656482700000E+01,   0.4517539514500000E+01,   0.6704018753600000E+00,  -0.9792478240324851E+00
   0.3946822621000000E+01,   0.4517539514500000E+01,   0.6696779180600000E+00,  -0.9166224179390482E+00
   0.3980979600100000E+01,   0.4517539514500000E+01,   0.6686343689399999E+00,  -0.8568502745492295E+00
   0.4015122630600000E+01,   0.4517539514500000E+01,   0.6672651049900000E+00,  -0.8008461953301335E+00
   0.4049245641900000E+01,   0.4517539514500000E+01,   0.6655542137600000E+00,  -0.7472414009073811E+00
   0.4083339347400000E+01,   0.4517539514500000E+01,   0.6634746127800000E+00,  -0.6956901899393091E+00
   0.4117393362300000E+01,   0.4517539514500000E+01,   0.6610026269700000E+00,  -0.6453686918640896E+00
   0.4151379629800000E+01,   0.4517539514500000E+01,   0.6580235331399999E+00,  -0.5889573052215962E+00
   0.4185230619600000E+01,   0.4517539514500000E+01,   0.6543249010100000E+00,  -0.5141348599411868E+00
   0.4218901319100000E+01,   0.4517539514500000E+01,   0.6498805242600000E+00,  -0.4191754744771782E+00
   0.4252456000200000E+01,   0.4517539514500000E+01,   0.6449976755600000E+00,  -0.3184138511681681E+00
   0.4285996790100000E+01,   0.4517539514500000E+01,   0.6400197167000000E+00,  -0.2259508733260210E+00
   0.4319584680000000E+01,   0.4517539514500000E+01,   0.6351317727300000E+00,  -0.1450593090726865E+00
   0.4353248911500000E+01,   0.4517539514500000E+01,   0.6304408291400000E+00,  -0.7443400164899927E-01
   0.4387003435000000E+01,   0.4517539514500000E+01,   0.6260245876700000E+00,  -0.1309861118632156E-01
   0.4420834706800000E+01,   0.4517539514500000E+01,   0.6218790102400000E+00,   0.6550458755066974E-01
   0.4454732081900000E+01,   0.4517539514500000E+01,   0.6180004204900000E+00,   0.1651914422920087E+00
   0.4488684065500000E+01,   0.4517539514500000E+01,   0.6143825480000000E+00,   0.2147452149093559E+00
   0.4492530591900000E+01,   0.4646612072100000E+01,   0.6082211379200000E+00,   0.3826998041588875E+00
   0.4526039376500000E+01,   0.4646612072100000E+01,   0.6116950067700000E+00,   0.2958793044909298E+00
   0.4459008427300000E+01,   0.4646612072100000E+01,   0.6047779071600000E+00,   0.3600843906902356E+00
   0.4425478035400000E+01,   0.4646612072100000E+01,   0.6012290827600000E+00,   0.3317723138800318E+00
   0.4391946492700000E+01,   0.4646612072100000E+01,   0.5974888586900000E+00,   0.3315438732420096E+00
   0.4358424893300000E+01,   0.4646612072100000E+01,   0.5934986030300000E+00,   0.3387504312328374E+00
   0.4324923115700000E+01,   0.4646612072100000E+01,   0.5892584491600000E+00,   0.3414405749245988E+00
   0.4291446304100000E+01,   0.4646612072100000E+01,   0.5848036982900000E+00,   0.3433868322213405E+00
   0.4258005219200000E+01,   0.4646612072100000E+01,   0.5801178435400000E+00,   0.3423460273735883E+00
   0.4224642720000000E+01,   0.4646612072100000E+01,   0.5750552779900000E+00,   0.3332673282509448E+00
   0.4191317807200000E+01,   0.4646612072100000E+01,   0.5698356304700000E+00,   0.3197721305568961E+00
   0.4157910382300000E+01,   0.4646612072100000E+01,   0.5650398032800000E+00,   0.3154392409414439E+00
   0.4124380071600000E+01,   0.4646612072100000E+01,   0.5610132001300000E+00,   0.3256164889993655E+00
   0.4090805808100000E+01,   0.4646612072100000E+01,   0.5573736369200000E+00,   0.3423406878007569E+00
   0.4057202125900000E+01,   0.4646612072100000E+01,   0.5540456914900000E+00,   0.3602948929452120E+00
   0.4023576246300000E+01,   0.4646612072100000E+01,   0.5509854046900000E+00,   0.3793653319602145E+00
   0.3989932907600000E+01,   0.4646612072100000E+01,   0.5481602013200000E+00,   0.3994260278527411E+00
   0.3956273912700000E+01,   0.4646612072100000E+01,   0.5455693690800000E+00,   0.4204562300141255E+00
   0.3922601098200000E+01,   0.4646612072100000E+01,   0.5431914863600000E+00,   0.4428439594155553E+00
   0.3888915284900000E+01,   0.4646612072100000E+01,   0.5410254924300000E+00,   0.4668851462361377E+00
   0.3855216979800000E+01,   0.4646612072100000E+01,   0.5390805989700000E+00,   0.4923046475809229E+00
   0.3821506833100000E+01,   0.4646612072100000E+01,   0.5373774441800000E+00,   0.5192963333829100E+00
   0.3787785413500000E+01,   0.4646612072100000E+01,   0.5359309973200000E+00,   0.5482880826762961E+00
   0.3754053916700000E+01,   0.4646612072100000E+01,   0.5347590701000000E+00,   0.5795406955412677E+00
   0.3720313529700000E+01,   0.4646612072100000E+01,   0.5338795240999999E+00,   0.6132656224828624E+00
   0.3686565579700000E+01,   0.4646612072100000E+01,   0.5333068320600000E+00,   0.6496513812342899E+00
   0.3652812177900000E+01,   0.4646612072100000E+01,   0.5330697519299999E+00,   0.6889955969743788E+00
   0.3619056425400000E+01,   0.4646612072100000E+01,   0.5332063852800000E+00,   0.7316424583349828E+00
   0.3585302819400000E+01,   0.4646612072100000E+01,   0.5337653823400000E+00,   0.7778389143695666E+00
   0.3551558561100000E+01,   0.4646612072100000E+01,   0.5348101147000000E+00,   0.8275508397247476E+00
   0.3517833632000000E+01,   0.4646612072100000E+01,   0.5364188378600000E+00,   0.8800033152193459E+00
   0.3484145482000000E+01,   0.4646612072100000E+01,   0.5387096829800000E+00,   0.9323523160983559E+00
   0.3450525033800000E+01,   0.4646612072100000E+01,   0.5418654146000000E+00,   0.9751336699849772E+00
   0.3417033007200000E+01,   0.4646612072100000E+01,   0.5461823167800000E+00,   0.9734854176305131E+00
   0.3383814042200000E+01,   0.4646612072100000E+01,   0.5522281307800000E+00,   0.7429759670697615E+00
   0.3351401998200000E+01,   0.4646612072100000E+01,   0.5615443302699999E+00,  -0.1076737867143625E+01
   0.3327601946800000E+01,   0.4646612072100000E+01,   0.5827926923300000E+00,  -0.6542702903627072E+01
   0.3347959928400000E+01,   0.4646612072100000E+01,   0.6078882229600000E+00,  -0.8651409822712809E+01
   0.3379147656800000E+01,   0.4646612072100000E+01,   0.6212104169300000E+00,  -0.5959876256391491E+01
   0.3411749961100000E+01,   0.4646612072100000E+01,   0.6307162577900000E+00,  -0.4270164777225435E+01
   0.3444896531600000E+01,   0.4646612072100000E+01,   0.6381524729100000E+00,  -0.3415723070862383E+01
   0.3478324339000000E+01,   0.4646612072100000E+01,   0.6442201029500000E+00,  -0.2879041362637425E+01
   0.3511918832700000E+01,   0.4646612072100000E+01,   0.6492927278000000E+00,  -0.2504632274435898E+01
   0.3545619399500000E+01,   0.4646612072100000E+01,   0.6535986625600000E+00,  -0.2229255249575762E+01
   0.3579398764400000E+01,   0.4646612072100000E+01,   0.6572428795100000E+00,  -0.2015559851889933E+01
   0.3613238147500000E+01,   0.4646612072100000E+01,   0.6603052545900000E+00,  -0.1837074641612835E+01
   0.3647122581600000E+01,   0.4646612072100000E+01,   0.6628473350800000E+00,  -0.1684173691026765E+01
   0.3681042300300000E+01,   0.4646612072100000E+01,   0.6649127497900000E+00,  -0.1552698407903286E+01
   0.3714987483200000E+01,   0.4646612072100000E+01,   0.6665525510300000E+00,  -0.1437815288515490E+01
   0.3748951416900000E+01,   0.4646612072100000E+01,   0.6678052138200000E+00,  -0.1336401985209859E+01
   0.3782929437600000E+01,   0.4646612072100000E+01,   0.6686862347500000E+00,  -0.1245227304834966E+01
   0.3816917053600000E+01,   0.4646612072100000E+01,   0.6692174857300000E+00,  -0.1162308263471779E+01
   0.3850910077200000E+01,   0.4646612072100000E+01,   0.6694203277600000E+00,  -0.1086653232173711E+01
   0.3884905098200000E+01,   0.4646612072100000E+01,   0.6693079979900000E+00,  -0.1018166027788639E+01
   0.3918898831700000E+01,   0.4646612072100000E+01,   0.6688995245900000E+00,  -0.9546168773086924E+00
   0.3952887576800000E+01,   0.4646612072100000E+01,   0.6681808691700000E+00,  -0.8928388045565538E+00
   0.3986867554800000E+01,   0.4646612072100000E+01,   0.6671542089000000E+00,  -0.8339492268882497E+00
   0.4020834294600000E+01,   0.4646612072100000E+01,   0.6658146060800000E+00,  -0.7788118066710147E+00
   0.4054782135400000E+01,   0.4646612072100000E+01,   0.6641480327700000E+00,  -0.7260845523234828E+00
   0.4088702431300000E+01,   0.4646612072100000E+01,   0.6621300837900000E+00,  -0.6754150503796429E+00
   0.4122585528300000E+01,   0.4646612072100000E+01,   0.6597393511400000E+00,  -0.6260178162013581E+00
   0.4156405365100000E+01,   0.4646612072100000E+01,   0.6568696874400000E+00,  -0.5711042670904802E+00
   0.4190099225900000E+01,   0.4646612072100000E+01,   0.6533242067500000E+00,  -0.4992219950467644E+00
   0.4223625304000000E+01,   0.4646612072100000E+01,   0.6490789453000000E+00,  -0.4086180410016613E+00
   0.4257043272400000E+01,   0.4646612072100000E+01,   0.6444195505000000E+00,  -0.3123942280361895E+00
   0.4290447950200000E+01,   0.4646612072100000E+01,   0.6396649775000000E+00,  -0.2235608593729728E+00
   0.4323895956000000E+01,   0.4646612072100000E+01,   0.6349871935300000E+00,  -0.1451819078495041E+00
   0.4357414426800000E+01,   0.4646612072100000E+01,   0.6304856076100001E+00,  -0.7609899619825933E-01
   0.4391016300100000E+01,   0.4646612072100000E+01,   0.6262324303700000E+00,  -0.1549348389153361E-01
   0.4424688975200000E+01,   0.4646612072100000E+01,   0.6222238410099999E+00,   0.6239836063441693E-01
   0.4458422531500000E+01,   0.4646612072100000E+01,   0.6184562336100000E+00,   0.1609142774826233E+00
   0.4492206258200000E+01,   0.4646612072100000E+01,   0.6149235889700000E+00,   0.2098229321535410E+00
   0.4496047315900000E+01,   0.4775684629600000E+01,   0.6087199136700000E+00,   0.3747612137868997E+00
