   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1330159254400000E+00,   0.5953964363851438E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1383339582600000E+00,   0.5363416911892850E+00
   0.8022482696599999E+01,   0.1839260521500000E+01,   0.1500000000000000E+00,  -0.1265276536343391E+00
   0.8035535156500000E+01,   0.1839260521500000E+01,   0.1616660417400000E+00,  -0.9754323303159326E+00
   0.8053163211699999E+01,   0.1839260521500000E+01,   0.1669840745600000E+00,  -0.1333911941929006E+01
   0.8071267771800001E+01,   0.1839260521500000E+01,   0.1704197340500000E+00,  -0.1258135882990621E+01
   0.8089538463200000E+01,   0.1839260521500000E+01,   0.1728371944000000E+00,  -0.1086352041703103E+01
   0.8107887566700001E+01,   0.1839260521500000E+01,   0.1745685820100000E+00,  -0.9358256588736724E+00
   0.8126278267200000E+01,   0.1839260521500000E+01,   0.1757855019100000E+00,  -0.8176161510087331E+00
   0.8144691638799999E+01,   0.1839260521500000E+01,   0.1765933084800000E+00,  -0.7250501921092402E+00
   0.8163116808600000E+01,   0.1839260521500000E+01,   0.1770640291000000E+00,  -0.6508310352549126E+00
   0.8181547060900000E+01,   0.1839260521500000E+01,   0.1772493808500000E+00,  -0.5897768854469160E+00
   0.8199978200000000E+01,   0.1839260521500000E+01,   0.1771889101700000E+00,  -0.5385758757993517E+00
   0.8218407391100000E+01,   0.1839260521500000E+01,   0.1769149316100000E+00,  -0.4951134969291857E+00
   0.8236832837300000E+01,   0.1839260521500000E+01,   0.1764528796600000E+00,  -0.4581128167964706E+00
   0.8255253373500000E+01,   0.1839260521500000E+01,   0.1758239529000000E+00,  -0.4273065406931154E+00
   0.8273668242899999E+01,   0.1839260521500000E+01,   0.1750465956200000E+00,  -0.4004706741849987E+00
   0.8292077027099999E+01,   0.1839260521500000E+01,   0.1741361219900000E+00,  -0.3592909538355332E+00
   0.8310479475899999E+01,   0.1839260521500000E+01,   0.1731060431600000E+00,  -0.3107046477504760E+00
   0.8328875536500000E+01,   0.1839260521500000E+01,   0.1719677438200000E+00,  -0.2731594590693399E+00
   0.8347265235800000E+01,   0.1839260521500000E+01,   0.1707299982200000E+00,  -0.2414281185875304E+00
   0.8365648603000000E+01,   0.1839260521500000E+01,   0.1694015757800000E+00,  -0.2139559296704824E+00
   0.8384025724500001E+01,   0.1839260521500000E+01,   0.1679899917900000E+00,  -0.1893750080408776E+00
   0.8402396665900000E+01,   0.1839260521500000E+01,   0.1664999655600000E+00,  -0.1668145443480470E+00
   0.8420761472500001E+01,   0.1839260521500000E+01,   0.1649358448800000E+00,  -0.1456866340123305E+00
   0.8439120189600001E+01,   0.1839260521500000E+01,   0.1633019101000000E+00,  -0.1254866956097756E+00
   0.8457472788000000E+01,   0.1839260521500000E+01,   0.1616007637900000E+00,  -0.1056772462725778E+00
   0.8475819114700000E+01,   0.1839260521500000E+01,   0.1598332601400000E+00,  -0.8570692620048127E-01
   0.8494159008000000E+01,   0.1839260521500000E+01,   0.1580001718400000E+00,  -0.6223337865633429E-01
   0.8512492287900001E+01,   0.1839260521500000E+01,   0.1561020358200000E+00,  -0.2627351921619175E-01
   0.8530818569399999E+01,   0.1839260521500000E+01,   0.1541374854300000E+00,   0.2163748411991458E-01
   0.8549137341100000E+01,   0.1839260521500000E+01,   0.1521042367000000E+00,   0.7897236231163578E-01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1479243475400000E+00,  -0.2429139023870818E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1459193890900000E+00,  -0.6815413029255185E+01
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1439828328200000E+00,  -0.6770386952239297E+01
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1421126650100000E+00,  -0.4075797080665955E+01
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1403079551000000E+00,  -0.2668396906122071E+01
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1385683272800000E+00,  -0.1925635406631828E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1368945128300000E+00,  -0.1483942573753809E+01
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1352877222700000E+00,  -0.1198660123279187E+01
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1337503797500000E+00,  -0.1002786787132749E+01
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1322862286300000E+00,  -0.8613550164205476E+00
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1308995126400000E+00,  -0.7552467337004231E+00
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1295952199900000E+00,  -0.6735656272975030E+00
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1283803191300000E+00,  -0.6099751345127254E+00
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1272632420000000E+00,  -0.5623719824196570E+00
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1262525700300000E+00,  -0.4303606254597439E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1253595997400000E+00,  -0.2988492450105010E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1245972944400000E+00,  -0.2598428455442348E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1239806590100000E+00,  -0.2291936214366709E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1235276824900000E+00,  -0.2007775530709418E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1232590844000000E+00,  -0.1724339098769136E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1231997613600000E+00,  -0.1426965972075385E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1233813799800000E+00,  -0.1101337572099870E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1238427561700000E+00,  -0.7302710423175719E-01
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1246346930600000E+00,  -0.2894342392491994E-01
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1258280232000000E+00,   0.2599072446821670E-01
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1275265363100000E+00,   0.9869093028958119E-01
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1298993409200000E+00,   0.2013411967961530E+00
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1332740864000000E+00,   0.3305372691670690E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1385035753200000E+00,   0.3125829455701076E+00
   0.8035969149600000E+01,   0.1842337503000000E+01,   0.1614964246800000E+00,  -0.8606052594499005E+00
   0.8053751452800000E+01,   0.1843736118200000E+01,   0.1667259136000000E+00,  -0.1045307162019679E+01
   0.8071921967200000E+01,   0.1844640444800000E+01,   0.1701006590800000E+00,  -0.9605902214373007E+00
   0.8090210270600000E+01,   0.1845278202300000E+01,   0.1724734636900000E+00,  -0.8522086346317018E+00
   0.8108546017500000E+01,   0.1845736563200000E+01,   0.1741719768000000E+00,  -0.7771385313661506E+00
   0.8126901409800000E+01,   0.1846060340600000E+01,   0.1753653069400000E+00,  -0.7224369946168526E+00
   0.8145264518099999E+01,   0.1846276988800000E+01,   0.1761572438300000E+00,  -0.6852199257175027E+00
   0.8163628979000000E+01,   0.1846405249100000E+01,   0.1766186200200000E+00,  -0.6601215420302279E+00
   0.8181990902100001E+01,   0.1846458339400000E+01,   0.1768002386400000E+00,  -0.6432153394688006E+00
   0.8200349421700000E+01,   0.1846446491000000E+01,   0.1767409156000000E+00,  -0.6345910775758369E+00
   0.8218703787800001E+01,   0.1846378208600000E+01,   0.1764723175100000E+00,  -0.6342930298215984E+00
   0.8237054130200001E+01,   0.1846259925600000E+01,   0.1760193409900000E+00,  -0.6428329877562333E+00
   0.8255401046199999E+01,   0.1846097095900000E+01,   0.1754027055600000E+00,  -0.6616830599361407E+00
   0.8273745703199999E+01,   0.1845894412000000E+01,   0.1746404002600000E+00,  -0.6930939475280156E+00
   0.8292087070899999E+01,   0.1845656209800000E+01,   0.1737474299700000E+00,  -0.6457729975714770E+00
   0.8310430434300001E+01,   0.1845385290800000E+01,   0.1727367580000000E+00,  -0.5833261761512488E+00
   0.8328771802100000E+01,   0.1845085424100000E+01,   0.1716196808700000E+00,  -0.6045968833708610E+00
   0.8347111429700000E+01,   0.1844758914000000E+01,   0.1704047800100000E+00,  -0.6402449633891395E+00
   0.8365451847899999E+01,   0.1844407859000000E+01,   0.1691004873600000E+00,  -0.6930355892778511E+00
   0.8383798592400000E+01,   0.1844033886800000E+01,   0.1677137713700000E+00,  -0.7682278308733006E+00
   0.8402145475899999E+01,   0.1843638900700000E+01,   0.1662496202500000E+00,  -0.8741433922275058E+00
   0.8420492681500001E+01,   0.1843224058600000E+01,   0.1647122777300000E+00,  -0.1024962073699162E+01
   0.8438845930999999E+01,   0.1842790317300000E+01,   0.1631054871700000E+00,  -0.1245650800481161E+01
   0.8457206004300000E+01,   0.1842338498800000E+01,   0.1614316727200000E+00,  -0.1583256624797536E+01
   0.8475567584300000E+01,   0.1841869073000000E+01,   0.1596920449000000E+00,  -0.2136989776584070E+01
   0.8493930661800000E+01,   0.1841382265100000E+01,   0.1578873349900000E+00,  -0.3153691111887713E+01
   0.8512304772400000E+01,   0.1840878409300000E+01,   0.1560171671800000E+00,  -0.5231598849638369E+01
   0.8530684095400000E+01,   0.1840357234100000E+01,   0.1540806109100000E+00,  -0.5737292415430172E+01
   0.8549065288100000E+01,   0.1839818131000000E+01,   0.1520756524600000E+00,  -0.2710548351949618E+01
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1480047810700000E+00,  -0.5933761400494154E+01
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1460779917600000E+00,  -0.9931512683906304E+01
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1442174055000000E+00,  -0.8125302627569535E+01
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1424212560900000E+00,  -0.4735200590624014E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1406889448900000E+00,  -0.3175938869282311E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1390194689700000E+00,  -0.2333814238077821E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1374135093700000E+00,  -0.1823381781405384E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1358724903900000E+00,  -0.1487900052230260E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1343986408700000E+00,  -0.1253561095689071E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1329952197800000E+00,  -0.1081858783074469E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1316662745100000E+00,  -0.9514186819114850E+00
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1304168359200000E+00,  -0.8497157843764965E+00
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1292532872900000E+00,  -0.7692219806559124E+00
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1281835791100000E+00,  -0.7059974874976640E+00
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1272159080900000E+00,  -0.6603554766775892E+00
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1263611801100000E+00,  -0.6109288552738924E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1256315980200000E+00,  -0.5552392330251928E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1250415134700000E+00,  -0.5087034527450733E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1246080734300000E+00,  -0.4668056605040189E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1243510591000000E+00,  -0.4273677591687355E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1242942660200000E+00,  -0.3888989634831698E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1244679856300000E+00,  -0.3499701910271358E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1249093926900000E+00,  -0.3090080414339694E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1256671718300000E+00,  -0.2638839709370840E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1268092574000000E+00,  -0.2112826443258621E+00
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1284353225300000E+00,  -0.1453639263546264E+00
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1307078052800000E+00,  -0.5384459801221047E-01
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1339416827000000E+00,   0.7022597753625780E-01
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1389569705700000E+00,   0.8097126781278829E-01
   0.8036380604600000E+01,   0.1845254690900000E+01,   0.1610430294300000E+00,  -0.7163426383808252E+00
   0.8054308995900000E+01,   0.1847978150300000E+01,   0.1660583173000000E+00,  -0.1012420146229615E+01
   0.8072541915600000E+01,   0.1849738728700000E+01,   0.1692921947200000E+00,  -0.9983549237509382E+00
   0.8090846831300000E+01,   0.1850980159000000E+01,   0.1715646774700000E+00,  -0.8953439424042015E+00
   0.8109169867700000E+01,   0.1851872294900000E+01,   0.1731907426000000E+00,  -0.8233940924392681E+00
   0.8127491770800001E+01,   0.1852502434800000E+01,   0.1743328281700000E+00,  -0.7699236309279123E+00
   0.8145807237300000E+01,   0.1852924059000000E+01,   0.1750906073100000E+00,  -0.7331833504845316E+00
   0.8164114173200000E+01,   0.1853173662000000E+01,   0.1755320143700000E+00,  -0.7103309954777350E+00
   0.8182411361800000E+01,   0.1853276976800000E+01,   0.1757057339800000E+00,  -0.6971878537742113E+00
   0.8200701088200001E+01,   0.1853253919700000E+01,   0.1756489409000000E+00,  -0.6927132917308749E+00
   0.8218984574400000E+01,   0.1853121039900000E+01,   0.1753919265700000E+00,  -0.6969720998129114E+00
   0.8237263773400000E+01,   0.1852890853800000E+01,   0.1749584865300000E+00,  -0.7104881980467505E+00
   0.8255540949100000E+01,   0.1852573968500000E+01,   0.1743684019800000E+00,  -0.7345129448028979E+00
   0.8273819090000000E+01,   0.1852179506700000E+01,   0.1736388198900000E+00,  -0.7696657714344565E+00
   0.8292096587000000E+01,   0.1851715905600000E+01,   0.1727840919100000E+00,  -0.7933032443183394E+00
   0.8310383963900000E+01,   0.1851188587900000E+01,   0.1718164208900000E+00,  -0.8317101539693175E+00
   0.8328673502999999E+01,   0.1850604902900000E+01,   0.1707467127100000E+00,  -0.9108426509855566E+00
   0.8346965676400000E+01,   0.1849969333000000E+01,   0.1695831640800000E+00,  -0.1008954570091306E+01
   0.8365265383900001E+01,   0.1849285945000000E+01,   0.1683337254900000E+00,  -0.1135954898045331E+01
   0.8383583323600000E+01,   0.1848557865200000E+01,   0.1670047802200000E+00,  -0.1303229728820718E+01
   0.8401907388300000E+01,   0.1847788835300000E+01,   0.1656013591300000E+00,  -0.1527725990013863E+01
   0.8420237891999999E+01,   0.1846981107000000E+01,   0.1641275096100000E+00,  -0.1837035336771368E+01
   0.8438585937799999E+01,   0.1846136495400000E+01,   0.1625864906300000E+00,  -0.2279277399673693E+01
   0.8456953076300000E+01,   0.1845256587500000E+01,   0.1609805310300000E+00,  -0.2944860915451139E+01
   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1593110551100000E+00,  -0.4023400405195622E+01
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1575787439100000E+00,  -0.5987404767639840E+01
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1557825945000000E+00,  -0.1006644266530351E+02
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1539220082400000E+00,  -0.1202610205860827E+02
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1519952189300000E+00,  -0.7066471290971990E+01
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1481327736700000E+00,  -0.7309368891930091E+01
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1463299140400000E+00,  -0.1110476573318980E+02
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1445893211100000E+00,  -0.8773130539707028E+01
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1429094585900000E+00,  -0.5235863040620560E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1412899696600000E+00,  -0.3588922885856475E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1397294744100000E+00,  -0.2680542549416672E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1382285950900000E+00,  -0.2120432307011318E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1367888439000000E+00,  -0.1746366105692653E+01
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1354122369600000E+00,  -0.1481253637239751E+01
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1341015908500000E+00,  -0.1284808161387572E+01
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1328606713800000E+00,  -0.1134063465052000E+01
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1316943488900000E+00,  -0.1015331975160229E+01
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1306083805000000E+00,  -0.9202112508426865E+00
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1296101002900000E+00,  -0.8436346749160305E+00
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1287071432900000E+00,  -0.7890786549338363E+00
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1279097481300000E+00,  -0.7329435829710683E+00
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1272291574000000E+00,  -0.6690670979576525E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1266787527600000E+00,  -0.6149825335171880E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1262744814800000E+00,  -0.5664212264693345E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1260347627400000E+00,  -0.5211717131144179E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1259817718600000E+00,  -0.4776256660318385E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1261437552900000E+00,  -0.4342898251390340E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1265554088100000E+00,  -0.3895840626767088E+00
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1272621909200000E+00,  -0.3413805521534448E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1283275724900000E+00,  -0.2864485877786732E+00
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1298447674900000E+00,  -0.2192019754039296E+00
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1319657128800000E+00,  -0.1276765941140902E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1349851966300000E+00,  -0.4285495025664853E-01
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1396708094600000E+00,  -0.4046814951295184E-01
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1603291905400000E+00,  -0.6959880587989429E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1650148033700000E+00,  -0.1012448303508200E+01
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1680342871200000E+00,  -0.1019499430263499E+01
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1701552325100000E+00,  -0.9211992984690079E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1716724275100000E+00,  -0.8575759992275167E+00
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1727378090800000E+00,  -0.8148488274023601E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1734445911900000E+00,  -0.7806044815231412E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1738562447100000E+00,  -0.7569990129176282E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1740182281400000E+00,  -0.7456688792352658E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1739652372600000E+00,  -0.7433344034419993E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1737255185200000E+00,  -0.7499296822551279E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1733212472400000E+00,  -0.7658817257745708E+00
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1727708426000000E+00,  -0.7920621213538812E+00
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1720902518700000E+00,  -0.8281169364713580E+00
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1712928567100000E+00,  -0.8530558064898774E+00
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1703898997100000E+00,  -0.8941554870283972E+00
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1693916195000000E+00,  -0.9760030852984669E+00
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1683056511100000E+00,  -0.1076838211083297E+01
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1671393286200000E+00,  -0.1206364258976887E+01
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1658984091500000E+00,  -0.1375671451126470E+01
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1645877630400000E+00,  -0.1601265760503916E+01
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1632111561000000E+00,  -0.1909935440963606E+01
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1617714049100000E+00,  -0.2348058342794764E+01
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1602705255900000E+00,  -0.3002150167454246E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1587100303400000E+00,  -0.4052148477941568E+01
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1570905414100000E+00,  -0.5949076856874203E+01
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1554106788900000E+00,  -0.9939004006986984E+01
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1536700859600000E+00,  -0.1292516195088607E+02
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1518672263300000E+00,  -0.9066388796929804E+01
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1483040351700000E+00,  -0.8214957224371243E+01
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1466667473700000E+00,  -0.1226184344762105E+02
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1450862185600000E+00,  -0.9691064134869441E+01
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1435611297000000E+00,  -0.5901465880984678E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1420912898700000E+00,  -0.4111577469774395E+01
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1406751567200000E+00,  -0.3108793840965240E+01
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1393132855600000E+00,  -0.2481712528042807E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1380071672100000E+00,  -0.2057562816693523E+01
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1367585872200000E+00,  -0.1753958042627144E+01
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1355699510700000E+00,  -0.1527158316184584E+01
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1344446648200000E+00,  -0.1351891338328009E+01
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1333872582200000E+00,  -0.1212888794585471E+01
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1324028185800000E+00,  -0.1100706162976598E+01
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1314979376500000E+00,  -0.1009471446826857E+01
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1306795267000000E+00,  -0.9451007066195568E+00
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1299569064400000E+00,  -0.8805482457166838E+00
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1293401721600000E+00,  -0.8066197042897733E+00
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1288414458800000E+00,  -0.7436318944571418E+00
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1284751469300000E+00,  -0.6872970369890860E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1282579441600000E+00,  -0.6352378446056466E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1282099176300000E+00,  -0.5857065285874237E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1283566563900000E+00,  -0.5371237875206251E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1287296122600000E+00,  -0.4878709111360255E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1293700068200000E+00,  -0.4357592059004577E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1303354203300000E+00,  -0.3775348249343470E+00
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1317104744500000E+00,  -0.3076948068873331E+00
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1336331175800000E+00,  -0.2142834603921652E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1363711104900000E+00,  -0.1377007427973299E+00
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1406217574200000E+00,  -0.1185740310126643E+00
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1593782425800000E+00,  -0.7095663642449879E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1636288895100000E+00,  -0.1058826378078618E+01
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1663668824200000E+00,  -0.1085533638229495E+01
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1682895255500000E+00,  -0.9915716678775754E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1696645796700000E+00,  -0.9333485445604364E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1706299931800000E+00,  -0.8977748044888996E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1712703877400000E+00,  -0.8692893296427568E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1716433436100000E+00,  -0.8497084687775281E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1717900823700000E+00,  -0.8426239108410482E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1717420558400000E+00,  -0.8452619117731900E+00
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1715248530700000E+00,  -0.8575199454589536E+00
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1711585541200000E+00,  -0.8797926264816998E+00
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1706598278400000E+00,  -0.9127542262992916E+00
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1700430935600000E+00,  -0.9558514300518786E+00
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1693204733000000E+00,  -0.9873968953910307E+00
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1685020623500000E+00,  -0.1036997977479134E+01
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1675971814200000E+00,  -0.1130710637416498E+01
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1666127417800000E+00,  -0.1245401604242255E+01
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1655553351800000E+00,  -0.1391488140253238E+01
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1644300489300000E+00,  -0.1580759921964265E+01
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1632414127800000E+00,  -0.1830958814531336E+01
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1619928327900000E+00,  -0.2170892600817524E+01
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1606867144400000E+00,  -0.2650132135668858E+01
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1593248432800000E+00,  -0.3360742012427647E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1579087101300000E+00,  -0.4493169536384668E+01
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1564388703000000E+00,  -0.6480800554692911E+01
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1549137814400000E+00,  -0.1057396929249810E+02
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1533332526300000E+00,  -0.1375043497620324E+02
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1516959648300000E+00,  -0.9820685016967202E+01
