   0.3436932470300000E+01,   0.3484959054100000E+01,   0.6578042853700000E+00,  -0.6683842183731102E+00
   0.3472141899800000E+01,   0.3484959054100000E+01,   0.6628361064000000E+00,  -0.6504931805216714E+00
   0.3507445555900000E+01,   0.3484959054100000E+01,   0.6671658031700000E+00,  -0.6359998477824481E+00
   0.3542823647100000E+01,   0.3484959054100000E+01,   0.6708652665900000E+00,  -0.6225762850680107E+00
   0.3578259432600000E+01,   0.3484959054100000E+01,   0.6739904437899999E+00,  -0.6093132581408497E+00
   0.3613742079600000E+01,   0.3484959054100000E+01,   0.6765777122100000E+00,  -0.5957745327688704E+00
   0.3649259276500000E+01,   0.3484959054100000E+01,   0.6786820944900001E+00,  -0.5827270761642550E+00
   0.3684802784100000E+01,   0.3484959054100000E+01,   0.6803428199800000E+00,  -0.5705191260148825E+00
   0.3720366993900000E+01,   0.3484959054100000E+01,   0.6815646565200000E+00,  -0.5583882805961465E+00
   0.3755945938000000E+01,   0.3484959054100000E+01,   0.6823672462400000E+00,  -0.5461843641675668E+00
   0.3791533901600000E+01,   0.3484959054100000E+01,   0.6827699776000000E+00,  -0.5342974605651319E+00
   0.3827126116000000E+01,   0.3484959054100000E+01,   0.6827808300400000E+00,  -0.5236944096098225E+00
   0.3862717691000000E+01,   0.3484959054100000E+01,   0.6824206815500000E+00,  -0.5136424970223671E+00
   0.3898302975200000E+01,   0.3484959054100000E+01,   0.6816543092000000E+00,  -0.5017770135848081E+00
   0.3933875962900000E+01,   0.3484959054100000E+01,   0.6804756492000000E+00,  -0.4890166948840965E+00
   0.3969429318800000E+01,   0.3484959054100000E+01,   0.6788690962700000E+00,  -0.4766097714342364E+00
   0.4004953693800000E+01,   0.3484959054100000E+01,   0.6768036617400000E+00,  -0.4636968219308304E+00
   0.4040434675700000E+01,   0.3484959054100000E+01,   0.6742308446700001E+00,  -0.4503602256718650E+00
   0.4075856034000000E+01,   0.3484959054100000E+01,   0.6711088336700000E+00,  -0.4360055514041721E+00
   0.4111173747400000E+01,   0.3484959054100000E+01,   0.6672542986900000E+00,  -0.4111226382741331E+00
   0.4146281769700000E+01,   0.3484959054100000E+01,   0.6623304551200000E+00,  -0.3587409346710286E+00
   0.4181109439400000E+01,   0.3484959054100000E+01,   0.6562931559600000E+00,  -0.2761734244274760E+00
   0.4215757822700000E+01,   0.3484959054100000E+01,   0.6496226760800000E+00,  -0.1832968301542661E+00
   0.4250387509300000E+01,   0.3484959054100000E+01,   0.6428576302800000E+00,  -0.1000026468964466E+00
   0.4285094471600000E+01,   0.3484959054100000E+01,   0.6362884063499999E+00,  -0.3158404020594096E-01
   0.4319924789400000E+01,   0.3484959054100000E+01,   0.6300826013500000E+00,   0.2286101842110552E-01
   0.4354900514300000E+01,   0.3484959054100000E+01,   0.6243618460300000E+00,   0.6586892727867590E-01
   0.4390000558900000E+01,   0.3484959054100000E+01,   0.6191203641200000E+00,   0.1197784560615924E+00
   0.4425208484900000E+01,   0.3484959054100000E+01,   0.6143539155600000E+00,   0.2121968725545153E+00
   0.4460506524200000E+01,   0.3484959054100000E+01,   0.6100542202700000E+00,   0.2698966536897346E+00
   0.4464396799400000E+01,   0.3614031611600000E+01,   0.6042309319300000E+00,   0.2918817607924711E+00
   0.4499243234500000E+01,   0.3614031611600000E+01,   0.6069351096000000E+00,   0.2790136268581029E+00
   0.4429538091400000E+01,   0.3614031611600000E+01,   0.6015136075800001E+00,   0.2527433064149271E+00
   0.4394674998800000E+01,   0.3614031611600000E+01,   0.5985647380500000E+00,   0.1995493386761401E+00
   0.4359818517100000E+01,   0.3614031611600000E+01,   0.5952473817200000E+00,   0.1817829163962474E+00
   0.4324986141700000E+01,   0.3614031611600000E+01,   0.5914684550800000E+00,   0.1695570923712002E+00
   0.4290193576800000E+01,   0.3614031611600000E+01,   0.5872287704800000E+00,   0.1506776015769757E+00
   0.4255449028700000E+01,   0.3614031611600000E+01,   0.5825848361200000E+00,   0.1290916798211855E+00
   0.4220769781200000E+01,   0.3614031611600000E+01,   0.5775094155400000E+00,   0.9885983852979410E-01
   0.4186224968600000E+01,   0.3614031611600000E+01,   0.5717667260400000E+00,   0.4750994492732061E-01
   0.4151748320800000E+01,   0.3614031611600000E+01,   0.5657105201500000E+00,  -0.1905817182769427E-01
   0.4117145954500000E+01,   0.3614031611600000E+01,   0.5602763995000000E+00,  -0.6939608271391244E-01
   0.4082352795100000E+01,   0.3614031611600000E+01,   0.5560191324600000E+00,  -0.8801245902090767E-01
   0.4047496494300000E+01,   0.3614031611600000E+01,   0.5523181532600000E+00,  -0.9226584250795895E-01
   0.4012600686600000E+01,   0.3614031611600000E+01,   0.5490483436200000E+00,  -0.9498615115238772E-01
   0.3977677288200000E+01,   0.3614031611600000E+01,   0.5461337358900000E+00,  -0.9666394424108636E-01
   0.3942734205100000E+01,   0.3614031611600000E+01,   0.5435153107100000E+00,  -0.9788415313265000E-01
   0.3907774594700000E+01,   0.3614031611600000E+01,   0.5411854751400000E+00,  -0.9892015893144181E-01
   0.3872801668500000E+01,   0.3614031611600000E+01,   0.5391031827500000E+00,  -0.9943087326352114E-01
   0.3837817011500000E+01,   0.3614031611600000E+01,   0.5372580519400000E+00,  -0.9665065604690680E-01
   0.3802821611600000E+01,   0.3614031611600000E+01,   0.5356547583100000E+00,  -0.9215039246378741E-01
   0.3767816628100000E+01,   0.3614031611600000E+01,   0.5343165582100000E+00,  -0.9098340140104479E-01
   0.3732802985000000E+01,   0.3614031611600000E+01,   0.5332547823000000E+00,  -0.9039355752218829E-01
   0.3697782436400000E+01,   0.3614031611600000E+01,   0.5324832560200000E+00,  -0.8703701734527336E-01
   0.3662756528500000E+01,   0.3614031611600000E+01,   0.5320153273300000E+00,  -0.8191873669977660E-01
   0.3627726710500000E+01,   0.3614031611600000E+01,   0.5318552070900000E+00,  -0.7541082840868293E-01
   0.3592695229300000E+01,   0.3614031611600000E+01,   0.5320262064800000E+00,  -0.6739860107729821E-01
   0.3557665219800000E+01,   0.3614031611600000E+01,   0.5325617874500000E+00,  -0.5731854240671969E-01
   0.3522641219600000E+01,   0.3614031611600000E+01,   0.5335069725800000E+00,  -0.4435520442508677E-01
   0.3487630235600000E+01,   0.3614031611600000E+01,   0.5349208501300000E+00,  -0.2749605813875952E-01
   0.3452641683400000E+01,   0.3614031611600000E+01,   0.5368729741500000E+00,  -0.5397959230096507E-02
   0.3417691990200000E+01,   0.3614031611600000E+01,   0.5394734909700000E+00,   0.2464389009951067E-01
   0.3382810671400000E+01,   0.3614031611600000E+01,   0.5428995401500000E+00,   0.6804236534699902E-01
   0.3348053824700000E+01,   0.3614031611600000E+01,   0.5474286961200000E+00,   0.1361255372278482E+00
   0.3313552983800000E+01,   0.3614031611600000E+01,   0.5535907344800000E+00,   0.2653717516864421E+00
   0.3279793273700000E+01,   0.3614031611600000E+01,   0.5628548957500000E+00,   0.6387353168172468E+00
   0.3254801514200000E+01,   0.3614031611600000E+01,   0.5843943162500000E+00,   0.5037098125921609E+00
   0.3275157608100000E+01,   0.3614031611600000E+01,   0.6112410000800000E+00,  -0.3488507131650994E+00
   0.3307388429000000E+01,   0.3614031611600000E+01,   0.6256931300100000E+00,  -0.7573171766007025E+00
   0.3341191221300000E+01,   0.3614031611600000E+01,   0.6361166489800000E+00,  -0.7466033287776164E+00
   0.3375607654600000E+01,   0.3614031611600000E+01,   0.6443411644000000E+00,  -0.7160236933111971E+00
   0.3410341721400000E+01,   0.3614031611600000E+01,   0.6511198484700000E+00,  -0.6863197442140793E+00
   0.3445264288300000E+01,   0.3614031611600000E+01,   0.6568585567600000E+00,  -0.6619676743598122E+00
   0.3480306066500000E+01,   0.3614031611600000E+01,   0.6618097237500000E+00,  -0.6436492975800775E+00
   0.3515440356900000E+01,   0.3614031611600000E+01,   0.6660632560999999E+00,  -0.6286512810745410E+00
   0.3550647480500000E+01,   0.3614031611600000E+01,   0.6696919319200000E+00,  -0.6147272119843598E+00
   0.3585910893600000E+01,   0.3614031611600000E+01,   0.6727523206000000E+00,  -0.6009923348785767E+00
   0.3621219881900000E+01,   0.3614031611600000E+01,   0.6752816052700000E+00,  -0.5870185105121675E+00
   0.3656562410600000E+01,   0.3614031611600000E+01,   0.6773343674400000E+00,  -0.5735328644109419E+00
   0.3691930410000000E+01,   0.3614031611600000E+01,   0.6789497526300000E+00,  -0.5608687539964738E+00
   0.3727318376600000E+01,   0.3614031611600000E+01,   0.6801337207700000E+00,  -0.5483051275150524E+00
   0.3762720506400000E+01,   0.3614031611600000E+01,   0.6809061617400000E+00,  -0.5357158542787337E+00
   0.3798131254400000E+01,   0.3614031611600000E+01,   0.6812866831700000E+00,  -0.5234997940353751E+00
   0.3833546002900000E+01,   0.3614031611600000E+01,   0.6812838487000000E+00,  -0.5126029623854990E+00
   0.3868960040000000E+01,   0.3614031611600000E+01,   0.6809183307800000E+00,  -0.5022623140204443E+00
   0.3904367930900000E+01,   0.3614031611600000E+01,   0.6801572603100000E+00,  -0.4901334661145690E+00
   0.3939763917600000E+01,   0.3614031611600000E+01,   0.6789954891600000E+00,  -0.4771291758791540E+00
   0.3975140982800000E+01,   0.3614031611600000E+01,   0.6774185973600000E+00,  -0.4644726640389488E+00
   0.4010490187300000E+01,   0.3614031611600000E+01,   0.6753974807399999E+00,  -0.4513242772310184E+00
   0.4045797759700000E+01,   0.3614031611600000E+01,   0.6728863156900000E+00,  -0.4377578647266031E+00
   0.4081048200000000E+01,   0.3614031611600000E+01,   0.6698455578300000E+00,  -0.4232024083586094E+00
   0.4116199482700000E+01,   0.3614031611600000E+01,   0.6661004529900000E+00,  -0.3986123908521720E+00
   0.4151150376000000E+01,   0.3614031611600000E+01,   0.6613297608599999E+00,  -0.3478198661386240E+00
   0.4185833424300000E+01,   0.3614031611600000E+01,   0.6554915770000000E+00,  -0.2681457500647159E+00
   0.4220345094900000E+01,   0.3614031611600000E+01,   0.6490445510100000E+00,  -0.1783862385270108E+00
   0.4254838669400000E+01,   0.3614031611600000E+01,   0.6425028910800000E+00,  -0.9750325593637509E-01
   0.4289405747600000E+01,   0.3614031611600000E+01,   0.6361438271500000E+00,  -0.3062561360042601E-01
   0.4324090304700000E+01,   0.3614031611600000E+01,   0.6301273798200000E+00,   0.2300357848035385E-01
   0.4358913379400000E+01,   0.3614031611600000E+01,   0.6245696887400000E+00,   0.6534017782835795E-01
   0.4393854827400000E+01,   0.3614031611600000E+01,   0.6194651948900000E+00,   0.1193649353658702E+00
   0.4428898934500000E+01,   0.3614031611600000E+01,   0.6148097286799999E+00,   0.2104659401856928E+00
   0.4464028716900000E+01,   0.3614031611600000E+01,   0.6105952612400000E+00,   0.2663104150331384E+00
   0.4467913523400000E+01,   0.3743104169200000E+01,   0.6047297076800000E+00,   0.2859614368169948E+00
   0.4502592752300000E+01,   0.3743104169200000E+01,   0.6075300967500000E+00,   0.2730179549644351E+00
   0.4433221883400000E+01,   0.3743104169200000E+01,   0.6019216450300000E+00,   0.2486081299998112E+00
   0.4398525378400000E+01,   0.3743104169200000E+01,   0.5988977811400000E+00,   0.1961243565093382E+00
   0.4363834514100000E+01,   0.3743104169200000E+01,   0.5955275663400000E+00,   0.1771890814319322E+00
   0.4329165985700000E+01,   0.3743104169200000E+01,   0.5917222235700000E+00,   0.1647163365274407E+00
   0.4294534769200000E+01,   0.3743104169200000E+01,   0.5874824803100001E+00,   0.1456701523354686E+00
   0.4259948688200000E+01,   0.3743104169200000E+01,   0.5828621938900000E+00,   0.1241674860169562E+00
   0.4225424211000000E+01,   0.3743104169200000E+01,   0.5778354690400000E+00,   0.9449102650847213E-01
   0.4191027187500000E+01,   0.3743104169200000E+01,   0.5721777950300000E+00,   0.4466537198545173E-01
   0.4156694506600000E+01,   0.3743104169200000E+01,   0.5662261589399999E+00,  -0.1957236120154379E-01
   0.4122241508000000E+01,   0.3743104169200000E+01,   0.5608718249800000E+00,  -0.6811438957970339E-01
   0.4087606204600000E+01,   0.3743104169200000E+01,   0.5566433909200000E+00,  -0.8627048744980599E-01
   0.4052910158500000E+01,   0.3743104169200000E+01,   0.5529500887100000E+00,  -0.9069267484663800E-01
   0.4018175866500000E+01,   0.3743104169200000E+01,   0.5496730121000000E+00,  -0.9362825150328635E-01
   0.3983414657900000E+01,   0.3743104169200000E+01,   0.5467401944900000E+00,  -0.9553571481929055E-01
   0.3948634042900000E+01,   0.3743104169200000E+01,   0.5440959220400000E+00,  -0.9695744817292661E-01
   0.3913837009500000E+01,   0.3743104169200000E+01,   0.5417334618800000E+00,  -0.9813487858017060E-01
   0.3879026597200000E+01,   0.3743104169200000E+01,   0.5396142207000000E+00,  -0.9861608578682188E-01
   0.3844204295700000E+01,   0.3743104169200000E+01,   0.5377289820000000E+00,  -0.9699712597517114E-01
   0.3809371032600000E+01,   0.3743104169200000E+01,   0.5360829884000000E+00,  -0.9449000686597370E-01
   0.3774527903700000E+01,   0.3743104169200000E+01,   0.5346991689500000E+00,  -0.9344928955280592E-01
   0.3739675788600000E+01,   0.3743104169200000E+01,   0.5335893091800000E+00,  -0.9220728815586987E-01
   0.3704816371500000E+01,   0.3743104169200000E+01,   0.5327677327800000E+00,  -0.8893245410132551E-01
   0.3669951153700000E+01,   0.3743104169200000E+01,   0.5322483519200000E+00,  -0.8407989024330945E-01
   0.3635081569100000E+01,   0.3743104169200000E+01,   0.5320366602100000E+00,  -0.7790281342722710E-01
   0.3600209847900000E+01,   0.3743104169200000E+01,   0.5321566496600000E+00,  -0.7024188004331036E-01
   0.3565339120500000E+01,   0.3743104169200000E+01,   0.5326423621800001E+00,  -0.6052084435250767E-01
   0.3530473919600000E+01,   0.3743104169200000E+01,   0.5335392738000000E+00,  -0.4792240312089545E-01
   0.3495621276300000E+01,   0.3743104169200000E+01,   0.5349070082000000E+00,  -0.3142928182619915E-01
   0.3460790677000000E+01,   0.3743104169200000E+01,   0.5368162071100000E+00,  -0.9681940014918729E-02
   0.3425998676600000E+01,   0.3743104169200000E+01,   0.5393780149700000E+00,   0.2003567316282040E-01
   0.3391274966700000E+01,   0.3743104169200000E+01,   0.5427702744600000E+00,   0.6315594017723683E-01
   0.3356676222500000E+01,   0.3743104169200000E+01,   0.5472728987000000E+00,   0.1311168075523573E+00
   0.3322335616100000E+01,   0.3743104169200000E+01,   0.5534204090200000E+00,   0.2608428733987259E+00
   0.3288744364300000E+01,   0.3743104169200000E+01,   0.5626910750600000E+00,   0.6363349738967932E+00
   0.3263901568200000E+01,   0.3743104169200000E+01,   0.5841941132600000E+00,   0.5041491468030029E+00
   0.3284257898200000E+01,   0.3743104169200000E+01,   0.6108219029400000E+00,  -0.3453537144200395E+00
   0.3316358332400000E+01,   0.3743104169200000E+01,   0.6251327908800000E+00,  -0.7514236961557608E+00
   0.3350011063800000E+01,   0.3743104169200000E+01,   0.6354416000899999E+00,  -0.7405085853965201E+00
   0.3384268764200000E+01,   0.3743104169200000E+01,   0.6435675779600000E+00,  -0.7098326395802661E+00
   0.3418839548600000E+01,   0.3743104169200000E+01,   0.6502573802800000E+00,  -0.6800434896144701E+00
   0.3453596106400000E+01,   0.3743104169200000E+01,   0.6559128281400000E+00,  -0.6554737747863070E+00
   0.3488470233100000E+01,   0.3743104169200000E+01,   0.6607833411000000E+00,  -0.6367554758107314E+00
   0.3523435157800000E+01,   0.3743104169200000E+01,   0.6649607090200000E+00,  -0.6212775223014626E+00
   0.3558471313900000E+01,   0.3743104169200000E+01,   0.6685185972600000E+00,  -0.6068834713603805E+00
   0.3593562354600000E+01,   0.3743104169200000E+01,   0.6715141974100000E+00,  -0.5927193269784463E+00
   0.3628697684200000E+01,   0.3743104169200000E+01,   0.6739854983400000E+00,  -0.5783720432275723E+00
   0.3663865544700000E+01,   0.3743104169200000E+01,   0.6759866403800000E+00,  -0.5645361116631974E+00
   0.3699058035900000E+01,   0.3743104169200000E+01,   0.6775566852800000E+00,  -0.5515330945065148E+00
   0.3734269759200000E+01,   0.3743104169200000E+01,   0.6787027850200000E+00,  -0.5386752455035757E+00
   0.3769495074800000E+01,   0.3743104169200000E+01,   0.6794450772400000E+00,  -0.5258307796750076E+00
   0.3804728607300000E+01,   0.3743104169200000E+01,   0.6798033887500000E+00,  -0.5133605658858331E+00
   0.3839965889800000E+01,   0.3743104169200000E+01,   0.6797868673600000E+00,  -0.5021617928508645E+00
   0.3875202388900000E+01,   0.3743104169200000E+01,   0.6794159800000000E+00,  -0.4914596770422286E+00
   0.3910432886600000E+01,   0.3743104169200000E+01,   0.6786602114100000E+00,  -0.4789784690608531E+00
   0.3945651872200000E+01,   0.3743104169200000E+01,   0.6775153291300000E+00,  -0.4656648401402801E+00
   0.3980852646800000E+01,   0.3743104169200000E+01,   0.6759680984500001E+00,  -0.4527315677845459E+00
   0.4016026680800000E+01,   0.3743104169200000E+01,   0.6739912997400000E+00,  -0.4393584722589721E+00
   0.4051160843700000E+01,   0.3743104169200000E+01,   0.6715417867000000E+00,  -0.4256085269912494E+00
   0.4086240366100000E+01,   0.3743104169200000E+01,   0.6685822820000000E+00,  -0.4109346372002420E+00
   0.4121225218000000E+01,   0.3743104169200000E+01,   0.6649466073000000E+00,  -0.3867559610506544E+00
   0.4156018982200000E+01,   0.3743104169200000E+01,   0.6603290666000000E+00,  -0.3377019737155512E+00
   0.4190557409300000E+01,   0.3743104169200000E+01,   0.6546899980300001E+00,  -0.2610948420206484E+00
   0.4224932367100000E+01,   0.3743104169200000E+01,   0.6484664259500000E+00,  -0.1746387737226226E+00
   0.4259289829500000E+01,   0.3743104169200000E+01,   0.6421481518800000E+00,  -0.9633930767002723E-01
   0.4293717023700000E+01,   0.3743104169200000E+01,   0.6359992479500000E+00,  -0.3111825306100192E-01
   0.4328255820000000E+01,   0.3743104169200000E+01,   0.6301721583000000E+00,   0.2167781380191259E-01
   0.4362926244500000E+01,   0.3743104169200000E+01,   0.6247775314400000E+00,   0.6341055667138773E-01
   0.4397709095800000E+01,   0.3743104169200000E+01,   0.6198100256500000E+00,   0.1176398767429907E+00
   0.4432589384100000E+01,   0.3743104169200000E+01,   0.6152655417900000E+00,   0.2068551437517684E+00
   0.4467550909500000E+01,   0.3743104169200000E+01,   0.6111363022000000E+00,   0.2602345030250295E+00
   0.4471430247500000E+01,   0.3872176726700000E+01,   0.6052284834300000E+00,   0.2780051613230904E+00
   0.4505942270000000E+01,   0.3872176726700000E+01,   0.6081250839000000E+00,   0.2654835552071386E+00
   0.4436905675400000E+01,   0.3872176726700000E+01,   0.6023296824800000E+00,   0.2409344834748698E+00
   0.4402375758000000E+01,   0.3872176726700000E+01,   0.5992308242300000E+00,   0.1886458396141623E+00
   0.4367850511000000E+01,   0.3872176726700000E+01,   0.5958077509600000E+00,   0.1704029492148670E+00
   0.4333345829600000E+01,   0.3872176726700000E+01,   0.5919759920700000E+00,   0.1583335669357973E+00
   0.4298875961500000E+01,   0.3872176726700000E+01,   0.5877361901500000E+00,   0.1391516278167978E+00
   0.4264448347600000E+01,   0.3872176726700000E+01,   0.5831395516600000E+00,   0.1182065455769513E+00
   0.4230078640700000E+01,   0.3872176726700000E+01,   0.5781615225400000E+00,   0.8946211652016911E-01
   0.4195829406400000E+01,   0.3872176726700000E+01,   0.5725888640300000E+00,   0.4141860813174145E-01
   0.4161640692400000E+01,   0.3872176726700000E+01,   0.5667417977300000E+00,  -0.2034280461322932E-01
   0.4127337061400000E+01,   0.3872176726700000E+01,   0.5614672504500000E+00,  -0.6702970482714234E-01
   0.4092859614200000E+01,   0.3872176726700000E+01,   0.5572676493800000E+00,  -0.8470112361326561E-01
   0.4058323822800000E+01,   0.3872176726700000E+01,   0.5535820241700000E+00,  -0.8928076145759030E-01
   0.4023751046400000E+01,   0.3872176726700000E+01,   0.5502976805899999E+00,  -0.9244019010056923E-01
   0.3989152027700000E+01,   0.3872176726700000E+01,   0.5473466530900000E+00,  -0.9460438682095984E-01
   0.3954533880700000E+01,   0.3872176726700000E+01,   0.5446765333700000E+00,  -0.9627449983648370E-01
   0.3919899424200000E+01,   0.3872176726700000E+01,   0.5422814486300001E+00,  -0.9766280235371447E-01
   0.3885251525900000E+01,   0.3872176726700000E+01,   0.5401252586500001E+00,  -0.9820848758876304E-01
   0.3850591579800000E+01,   0.3872176726700000E+01,   0.5381999120600000E+00,  -0.9783250953651824E-01
   0.3815920453600000E+01,   0.3872176726700000E+01,   0.5365112184800001E+00,  -0.9741208605431040E-01
   0.3781239179300000E+01,   0.3872176726700000E+01,   0.5350817797000000E+00,  -0.9656282182384156E-01
   0.3746548592200000E+01,   0.3872176726700000E+01,   0.5339238360600000E+00,  -0.9464596680248358E-01
   0.3711850306500000E+01,   0.3872176726700000E+01,   0.5330522095400000E+00,  -0.9140406574809816E-01
   0.3677145778800000E+01,   0.3872176726700000E+01,   0.5324813765200000E+00,  -0.8676861670365470E-01
   0.3642436427800000E+01,   0.3872176726700000E+01,   0.5322181133300000E+00,  -0.8088258092687976E-01
   0.3607724466500000E+01,   0.3872176726700000E+01,   0.5322870928400000E+00,  -0.7354295883833628E-01
   0.3573013021200000E+01,   0.3872176726700000E+01,   0.5327229369099999E+00,  -0.6415855643555123E-01
   0.3538306619600000E+01,   0.3872176726700000E+01,   0.5335715750200000E+00,  -0.5190674859956029E-01
   0.3503612317000000E+01,   0.3872176726700000E+01,   0.5348931662700001E+00,  -0.3576066184422216E-01
   0.3468939670600000E+01,   0.3872176726700000E+01,   0.5367594400800000E+00,  -0.1433764990904239E-01
   0.3434305363100000E+01,   0.3872176726700000E+01,   0.5392825389700000E+00,   0.1509891443894185E-01
   0.3399739262000000E+01,   0.3872176726700000E+01,   0.5426410087700000E+00,   0.5801506158339939E-01
   0.3365298620300000E+01,   0.3872176726700000E+01,   0.5471171012900000E+00,   0.1259771570467937E+00
   0.3331118248400000E+01,   0.3872176726700000E+01,   0.5532500835600000E+00,   0.2563478930226637E+00
   0.3297695454800000E+01,   0.3872176726700000E+01,   0.5625272543800000E+00,   0.6338850774117907E+00
   0.3273001622300000E+01,   0.3872176726700000E+01,   0.5839939102700000E+00,   0.5045656619449712E+00
   0.3293358188200000E+01,   0.3872176726700000E+01,   0.6104028057999999E+00,  -0.3414651721395594E+00
   0.3325328235900000E+01,   0.3872176726700000E+01,   0.6245724517400000E+00,  -0.7450653462862615E+00
   0.3358830906300000E+01,   0.3872176726700000E+01,   0.6347665511900000E+00,  -0.7341588988720837E+00
   0.3392929873900000E+01,   0.3872176726700000E+01,   0.6427939915300001E+00,  -0.7035318642798877E+00
   0.3427337375800000E+01,   0.3872176726700000E+01,   0.6493949120900000E+00,  -0.6737347087823086E+00
   0.3461927924400000E+01,   0.3872176726700000E+01,   0.6549670995200000E+00,  -0.6489833723160874E+00
   0.3496634399700000E+01,   0.3872176726700000E+01,   0.6597569584500000E+00,  -0.6298777559451888E+00
   0.3531429958800000E+01,   0.3872176726700000E+01,   0.6638581619500000E+00,  -0.6139202637467134E+00
   0.3566295147200000E+01,   0.3872176726700000E+01,   0.6673452625900000E+00,  -0.5990525113708013E+00
   0.3601213815600000E+01,   0.3872176726700000E+01,   0.6702760742200000E+00,  -0.5844548533850848E+00
   0.3636175486500000E+01,   0.3872176726700000E+01,   0.6726893913999999E+00,  -0.5697305488279024E+00
   0.3671168678800000E+01,   0.3872176726700000E+01,   0.6746389133300000E+00,  -0.5555392556581658E+00
   0.3706185661700000E+01,   0.3872176726700000E+01,   0.6761636179200000E+00,  -0.5421831340410993E+00
   0.3741221141800000E+01,   0.3872176726700000E+01,   0.6772718492599999E+00,  -0.5289982777353844E+00
   0.3776269643200000E+01,   0.3872176726700000E+01,   0.6779839927400000E+00,  -0.5158432277241618E+00
   0.3811325960100000E+01,   0.3872176726700000E+01,   0.6783200943200000E+00,  -0.5030495652090468E+00
   0.3846385776700000E+01,   0.3872176726700000E+01,   0.6782898860200000E+00,  -0.4914841769306649E+00
   0.3881444737900000E+01,   0.3872176726700000E+01,   0.6779136292300000E+00,  -0.4803725609194749E+00
   0.3916497842400000E+01,   0.3872176726700000E+01,   0.6771631625200000E+00,  -0.4675058885564728E+00
   0.3951539826900000E+01,   0.3872176726700000E+01,   0.6760351691000001E+00,  -0.4538591048538530E+00
   0.3986564310700000E+01,   0.3872176726700000E+01,   0.6745175995400000E+00,  -0.4406312767955778E+00
   0.4021563174300000E+01,   0.3872176726700000E+01,   0.6725851187500000E+00,  -0.4270212069705961E+00
   0.4056523927600000E+01,   0.3872176726700000E+01,   0.6701972577100000E+00,  -0.4130853792293376E+00
   0.4091432532100000E+01,   0.3872176726700000E+01,   0.6673190061600000E+00,  -0.3983022497472841E+00
   0.4126250953300000E+01,   0.3872176726700000E+01,   0.6637927616000000E+00,  -0.3745485767681432E+00
   0.4160887588400000E+01,   0.3872176726700000E+01,   0.6593283723300000E+00,  -0.3272681889401465E+00
   0.4195281394300000E+01,   0.3872176726700000E+01,   0.6538884190699999E+00,  -0.2538598762045833E+00
   0.4229519639300000E+01,   0.3872176726700000E+01,   0.6478883008800000E+00,  -0.1710247386396626E+00
   0.4263740989600000E+01,   0.3872176726700000E+01,   0.6417934126800000E+00,  -0.9585863841356501E-01
   0.4298028299700000E+01,   0.3872176726700000E+01,   0.6358546687400000E+00,  -0.3302796280530831E-01
   0.4332421335200000E+01,   0.3872176726700000E+01,   0.6302169367700000E+00,   0.1859039636013701E-01
   0.4366939109600000E+01,   0.3872176726700000E+01,   0.6249853741500000E+00,   0.5961483813703850E-01
   0.4401563364300000E+01,   0.3872176726700000E+01,   0.6201548564200000E+00,   0.1132266634603807E+00
   0.4436279833700000E+01,   0.3872176726700000E+01,   0.6157213549100000E+00,   0.2010448229659915E+00
   0.4471073102200000E+01,   0.3872176726700000E+01,   0.6116773431700000E+00,   0.2531109252650883E+00
   0.4474946971500000E+01,   0.4001249284300000E+01,   0.6057272591800000E+00,   0.2741221828557989E+00
   0.4509291787800000E+01,   0.4001249284300000E+01,   0.6087200710400000E+00,   0.2619292376205788E+00
   0.4440589467400000E+01,   0.4001249284300000E+01,   0.6027377199200000E+00,   0.2384637299384759E+00
   0.4406226137500000E+01,   0.4001249284300000E+01,   0.5995638673200000E+00,   0.1878898972619658E+00
   0.4371866508000000E+01,   0.4001249284300000E+01,   0.5960879355900000E+00,   0.1703065865583050E+00
   0.4337525673600000E+01,   0.4001249284300000E+01,   0.5922297605600000E+00,   0.1572345284223969E+00
   0.4303217153900000E+01,   0.4001249284300000E+01,   0.5879898999800000E+00,   0.1361736353325357E+00
   0.4268948007000000E+01,   0.4001249284300000E+01,   0.5834169094300000E+00,   0.1145160951823397E+00
   0.4234733070500000E+01,   0.4001249284300000E+01,   0.5784875760400000E+00,   0.8587425787465891E-01
   0.4200631625400000E+01,   0.4001249284300000E+01,   0.5729999330200000E+00,   0.3910008264485232E-01
   0.4166586878200000E+01,   0.4001249284300000E+01,   0.5672574365200000E+00,  -0.2049583802554093E-01
   0.4132432614900000E+01,   0.4001249284300000E+01,   0.5620626759200000E+00,  -0.6552658952348005E-01
   0.4098113023800000E+01,   0.4001249284300000E+01,   0.5578919078300000E+00,  -0.8287107639082068E-01
   0.4063737487000000E+01,   0.4001249284300000E+01,   0.5542139596300000E+00,  -0.8775440237296540E-01
   0.4029326226300000E+01,   0.4001249284300000E+01,   0.5509223490700000E+00,  -0.9127120846829860E-01
   0.3994889397500000E+01,   0.4001249284300000E+01,   0.5479531116900000E+00,  -0.9382199740170541E-01
   0.3960433718500000E+01,   0.4001249284300000E+01,   0.5452571446900000E+00,  -0.9588593909857625E-01
   0.3925961839000000E+01,   0.4001249284300000E+01,   0.5428294353699999E+00,  -0.9768650668266972E-01
   0.3891476454600000E+01,   0.4001249284300000E+01,   0.5406362966000000E+00,  -0.9864339791207709E-01
