   0.3958952532500000E+01,   0.4775684629600000E+01,   0.6666838202699999E+00,  -0.7225889740588740E+00
   0.3992755509400000E+01,   0.4775684629600000E+01,   0.6656740488700000E+00,  -0.6790381162911268E+00
   0.4026545958600000E+01,   0.4775684629600000E+01,   0.6643641071700001E+00,  -0.6380440249393542E+00
   0.4060318628900000E+01,   0.4775684629600000E+01,   0.6627418517700000E+00,  -0.5985161186025373E+00
   0.4094065515300000E+01,   0.4775684629600000E+01,   0.6607855548000000E+00,  -0.5602258582315750E+00
   0.4127777694300000E+01,   0.4775684629600000E+01,   0.6584760753000000E+00,  -0.5225490174180977E+00
   0.4161431100400000E+01,   0.4775684629600000E+01,   0.6557158417500000E+00,  -0.4795586422113995E+00
   0.4194967832100000E+01,   0.4775684629600000E+01,   0.6523235124800000E+00,  -0.4210582629956422E+00
   0.4228349289000000E+01,   0.4775684629600000E+01,   0.6482773663400000E+00,  -0.3451837605261223E+00
   0.4261630544600000E+01,   0.4775684629600000E+01,   0.6438414254300000E+00,  -0.2632635137071542E+00
   0.4294899110300000E+01,   0.4775684629600000E+01,   0.6393102383100000E+00,  -0.1869502199059489E+00
   0.4328207232100000E+01,   0.4775684629600000E+01,   0.6348426143300000E+00,  -0.1193232044493191E+00
   0.4361579942100000E+01,   0.4775684629600000E+01,   0.6305303860900000E+00,  -0.5968145253595861E-01
   0.4395029165200000E+01,   0.4775684629600000E+01,   0.6264402730800001E+00,  -0.7798877707421039E-02
   0.4428543243700000E+01,   0.4775684629600000E+01,   0.6225686717700000E+00,   0.6132740477251274E-01
   0.4462112981100000E+01,   0.4775684629600000E+01,   0.6189120467200000E+00,   0.1530925343254783E+00
   0.4495728450800000E+01,   0.4775684629600000E+01,   0.6154646299300000E+00,   0.1997345633957253E+00
   0.4499564040000000E+01,   0.4904757187200000E+01,   0.6092186894100000E+00,   0.3132001884065120E+00
   0.4532738411900000E+01,   0.4904757187200000E+01,   0.6128849810700000E+00,   0.2533884822962358E+00
   0.4466376011300000E+01,   0.4904757187200000E+01,   0.6055939820500000E+00,   0.2869975063154669E+00
   0.4433178794600000E+01,   0.4904757187200000E+01,   0.6018951689399999E+00,   0.2493348237735101E+00
   0.4399978486600000E+01,   0.4904757187200000E+01,   0.5980492279400000E+00,   0.2394855555233542E+00
   0.4366784581200000E+01,   0.4904757187200000E+01,   0.5940061400100000E+00,   0.2395005304452152E+00
   0.4333605500400000E+01,   0.4904757187200000E+01,   0.5897658688300000E+00,   0.2356743483776280E+00
   0.4300445622900000E+01,   0.4904757187200000E+01,   0.5853584138300000E+00,   0.2312820454715645E+00
   0.4267314078700000E+01,   0.4904757187200000E+01,   0.5807699505400000E+00,   0.2238265129939006E+00
   0.4234247157900000E+01,   0.4904757187200000E+01,   0.5758774159800000E+00,   0.2079240140705126E+00
   0.4201210178800000E+01,   0.4904757187200000E+01,   0.5708669080400000E+00,   0.1870265524365295E+00
   0.4168101489300000E+01,   0.4904757187200000E+01,   0.5662306542200000E+00,   0.1750672658984666E+00
   0.4134886890700000E+01,   0.4904757187200000E+01,   0.5622617170500001E+00,   0.1778627288505248E+00
   0.4101633136500000E+01,   0.4904757187200000E+01,   0.5586375078300000E+00,   0.1874270149274422E+00
   0.4068352485700000E+01,   0.4904757187200000E+01,   0.5552950284500000E+00,   0.1982759322538646E+00
   0.4035050985900000E+01,   0.4904757187200000E+01,   0.5521983218900000E+00,   0.2102751741277407E+00
   0.4001732583200000E+01,   0.4904757187200000E+01,   0.5493214239799999E+00,   0.2232744312829218E+00
   0.3968398742200000E+01,   0.4904757187200000E+01,   0.5466653425700000E+00,   0.2371995731806801E+00
   0.3935050955700000E+01,   0.4904757187200000E+01,   0.5442135622600000E+00,   0.2526199742200540E+00
   0.3901689853200000E+01,   0.4904757187200000E+01,   0.5419673525499999E+00,   0.2698887388034495E+00
   0.3868315821800000E+01,   0.4904757187200000E+01,   0.5399370591300000E+00,   0.2885116229209171E+00
   0.3834929384300000E+01,   0.4904757187200000E+01,   0.5381426656800000E+00,   0.3087179113116168E+00
   0.3801531020600000E+01,   0.4904757187200000E+01,   0.5366000510800000E+00,   0.3310680797329417E+00
   0.3768121786800000E+01,   0.4904757187200000E+01,   0.5353280236200000E+00,   0.3559332297952776E+00
   0.3734702780000000E+01,   0.4904757187200000E+01,   0.5343455732900000E+00,   0.3836423672482829E+00
   0.3701275297100000E+01,   0.4904757187200000E+01,   0.5336697383000000E+00,   0.4145333238158386E+00
   0.3667841415100000E+01,   0.4904757187200000E+01,   0.5333306382900000E+00,   0.4491629256004855E+00
   0.3634404226800000E+01,   0.4904757187200000E+01,   0.5333675347400000E+00,   0.4892240947721842E+00
   0.3600968219300000E+01,   0.4904757187200000E+01,   0.5338299847800000E+00,   0.5354849575910418E+00
   0.3567540642500000E+01,   0.4904757187200000E+01,   0.5347824308400000E+00,   0.5876826271354157E+00
   0.3534131619200000E+01,   0.4904757187200000E+01,   0.5363053037900000E+00,   0.6482620554119708E+00
   0.3500758854900000E+01,   0.4904757187200000E+01,   0.5385187309900000E+00,   0.7203504654174592E+00
   0.3467453624300000E+01,   0.4904757187200000E+01,   0.5416068832099999E+00,   0.8059021006383942E+00
   0.3434277802800000E+01,   0.4904757187200000E+01,   0.5458707219400000E+00,   0.9030246294909277E+00
   0.3401379306800000E+01,   0.4904757187200000E+01,   0.5518874798600000E+00,   0.9675370156404052E+00
   0.3369304179300000E+01,   0.4904757187200000E+01,   0.5612166889000000E+00,   0.3867785727835384E+00
   0.3345802054900000E+01,   0.4904757187200000E+01,   0.5823922863400000E+00,  -0.2733354880298255E+01
   0.3366160508500000E+01,   0.4904757187200000E+01,   0.6070500286800000E+00,  -0.4731334437349967E+01
   0.3397087463800000E+01,   0.4904757187200000E+01,   0.6200897386599999E+00,  -0.3686626462459645E+01
   0.3429389646000000E+01,   0.4904757187200000E+01,   0.6293661600000000E+00,  -0.2789196557927114E+01
   0.3462218750800000E+01,   0.4904757187200000E+01,   0.6366053000300000E+00,  -0.2304120031424356E+01
   0.3495319993400000E+01,   0.4904757187200000E+01,   0.6424951665700001E+00,  -0.1987645358130883E+01
   0.3528582468800000E+01,   0.4904757187200000E+01,   0.6474012705600000E+00,  -0.1761038223744155E+01
   0.3561947732700000E+01,   0.4904757187200000E+01,   0.6515458972700000E+00,  -0.1589369495878094E+01
   0.3595388366300000E+01,   0.4904757187200000E+01,   0.6550377853700000E+00,  -0.1452276726379221E+01
   0.3628885814300000E+01,   0.4904757187200000E+01,   0.6579585852600000E+00,  -0.1337915462679313E+01
   0.3662425503600000E+01,   0.4904757187200000E+01,   0.6603710886900001E+00,  -0.1239578582160391E+01
   0.3695997904900000E+01,   0.4904757187200000E+01,   0.6623205359200000E+00,  -0.1153054591376389E+01
   0.3729593751400000E+01,   0.4904757187200000E+01,   0.6638570969299999E+00,  -0.1076289221047938E+01
   0.3763206668700000E+01,   0.4904757187200000E+01,   0.6650190791100000E+00,  -0.1007663421593829E+01
   0.3796832202900000E+01,   0.4904757187200000E+01,   0.6658243632400001E+00,  -0.9452327390277807E+00
   0.3830466190400000E+01,   0.4904757187200000E+01,   0.6662953167300000E+00,  -0.8878323627842397E+00
   0.3864104782900000E+01,   0.4904757187200000E+01,   0.6664537389100000E+00,  -0.8349795411495644E+00
   0.3897744872000000E+01,   0.4904757187200000E+01,   0.6663140353100000E+00,  -0.7868806227760740E+00
   0.3931383529600000E+01,   0.4904757187200000E+01,   0.6658948230500000E+00,  -0.7418209520967437E+00
   0.3965017488200000E+01,   0.4904757187200000E+01,   0.6651867713800000E+00,  -0.6972300686766063E+00
   0.3998643464100000E+01,   0.4904757187200000E+01,   0.6641938888400000E+00,  -0.6542769956857477E+00
   0.4032257622600000E+01,   0.4904757187200000E+01,   0.6629136082500000E+00,  -0.6138838160489430E+00
   0.4065855122400000E+01,   0.4904757187200000E+01,   0.6613356707700000E+00,  -0.5749919264132187E+00
   0.4099428599300000E+01,   0.4904757187200000E+01,   0.6594410258200000E+00,  -0.5373707983514351E+00
   0.4132969860400000E+01,   0.4904757187200000E+01,   0.6572127994600000E+00,  -0.5004275821084706E+00
   0.4166456835700000E+01,   0.4904757187200000E+01,   0.6545619960500000E+00,  -0.4587411398116263E+00
   0.4199836438400000E+01,   0.4904757187200000E+01,   0.6513228182200000E+00,  -0.4030056174564660E+00
   0.4233073273900000E+01,   0.4904757187200000E+01,   0.6474757873800000E+00,  -0.3314574848901036E+00
   0.4266217816800000E+01,   0.4904757187200000E+01,   0.6432633003700000E+00,  -0.2543348091519386E+00
   0.4299350270400000E+01,   0.4904757187200000E+01,   0.6389554991100000E+00,  -0.1822408260952783E+00
   0.4332518508100000E+01,   0.4904757187200000E+01,   0.6346980351300000E+00,  -0.1179965554240186E+00
   0.4365745457300000E+01,   0.4904757187200000E+01,   0.6305751645600000E+00,  -0.6094765213239146E-01
   0.4399042030300000E+01,   0.4904757187200000E+01,   0.6266481157800000E+00,  -0.1082564958345445E-01
   0.4432397512200000E+01,   0.4904757187200000E+01,   0.6229135025400000E+00,   0.5690429162988647E-01
   0.4465803430800000E+01,   0.4904757187200000E+01,   0.6193678598400000E+00,   0.1476633245910815E+00
   0.4499250643500000E+01,   0.4904757187200000E+01,   0.6160056709000000E+00,   0.1940341399484687E+00
   0.4503080764100000E+01,   0.5033829744800000E+01,   0.6097174651600000E+00,   0.3065925801265932E+00
   0.4536087929700000E+01,   0.5033829744800000E+01,   0.6134799682099999E+00,   0.2490046801451830E+00
   0.4470059803300000E+01,   0.5033829744800000E+01,   0.6060020195000000E+00,   0.2806985223883146E+00
   0.4437029174200000E+01,   0.5033829744800000E+01,   0.6022282120300000E+00,   0.2425979654070224E+00
   0.4403994483500000E+01,   0.5033829744800000E+01,   0.5983294125600001E+00,   0.2313559339466821E+00
   0.4370964425200000E+01,   0.5033829744800000E+01,   0.5942599085100000E+00,   0.2303552170095181E+00
   0.4337946692800000E+01,   0.5033829744800000E+01,   0.5900195786700000E+00,   0.2259210541512240E+00
   0.4304945282300000E+01,   0.5033829744800000E+01,   0.5856357716000000E+00,   0.2211511224274730E+00
   0.4271968508500000E+01,   0.5033829744800000E+01,   0.5810960040399999E+00,   0.2137486439701916E+00
   0.4239049376800000E+01,   0.5033829744800000E+01,   0.5762884849800000E+00,   0.1987077812525246E+00
   0.4206156364600000E+01,   0.5033829744800000E+01,   0.5713825468300000E+00,   0.1792044902324967E+00
   0.4173197042800000E+01,   0.5033829744800000E+01,   0.5668260797000000E+00,   0.1680922239201303E+00
   0.4140140300300000E+01,   0.5033829744800000E+01,   0.5628859755100000E+00,   0.1707264242262356E+00
   0.4107046800700000E+01,   0.5033829744800000E+01,   0.5592694432899999E+00,   0.1797261823356310E+00
   0.4073927665600000E+01,   0.5033829744800000E+01,   0.5559196969300000E+00,   0.1900115993628263E+00
   0.4040788355600000E+01,   0.5033829744800000E+01,   0.5528047804900000E+00,   0.2014544380233403E+00
   0.4007632421000000E+01,   0.5033829744800000E+01,   0.5499020353000000E+00,   0.2139155798314394E+00
   0.3974461156900000E+01,   0.5033829744800000E+01,   0.5472133293100000E+00,   0.2273124673751333E+00
   0.3941275884400000E+01,   0.5033829744800000E+01,   0.5447246002100000E+00,   0.2422302122240393E+00
   0.3908077137400000E+01,   0.5033829744800000E+01,   0.5424382826100000E+00,   0.2590473840804307E+00
   0.3874865242800000E+01,   0.5033829744800000E+01,   0.5403652892100000E+00,   0.2772515833702839E+00
   0.3841640660000000E+01,   0.5033829744800000E+01,   0.5385252764200000E+00,   0.2970437877550310E+00
   0.3808403824200000E+01,   0.5033829744800000E+01,   0.5369345779500000E+00,   0.3189834261667150E+00
   0.3775155721800000E+01,   0.5033829744800000E+01,   0.5356125003800000E+00,   0.3434439995339185E+00
   0.3741897405100000E+01,   0.5033829744800000E+01,   0.5345785978800000E+00,   0.3707553236374116E+00
   0.3708630155700000E+01,   0.5033829744800000E+01,   0.5338511914200000E+00,   0.4012522924229942E+00
   0.3675356033700000E+01,   0.5033829744800000E+01,   0.5334610814700000E+00,   0.4354524207450332E+00
   0.3642078127500000E+01,   0.5033829744800000E+01,   0.5334481094700000E+00,   0.4758716623105509E+00
   0.3608800919200000E+01,   0.5033829744800000E+01,   0.5338622860000000E+00,   0.5230676756651010E+00
   0.3575531683200000E+01,   0.5033829744800000E+01,   0.5347685889100000E+00,   0.5752091627305471E+00
   0.3542280612700000E+01,   0.5033829744800000E+01,   0.5362485367499999E+00,   0.6354320937493276E+00
   0.3509065541400000E+01,   0.5033829744800000E+01,   0.5384232549900000E+00,   0.7078995250686227E+00
   0.3475917919600000E+01,   0.5033829744800000E+01,   0.5414776175100000E+00,   0.7945946086295134E+00
   0.3442900200600000E+01,   0.5033829744800000E+01,   0.5457149245300000E+00,   0.8944375518449610E+00
   0.3410161939100000E+01,   0.5033829744800000E+01,   0.5517171544000000E+00,   0.9666902245733571E+00
   0.3378255269800000E+01,   0.5033829744800000E+01,   0.5610528682100000E+00,   0.4178195749493306E+00
   0.3354902109000000E+01,   0.5033829744800000E+01,   0.5821920833499999E+00,  -0.2632638884600320E+01
   0.3375260798500000E+01,   0.5033829744800000E+01,   0.6066309315400000E+00,  -0.4611523415399921E+01
   0.3406057367300000E+01,   0.5033829744800000E+01,   0.6195293995200000E+00,  -0.3601410131553820E+01
   0.3438209488500000E+01,   0.5033829744800000E+01,   0.6286911111000000E+00,  -0.2726322894919532E+01
   0.3470879860400000E+01,   0.5033829744800000E+01,   0.6358317135900000E+00,  -0.2251826520046302E+01
   0.3503817820600000E+01,   0.5033829744800000E+01,   0.6416326983800000E+00,  -0.1941670829882322E+01
   0.3536914286800000E+01,   0.5033829744800000E+01,   0.6464555419500000E+00,  -0.1719067725041857E+01
   0.3570111899400000E+01,   0.5033829744800000E+01,   0.6505195146200000E+00,  -0.1549979890987477E+01
   0.3603383167300000E+01,   0.5033829744800000E+01,   0.6539352382900000E+00,  -0.1414757045239843E+01
   0.3636709647600000E+01,   0.5033829744800000E+01,   0.6567852506000000E+00,  -0.1301962058413243E+01
   0.3670076964600000E+01,   0.5033829744800000E+01,   0.6591329655000000E+00,  -0.1205020972971471E+01
   0.3703475707200000E+01,   0.5033829744800000E+01,   0.6610244289900000E+00,  -0.1119762669675468E+01
   0.3736896885500000E+01,   0.5033829744800000E+01,   0.6625093698800000E+00,  -0.1044095636598168E+01
   0.3770334294500000E+01,   0.5033829744800000E+01,   0.6636260117600000E+00,  -0.9764097466121672E+00
   0.3803783585500000E+01,   0.5033829744800000E+01,   0.6643934274900000E+00,  -0.9148413729497067E+00
   0.3837240758800000E+01,   0.5033829744800000E+01,   0.6648342322300000E+00,  -0.8582569449249761E+00
   0.3870702135700000E+01,   0.5033829744800000E+01,   0.6649704444800000E+00,  -0.8061723645677373E+00
   0.3904164758900000E+01,   0.5033829744800000E+01,   0.6648170539700000E+00,  -0.7587695974987761E+00
   0.3937625878600000E+01,   0.5033829744800000E+01,   0.6643924722700000E+00,  -0.7143263342695101E+00
   0.3971082444000000E+01,   0.5033829744800000E+01,   0.6636897224900000E+00,  -0.6703725267035255E+00
   0.4004531418700000E+01,   0.5033829744800000E+01,   0.6627137288100000E+00,  -0.6281001903127156E+00
   0.4037969286500000E+01,   0.5033829744800000E+01,   0.6614631093400000E+00,  -0.5883843655008024E+00
   0.4071391615900000E+01,   0.5033829744800000E+01,   0.6599294897700000E+00,  -0.5501933192832991E+00
   0.4104791683200000E+01,   0.5033829744800000E+01,   0.6580964968300000E+00,  -0.5132858353039105E+00
   0.4138162026400000E+01,   0.5033829744800000E+01,   0.6559495236300000E+00,  -0.4770918043081935E+00
   0.4171482571000000E+01,   0.5033829744800000E+01,   0.6534081503600000E+00,  -0.4366836492164407E+00
   0.4204705044600000E+01,   0.5033829744800000E+01,   0.6503221239600000E+00,  -0.3836171987546608E+00
   0.4237797258900000E+01,   0.5033829744800000E+01,   0.6466742084200000E+00,  -0.3161909077068358E+00
   0.4270805089000000E+01,   0.5033829744800000E+01,   0.6426851753000000E+00,  -0.2435254084690225E+00
   0.4303801430500000E+01,   0.5033829744800000E+01,   0.6386007599100000E+00,  -0.1751553587757303E+00
   0.4336829784200000E+01,   0.5033829744800000E+01,   0.6345534559200000E+00,  -0.1136342688526471E+00
   0.4369910972600000E+01,   0.5033829744800000E+01,   0.6306199430400000E+00,  -0.5840082855603431E-01
   0.4403054895400000E+01,   0.5033829744800000E+01,   0.6268559584900000E+00,  -0.9317175913702196E-02
   0.4436251780700000E+01,   0.5033829744800000E+01,   0.6232583333000000E+00,   0.5725965836097228E-01
   0.4469493880400000E+01,   0.5033829744800000E+01,   0.6198236729600000E+00,   0.1463315114681809E+00
   0.4502772836200000E+01,   0.5033829744800000E+01,   0.6165467118700000E+00,   0.1918224787589286E+00
   0.4506597488100000E+01,   0.5162902302300000E+01,   0.6102162409100000E+00,   0.2985868250723470E+00
   0.4539437447400000E+01,   0.5162902302300000E+01,   0.6140749553600000E+00,   0.2430050459361204E+00
   0.4473743595200000E+01,   0.5162902302300000E+01,   0.6064100569500001E+00,   0.2730736703446189E+00
   0.4440879553700000E+01,   0.5162902302300000E+01,   0.6025612551200000E+00,   0.2344420710092026E+00
   0.4408010480500000E+01,   0.5162902302300000E+01,   0.5986095971800000E+00,   0.2215478153975420E+00
   0.4375144269100000E+01,   0.5162902302300000E+01,   0.5945136770000000E+00,   0.2193825565974033E+00
   0.4342287885100000E+01,   0.5162902302300000E+01,   0.5902732885100000E+00,   0.2142820751479530E+00
   0.4309444941700000E+01,   0.5162902302300000E+01,   0.5859131293700000E+00,   0.2091582380013535E+00
   0.4276622938200000E+01,   0.5162902302300000E+01,   0.5814220575300000E+00,   0.2018757972795606E+00
   0.4243851595700000E+01,   0.5162902302300000E+01,   0.5766995539699999E+00,   0.1877936235568797E+00
   0.4211102550400000E+01,   0.5162902302300000E+01,   0.5718981856200001E+00,   0.1698128537488659E+00
   0.4178292596300000E+01,   0.5162902302300000E+01,   0.5674215051700000E+00,   0.1596544778804164E+00
   0.4145393709900000E+01,   0.5162902302300000E+01,   0.5635102339600000E+00,   0.1621627808643357E+00
   0.4112460464900000E+01,   0.5162902302300000E+01,   0.5599013787500000E+00,   0.1706112144384946E+00
   0.4079502845600000E+01,   0.5162902302300000E+01,   0.5565443654200000E+00,   0.1803577882388964E+00
   0.4046525725400000E+01,   0.5162902302300000E+01,   0.5534112390900000E+00,   0.1912603580832779E+00
   0.4013532258800000E+01,   0.5162902302300000E+01,   0.5504826466300000E+00,   0.2031900143888566E+00
   0.3980523571700000E+01,   0.5162902302300000E+01,   0.5477613160500000E+00,   0.2160585501023264E+00
   0.3947500813100000E+01,   0.5162902302300000E+01,   0.5452356381600000E+00,   0.2304688736231033E+00
   0.3914464421600000E+01,   0.5162902302300000E+01,   0.5429092126700000E+00,   0.2468319012967460E+00
   0.3881414663800000E+01,   0.5162902302300000E+01,   0.5407935192900000E+00,   0.2646221322227695E+00
   0.3848351935600000E+01,   0.5162902302300000E+01,   0.5389078871700000E+00,   0.2840135681734800E+00
   0.3815276627700000E+01,   0.5162902302300000E+01,   0.5372691048300000E+00,   0.3055706695115758E+00
   0.3782189656900000E+01,   0.5162902302300000E+01,   0.5358969771400000E+00,   0.3296798069528498E+00
   0.3749092030300000E+01,   0.5162902302300000E+01,   0.5348116224800000E+00,   0.3566904837000818E+00
   0.3715985014400000E+01,   0.5162902302300000E+01,   0.5340326445500000E+00,   0.3869743481857181E+00
   0.3682870652300000E+01,   0.5162902302300000E+01,   0.5335915246500000E+00,   0.4211115772747325E+00
   0.3649752028200000E+01,   0.5162902302300000E+01,   0.5335286842000000E+00,   0.4608014884681147E+00
   0.3616633619200000E+01,   0.5162902302300000E+01,   0.5338945872200000E+00,   0.5069066487390357E+00
   0.3583522723900000E+01,   0.5162902302300000E+01,   0.5347547469800000E+00,   0.5592268113240738E+00
   0.3550429606300000E+01,   0.5162902302300000E+01,   0.5361917697200000E+00,   0.6202884531649954E+00
   0.3517372227900000E+01,   0.5162902302300000E+01,   0.5383277789899999E+00,   0.6935493918979369E+00
   0.3484382214900000E+01,   0.5162902302300000E+01,   0.5413483518200000E+00,   0.7816475401949485E+00
   0.3451522598500000E+01,   0.5162902302300000E+01,   0.5455591271100000E+00,   0.8844861272353667E+00
   0.3418944571400000E+01,   0.5162902302300000E+01,   0.5515468289400000E+00,   0.9650841110055705E+00
   0.3387206360400000E+01,   0.5162902302300000E+01,   0.5608890475300000E+00,   0.4509999081517452E+00
   0.3364002163100000E+01,   0.5162902302300000E+01,   0.5819918803600000E+00,  -0.2521933021417508E+01
   0.3384361088500000E+01,   0.5162902302300000E+01,   0.6062118344100000E+00,  -0.4478943223991689E+01
   0.3415027270700000E+01,   0.5162902302300000E+01,   0.6189690603800000E+00,  -0.3507491388997324E+01
   0.3447029330900000E+01,   0.5162902302300000E+01,   0.6280160621999999E+00,  -0.2657186162616626E+01
   0.3479540970100000E+01,   0.5162902302300000E+01,   0.6350581271600000E+00,  -0.2194584568095883E+01
   0.3512315647800000E+01,   0.5162902302300000E+01,   0.6407702301900000E+00,  -0.1891650776545974E+01
   0.3545246104900000E+01,   0.5162902302300000E+01,   0.6455098133300000E+00,  -0.1673766520320118E+01
   0.3578276066000000E+01,   0.5162902302300000E+01,   0.6494931319700000E+00,  -0.1507821534854120E+01
   0.3611377968200000E+01,   0.5162902302300000E+01,   0.6528326912200000E+00,  -0.1374824103990501E+01
   0.3644533481000000E+01,   0.5162902302300000E+01,   0.6556119159300000E+00,  -0.1263729113075126E+01
   0.3677728425500000E+01,   0.5162902302300000E+01,   0.6578948423099999E+00,  -0.1168181224600534E+01
   0.3710953509600000E+01,   0.5162902302300000E+01,   0.6597283220500000E+00,  -0.1084160979777519E+01
   0.3744200019600000E+01,   0.5162902302300000E+01,   0.6611616428300000E+00,  -0.1009598704950062E+01
   0.3777461920400000E+01,   0.5162902302300000E+01,   0.6622329444100000E+00,  -0.9429027870486151E+00
   0.3810734968100000E+01,   0.5162902302300000E+01,   0.6629624917400000E+00,  -0.8822809512906759E+00
   0.3844015327200000E+01,   0.5162902302300000E+01,   0.6633731477300000E+00,  -0.8266201862308064E+00
   0.3877299488600000E+01,   0.5162902302300000E+01,   0.6634871500600000E+00,  -0.7754276739636694E+00
   0.3910584645800000E+01,   0.5162902302300000E+01,   0.6633200726300000E+00,  -0.7288566814516587E+00
   0.3943868227600000E+01,   0.5162902302300000E+01,   0.6628901215000000E+00,  -0.6851700015655628E+00
   0.3977147399700000E+01,   0.5162902302300000E+01,   0.6621926736000000E+00,  -0.6420065428426024E+00
   0.4010419373400000E+01,   0.5162902302300000E+01,   0.6612335687699999E+00,  -0.6005873330830693E+00
   0.4043680950500000E+01,   0.5162902302300000E+01,   0.6600126104300000E+00,  -0.5617327250706886E+00
   0.4076928109400000E+01,   0.5162902302300000E+01,   0.6585233087800000E+00,  -0.5244365954473027E+00
   0.4110154767200000E+01,   0.5162902302300000E+01,   0.6567519678400000E+00,  -0.4884405316191027E+00
   0.4143354192400000E+01,   0.5162902302300000E+01,   0.6546862477900000E+00,  -0.4531876864569971E+00
   0.4176508306300000E+01,   0.5162902302300000E+01,   0.6522543046700000E+00,  -0.4142375375317394E+00
   0.4209573650900000E+01,   0.5162902302300000E+01,   0.6493214296900000E+00,  -0.3640113656362929E+00
   0.4242521243800000E+01,   0.5162902302300000E+01,   0.6458726294500000E+00,  -0.3008849552858117E+00
   0.4275392361200000E+01,   0.5162902302300000E+01,   0.6421070502400000E+00,  -0.2328751478863494E+00
   0.4308252590600000E+01,   0.5162902302300000E+01,   0.6382460207100000E+00,  -0.1684361049573110E+00
   0.4341141060200000E+01,   0.5162902302300000E+01,   0.6344088767200000E+00,  -0.1098203583567402E+00
   0.4374076487900000E+01,   0.5162902302300000E+01,   0.6306647215100000E+00,  -0.5653352064446301E-01
   0.4407067760500000E+01,   0.5162902302300000E+01,   0.6270638011900000E+00,  -0.8580352369141212E-02
   0.4440106049200000E+01,   0.5162902302300000E+01,   0.6236031640700000E+00,   0.5683853322839306E-01
   0.4473184330000000E+01,   0.5162902302300000E+01,   0.6202794860700001E+00,   0.1437142930704746E+00
   0.4506295028800000E+01,   0.5162902302300000E+01,   0.6170877528299999E+00,   0.1877804179244617E+00
   0.4510114212200000E+01,   0.5291974859900000E+01,   0.6107150166600001E+00,   0.2881354008438469E+00
   0.4542786965100000E+01,   0.5291974859900000E+01,   0.6146699425000000E+00,   0.2350363936155810E+00
   0.4477427387200000E+01,   0.5291974859900000E+01,   0.6068180944000000E+00,   0.2619580644291428E+00
   0.4444729933300000E+01,   0.5291974859900000E+01,   0.6028942982100000E+00,   0.2216979253392611E+00
   0.4412026477400000E+01,   0.5291974859900000E+01,   0.5988897818000000E+00,   0.2073783776767718E+00
   0.4379324113100000E+01,   0.5291974859900000E+01,   0.5947674454900000E+00,   0.2046795064464338E+00
   0.4346629077500000E+01,   0.5291974859900000E+01,   0.5905269983400000E+00,   0.1995653186586639E+00
   0.4313944601100000E+01,   0.5291974859900000E+01,   0.5861904871400000E+00,   0.1946035326276174E+00
   0.4281277368000000E+01,   0.5291974859900000E+01,   0.5817481110300000E+00,   0.1877926716401275E+00
   0.4248653814700000E+01,   0.5291974859900000E+01,   0.5771106229700000E+00,   0.1748500956741710E+00
   0.4216048736200000E+01,   0.5291974859900000E+01,   0.5724138244100000E+00,   0.1583255137652184E+00
   0.4183388149700000E+01,   0.5291974859900000E+01,   0.5680169306400000E+00,   0.1499386455922116E+00
   0.4150647119400000E+01,   0.5291974859900000E+01,   0.5641344924200000E+00,   0.1536653360304482E+00
   0.4117874129200000E+01,   0.5291974859900000E+01,   0.5605333142000000E+00,   0.1613244991961549E+00
   0.4085078025500000E+01,   0.5291974859900000E+01,   0.5571690339000001E+00,   0.1696837834286138E+00
   0.4052263095200000E+01,   0.5291974859900000E+01,   0.5540176976900000E+00,   0.1797522349699138E+00
   0.4019432096600000E+01,   0.5291974859900000E+01,   0.5510632579600000E+00,   0.1909858379578260E+00
   0.3986585986400000E+01,   0.5291974859900000E+01,   0.5483093028000000E+00,   0.2032145978718488E+00
   0.3953725741800000E+01,   0.5291974859900000E+01,   0.5457466761100001E+00,   0.2170272894730036E+00
   0.3920851705700000E+01,   0.5291974859900000E+01,   0.5433801427400000E+00,   0.2328622199861545E+00
   0.3887964084900000E+01,   0.5291974859900000E+01,   0.5412217493700000E+00,   0.2501786721487131E+00
   0.3855063211200000E+01,   0.5291974859900000E+01,   0.5392904979199999E+00,   0.2691120004167195E+00
   0.3822149431300000E+01,   0.5291974859900000E+01,   0.5376036317100000E+00,   0.2902289400019258E+00
   0.3789223591900000E+01,   0.5291974859900000E+01,   0.5361814539000000E+00,   0.3139263186508495E+00
   0.3756286655400000E+01,   0.5291974859900000E+01,   0.5350446470800000E+00,   0.3405708649400718E+00
   0.3723339873000000E+01,   0.5291974859900000E+01,   0.5342140976700001E+00,   0.3705694059752222E+00
   0.3690385270800000E+01,   0.5291974859900000E+01,   0.5337219678300000E+00,   0.4045665263212365E+00
   0.3657425928900000E+01,   0.5291974859900000E+01,   0.5336092589300000E+00,   0.4434586018980665E+00
   0.3624466319200000E+01,   0.5291974859900000E+01,   0.5339268884400000E+00,   0.4883840563353484E+00
   0.3591513764500000E+01,   0.5291974859900000E+01,   0.5347409050500000E+00,   0.5408187080769957E+00
   0.3558578599900000E+01,   0.5291974859900000E+01,   0.5361350026800000E+00,   0.6027378867457174E+00
   0.3525678914300000E+01,   0.5291974859900000E+01,   0.5382323029900000E+00,   0.6768605420418721E+00
   0.3492846510200000E+01,   0.5291974859900000E+01,   0.5412190861200000E+00,   0.7664859389082240E+00
   0.3460144996300000E+01,   0.5291974859900000E+01,   0.5454033296900000E+00,   0.8725653986769653E+00
