   0.2076881401500000E+00,   0.1152272727300000E+01,  -0.1570667640200000E+00,  -0.7791730868074008E+00
   0.2000000000000000E+00,   0.1152272727300000E+01,  -0.1500000000000000E+00,   0.2125762660456928E+00
   0.2076881401500000E+00,   0.1152272727300000E+01,  -0.1429332359800000E+00,   0.7260849764506855E+00
   0.2181772277600000E+00,   0.1152272727300000E+01,  -0.1396749030900000E+00,   0.4112739890923136E+00
   0.2289684944500000E+00,   0.1152272727300000E+01,  -0.1375694896200000E+00,   0.2428850545572816E+00
   0.2398650086000000E+00,   0.1152272727300000E+01,  -0.1360879995400000E+00,   0.1540151880110668E+00
   0.2508111616900000E+00,   0.1152272727300000E+01,  -0.1350268314500000E+00,   0.9885940458440627E-01
   0.2617836135100000E+00,   0.1152272727300000E+01,  -0.1342806307300000E+00,   0.6213096434499824E-01
   0.2727704032500000E+00,   0.1152272727300000E+01,  -0.1337848265900000E+00,   0.3688357926918166E-01
   0.2837646638700000E+00,   0.1152272727300000E+01,  -0.1334952828200000E+00,   0.1936119872867308E-01
   0.2947621675500000E+00,   0.1152272727300000E+01,  -0.1333804120300000E+00,   0.7344846645299833E-02
   0.3057602503000000E+00,   0.1152272727300000E+01,  -0.1334158708500000E+00,  -0.6058607289281326E-03
   0.3167571318500000E+00,   0.1152272727300000E+01,  -0.1335819565700000E+00,  -0.5502827874450777E-02
   0.3277516703300000E+00,   0.1152272727300000E+01,  -0.1338629827600000E+00,  -0.8026487535858575E-02
   0.3387431364500000E+00,   0.1152272727300000E+01,  -0.1342460269000000E+00,  -0.8649751436308908E-02
   0.3497310523700000E+00,   0.1152272727300000E+01,  -0.1347197882700000E+00,  -0.7723516194648860E-02
   0.3607151553100000E+00,   0.1152272727300000E+01,  -0.1352749080800000E+00,  -0.5181168554657911E-02
   0.3716952881400000E+00,   0.1152272727300000E+01,  -0.1359031028700000E+00,  -0.1347169355567905E-02
   0.3826714160800000E+00,   0.1152272727300000E+01,  -0.1365974409400000E+00,   0.3575865980827677E-02
   0.3936435538600000E+00,   0.1152272727300000E+01,  -0.1373524556500000E+00,   0.9802104613611048E-02
   0.4046117233000000E+00,   0.1152272727300000E+01,  -0.1381628461300000E+00,   0.1640533442990931E-01
   0.4155759780600000E+00,   0.1152272727300000E+01,  -0.1390240624900000E+00,   0.2235702926194327E-01
   0.4265363609600000E+00,   0.1152272727300000E+01,  -0.1399331259600000E+00,   0.2838630479011676E-01
   0.4374929009100000E+00,   0.1152272727300000E+01,  -0.1408873930500000E+00,   0.3594264820457900E-01
   0.4484456248500000E+00,   0.1152272727300000E+01,  -0.1418842892000000E+00,   0.4558683143300883E-01
   0.4593945153900000E+00,   0.1152272727300000E+01,  -0.1429222031800000E+00,   0.5750567758315839E-01
   0.4703394775100000E+00,   0.1152272727300000E+01,  -0.1440006040400000E+00,   0.7184493164579678E-01
   0.4812804102100000E+00,   0.1152272727300000E+01,  -0.1451190161900000E+00,   0.8815740507382386E-01
   0.4922172012600000E+00,   0.1152272727300000E+01,  -0.1462771079700000E+00,   0.1204291774423146E+00
   0.5031496099600000E+00,   0.1152272727300000E+01,  -0.1474757092100000E+00,   0.1755503908421393E+00
   0.5140773164900000E+00,   0.1152272727300000E+01,  -0.1487162090200000E+00,   0.2069325158838273E+00
   0.5140778637500000E+00,   0.1181818181800000E+01,  -0.1512780127300000E+00,   0.1876437848489316E+00
   0.5250000000000000E+00,   0.1181818181800000E+01,  -0.1500000000000000E+00,   0.1935700141742794E+00
   0.5031507521500000E+00,   0.1181818181800000E+01,  -0.1525129255300000E+00,   0.1526551300971052E+00
   0.4922189830900000E+00,   0.1181818181800000E+01,  -0.1537061255800000E+00,   0.8716892885699991E-01
   0.4812828734300000E+00,   0.1181818181800000E+01,  -0.1548589965800000E+00,   0.4227907111293899E-01
   0.4703426616500000E+00,   0.1181818181800000E+01,  -0.1559723653900000E+00,   0.1423311104083970E-01
   0.4593984589800000E+00,   0.1181818181800000E+01,  -0.1570459026500000E+00,  -0.1197991496888134E-01
   0.4484503655500000E+00,   0.1181818181800000E+01,  -0.1580791357300000E+00,  -0.3622206369031330E-01
   0.4374984755900000E+00,   0.1181818181800000E+01,  -0.1590715379800000E+00,  -0.5912284959579781E-01
   0.4265428065100000E+00,   0.1181818181800000E+01,  -0.1600215100000000E+00,  -0.8159860054627753E-01
   0.4155833313300000E+00,   0.1181818181800000E+01,  -0.1609264816100000E+00,  -0.9854786504269618E-01
   0.4046200215600000E+00,   0.1181818181800000E+01,  -0.1617838194500000E+00,  -0.1126763599792897E+00
   0.3936528351000000E+00,   0.1181818181800000E+01,  -0.1625905775900000E+00,  -0.1361078591754172E+00
   0.3826817187100000E+00,   0.1181818181800000E+01,  -0.1633422197700000E+00,  -0.1638502427356739E+00
   0.3717066514500000E+00,   0.1181818181800000E+01,  -0.1640334593100000E+00,  -0.1892670231503345E+00
   0.3607276183500000E+00,   0.1181818181800000E+01,  -0.1646588763900000E+00,  -0.2149862006843343E+00
   0.3497446534900000E+00,   0.1181818181800000E+01,  -0.1652115677300000E+00,  -0.2415884020602341E+00
   0.3387579124700000E+00,   0.1181818181800000E+01,  -0.1656832950500000E+00,  -0.2694375861336173E+00
   0.3277676553700000E+00,   0.1181818181800000E+01,  -0.1660647447400000E+00,  -0.2989361284016495E+00
   0.3167743547600000E+00,   0.1181818181800000E+01,  -0.1663446763000000E+00,  -0.3304257058770353E+00
   0.3057787330200000E+00,   0.1181818181800000E+01,  -0.1665102233000000E+00,  -0.3643461359946973E+00
   0.2947819179800000E+00,   0.1181818181800000E+01,  -0.1665458029100000E+00,  -0.4012403892297389E+00
   0.2837856719600000E+00,   0.1181818181800000E+01,  -0.1664317987000000E+00,  -0.4417828603569481E+00
   0.2727926266000000E+00,   0.1181818181800000E+01,  -0.1661440191300000E+00,  -0.4870080104549633E+00
   0.2618069651700000E+00,   0.1181818181800000E+01,  -0.1656510258000000E+00,  -0.5385135559286698E+00
   0.2508354781100000E+00,   0.1181818181800000E+01,  -0.1649089187700000E+00,  -0.5988331135984569E+00
   0.2398899914900000E+00,   0.1181818181800000E+01,  -0.1638534754100000E+00,  -0.6725369725585334E+00
   0.2289935685100000E+00,   0.1181818181800000E+01,  -0.1623799440800000E+00,  -0.7685336111171169E+00
   0.2182011585700000E+00,   0.1181818181800000E+01,  -0.1602858297400000E+00,  -0.9025914286055222E+00
   0.2077073263800000E+00,   0.1181818181800000E+01,  -0.1570448623500000E+00,  -0.7250402174475261E+00
   0.2000000000000000E+00,   0.1181818181800000E+01,  -0.1500000000000000E+00,   0.2442600690369232E+00
   0.2077073263800000E+00,   0.1181818181800000E+01,  -0.1429551376500000E+00,   0.7150646003081256E+00
   0.2182011585700000E+00,   0.1181818181800000E+01,  -0.1397141702600000E+00,   0.3862021040752299E+00
   0.2289935685100000E+00,   0.1181818181800000E+01,  -0.1376200559200000E+00,   0.2204550238921508E+00
   0.2398899914900000E+00,   0.1181818181800000E+01,  -0.1361465245900000E+00,   0.1337672888240978E+00
   0.2508354781100000E+00,   0.1181818181800000E+01,  -0.1350910812300000E+00,   0.8029490017326153E-01
   0.2618069651700000E+00,   0.1181818181800000E+01,  -0.1343489742000000E+00,   0.4493077956338374E-01
   0.2727926266000000E+00,   0.1181818181800000E+01,  -0.1338559808700000E+00,   0.2082307584067084E-01
   0.2837856719600000E+00,   0.1181818181800000E+01,  -0.1335682013000000E+00,   0.4262825106201535E-02
   0.2947819179800000E+00,   0.1181818181800000E+01,  -0.1334541970900000E+00,  -0.6940663278915905E-02
   0.3057787330200000E+00,   0.1181818181800000E+01,  -0.1334897767000000E+00,  -0.1420704072697403E-01
   0.3167743547600000E+00,   0.1181818181800000E+01,  -0.1336553237000000E+00,  -0.1853212930445376E-01
   0.3277676553700000E+00,   0.1181818181800000E+01,  -0.1339352552600000E+00,  -0.2058229107013958E-01
   0.3387579124700000E+00,   0.1181818181800000E+01,  -0.1343167049500000E+00,  -0.2082045252656218E-01
   0.3497446534900000E+00,   0.1181818181800000E+01,  -0.1347884322700000E+00,  -0.1959559880110884E-01
   0.3607276183500000E+00,   0.1181818181800000E+01,  -0.1353411236100000E+00,  -0.1682281648562726E-01
   0.3717066514500000E+00,   0.1181818181800000E+01,  -0.1359665406900000E+00,  -0.1292031751356943E-01
   0.3826817187100000E+00,   0.1181818181800000E+01,  -0.1366577802300000E+00,  -0.8287085125286973E-02
   0.3936528351000000E+00,   0.1181818181800000E+01,  -0.1374094224100000E+00,  -0.2831800550975346E-02
   0.4046200215600000E+00,   0.1181818181800000E+01,  -0.1382161805500000E+00,   0.2954047177693740E-02
   0.4155833313300000E+00,   0.1181818181800000E+01,  -0.1390735183900000E+00,   0.8837643611244924E-02
   0.4265428065100000E+00,   0.1181818181800000E+01,  -0.1399784900000000E+00,   0.1544392775247041E-01
   0.4374984755900000E+00,   0.1181818181800000E+01,  -0.1409284620200000E+00,   0.2359432510179321E-01
   0.4484503655500000E+00,   0.1181818181800000E+01,  -0.1419208642700000E+00,   0.3373010499015738E-01
   0.4593984589800000E+00,   0.1181818181800000E+01,  -0.1429540973500000E+00,   0.4624573811292548E-01
   0.4703426616500000E+00,   0.1181818181800000E+01,  -0.1440276346100000E+00,   0.6151976157590781E-01
   0.4812828734300000E+00,   0.1181818181800000E+01,  -0.1451410034200000E+00,   0.7919409250170456E-01
   0.4922189830900000E+00,   0.1181818181800000E+01,  -0.1462938744200000E+00,   0.1134917158445439E+00
   0.5031507521500000E+00,   0.1181818181800000E+01,  -0.1474870744700000E+00,   0.1689850319249663E+00
   0.5140778637500000E+00,   0.1181818181800000E+01,  -0.1487219872700000E+00,   0.1994962447116885E+00
   0.5140784110100000E+00,   0.1211363636400000E+01,  -0.1512722344800000E+00,   0.1790664058673976E+00
   0.5250000000000000E+00,   0.1211363636400000E+01,  -0.1500000000000000E+00,   0.1807864581210024E+00
   0.5031518943400000E+00,   0.1211363636400000E+01,  -0.1525015602800000E+00,   0.1432013254709348E+00
   0.4922207649300000E+00,   0.1211363636400000E+01,  -0.1536893591300000E+00,   0.7837815937320194E-01
   0.4812853366500000E+00,   0.1211363636400000E+01,  -0.1548370093400000E+00,   0.3730140456202867E-01
   0.4703458457900000E+00,   0.1211363636400000E+01,  -0.1559453348200000E+00,   0.1359287708868709E-01
   0.4594024025800000E+00,   0.1211363636400000E+01,  -0.1570140084800000E+00,  -0.8860892063135511E-02
   0.4484551062500000E+00,   0.1211363636400000E+01,  -0.1580425606600000E+00,  -0.2998923659895482E-01
   0.4375040502600000E+00,   0.1211363636400000E+01,  -0.1590304690100000E+00,  -0.5015967678184708E-01
   0.4265492520600000E+00,   0.1211363636400000E+01,  -0.1599761459600000E+00,  -0.6977772802380409E-01
   0.4155906846100000E+00,   0.1211363636400000E+01,  -0.1608770257100000E+00,  -0.8919085672428718E-01
   0.4046283198300000E+00,   0.1211363636400000E+01,  -0.1617304850200000E+00,  -0.1088889941440646E+00
   0.3936621163300000E+00,   0.1211363636400000E+01,  -0.1625336108300000E+00,  -0.1293717241025939E+00
   0.3826920213400000E+00,   0.1211363636400000E+01,  -0.1632818804800000E+00,  -0.1508098609172445E+00
   0.3717180147700000E+00,   0.1211363636400000E+01,  -0.1639700215000000E+00,  -0.1732163231272807E+00
   0.3607400813800000E+00,   0.1211363636400000E+01,  -0.1645926608600000E+00,  -0.1967713358994303E+00
   0.3497582546200000E+00,   0.1211363636400000E+01,  -0.1651429237300000E+00,  -0.2215356358288502E+00
   0.3387726884900000E+00,   0.1211363636400000E+01,  -0.1656126170000000E+00,  -0.2476448560684823E+00
   0.3277836404100000E+00,   0.1211363636400000E+01,  -0.1659924722400000E+00,  -0.2754475025973476E+00
   0.3167915776700000E+00,   0.1211363636400000E+01,  -0.1662713091800000E+00,  -0.3052357516733483E+00
   0.3057972157400000E+00,   0.1211363636400000E+01,  -0.1664363174500000E+00,  -0.3374179030545326E+00
   0.2948016684100000E+00,   0.1211363636400000E+01,  -0.1664720178500000E+00,  -0.3725131806138651E+00
   0.2838066800500000E+00,   0.1211363636400000E+01,  -0.1663588802300000E+00,  -0.4111674855319680E+00
   0.2728148499600000E+00,   0.1211363636400000E+01,  -0.1660728648500000E+00,  -0.4543626496211892E+00
   0.2618303168200000E+00,   0.1211363636400000E+01,  -0.1655826823300000E+00,  -0.5035836672628056E+00
   0.2508597945400000E+00,   0.1211363636400000E+01,  -0.1648446689900000E+00,  -0.5611104434170019E+00
   0.2399149743900000E+00,   0.1211363636400000E+01,  -0.1637949503700000E+00,  -0.6309038373561373E+00
   0.2290186425800000E+00,   0.1211363636400000E+01,  -0.1623293777800000E+00,  -0.7202898559297389E+00
   0.2182250893800000E+00,   0.1211363636400000E+01,  -0.1602465625600000E+00,  -0.8408613208422185E+00
   0.2077265126000000E+00,   0.1211363636400000E+01,  -0.1570229606800000E+00,  -0.6489355129544209E+00
   0.2000000000000000E+00,   0.1211363636400000E+01,  -0.1500000000000000E+00,   0.2901670474991184E+00
   0.2077265126000000E+00,   0.1211363636400000E+01,  -0.1429770393200000E+00,   0.7001832215252995E+00
   0.2182250893800000E+00,   0.1211363636400000E+01,  -0.1397534374400000E+00,   0.3506291482794641E+00
   0.2290186425800000E+00,   0.1211363636400000E+01,  -0.1376706222200000E+00,   0.1899592230843387E+00
   0.2399149743900000E+00,   0.1211363636400000E+01,  -0.1362050496300000E+00,   0.1065564749044357E+00
   0.2508597945400000E+00,   0.1211363636400000E+01,  -0.1351553310100000E+00,   0.5572448964121988E-01
   0.2618303168200000E+00,   0.1211363636400000E+01,  -0.1344173176700000E+00,   0.2254753875597858E-01
   0.2728148499600000E+00,   0.1211363636400000E+01,  -0.1339271351500000E+00,   0.2568280661495699E-03
   0.2838066800500000E+00,   0.1211363636400000E+01,  -0.1336411197700000E+00,  -0.1480435915008310E-01
   0.2948016684100000E+00,   0.1211363636400000E+01,  -0.1335279821500000E+00,  -0.2478431418876684E-01
   0.3057972157400000E+00,   0.1211363636400000E+01,  -0.1335636825500000E+00,  -0.3106639609066509E-01
   0.3167915776700000E+00,   0.1211363636400000E+01,  -0.1337286908200000E+00,  -0.3461641602660348E-01
   0.3277836404100000E+00,   0.1211363636400000E+01,  -0.1340075277600000E+00,  -0.3607652759442179E-01
   0.3387726884900000E+00,   0.1211363636400000E+01,  -0.1343873830000000E+00,  -0.3589511372031454E-01
   0.3497582546200000E+00,   0.1211363636400000E+01,  -0.1348570762700000E+00,  -0.3441934684288107E-01
   0.3607400813800000E+00,   0.1211363636400000E+01,  -0.1354073391400000E+00,  -0.3154740757312810E-01
   0.3717180147700000E+00,   0.1211363636400000E+01,  -0.1360299785000000E+00,  -0.2777231423238273E-01
   0.3826920213400000E+00,   0.1211363636400000E+01,  -0.1367181195200000E+00,  -0.2356091332833079E-01
   0.3936621163300000E+00,   0.1211363636400000E+01,  -0.1374663891700000E+00,  -0.1866897456948958E-01
   0.4046283198300000E+00,   0.1211363636400000E+01,  -0.1382695149800000E+00,  -0.1318087832715345E-01
   0.4155906846100000E+00,   0.1211363636400000E+01,  -0.1391229742900000E+00,  -0.7072506561228055E-02
   0.4265492520600000E+00,   0.1211363636400000E+01,  -0.1400238540400000E+00,  -0.9473718329963460E-04
   0.4375040502600000E+00,   0.1211363636400000E+01,  -0.1409695309900000E+00,   0.8069652703001548E-02
   0.4484551062500000E+00,   0.1211363636400000E+01,  -0.1419574393400000E+00,   0.1773430946476184E-01
   0.4594024025800000E+00,   0.1211363636400000E+01,  -0.1429859915200000E+00,   0.2932281997602700E-01
   0.4703458457900000E+00,   0.1211363636400000E+01,  -0.1440546651800000E+00,   0.4323586150250429E-01
   0.4812853366500000E+00,   0.1211363636400000E+01,  -0.1451629906600000E+00,   0.5938201094751192E-01
   0.4922207649300000E+00,   0.1211363636400000E+01,  -0.1463106408700000E+00,   0.9328631362609419E-01
   0.5031518943400000E+00,   0.1211363636400000E+01,  -0.1474984397200000E+00,   0.1505625727736254E+00
   0.5140784110100000E+00,   0.1211363636400000E+01,  -0.1487277655200000E+00,   0.1825065112367018E+00
   0.5140789582700001E+00,   0.1240909090900000E+01,  -0.1512664562300000E+00,   0.1815339572529106E+00
   0.5250000000000000E+00,   0.1240909090900000E+01,  -0.1500000000000000E+00,   0.1774845093499715E+00
   0.5031530365400000E+00,   0.1240909090900000E+01,  -0.1524901950200000E+00,   0.1482657520291842E+00
   0.4922225467600000E+00,   0.1240909090900000E+01,  -0.1536725926800000E+00,   0.8731755258422895E-01
   0.4812877998800000E+00,   0.1240909090900000E+01,  -0.1548150221100000E+00,   0.4792603297637880E-01
   0.4703490299300000E+00,   0.1240909090900000E+01,  -0.1559183042400000E+00,   0.2483746471552746E-01
   0.4594063461700000E+00,   0.1240909090900000E+01,  -0.1569821143100000E+00,   0.2865277757962981E-02
   0.4484598469500000E+00,   0.1240909090900000E+01,  -0.1580059855800000E+00,  -0.1762247599504079E-01
   0.4375096249300000E+00,   0.1240909090900000E+01,  -0.1589894000300000E+00,  -0.3697977431284215E-01
   0.4265556976100000E+00,   0.1240909090900000E+01,  -0.1599307819200000E+00,  -0.5569686436643309E-01
   0.4155980378900000E+00,   0.1240909090900000E+01,  -0.1608275698100000E+00,  -0.7416454334971134E-01
   0.4046366180900000E+00,   0.1240909090900000E+01,  -0.1616771505900000E+00,  -0.9275029030975397E-01
   0.3936713975700000E+00,   0.1240909090900000E+01,  -0.1624766440800000E+00,  -0.1117818742733243E+00
   0.3827023239700000E+00,   0.1240909090900000E+01,  -0.1632215411900000E+00,  -0.1314486646464215E+00
   0.3717293780800000E+00,   0.1240909090900000E+01,  -0.1639065836900000E+00,  -0.1519099050935364E+00
   0.3607525444100000E+00,   0.1240909090900000E+01,  -0.1645264453300000E+00,  -0.1735240741287714E+00
   0.3497718557400000E+00,   0.1240909090900000E+01,  -0.1650742797300000E+00,  -0.1962912673872887E+00
   0.3387874645000000E+00,   0.1240909090900000E+01,  -0.1655419389500000E+00,  -0.2202541218077713E+00
   0.3277996254500000E+00,   0.1240909090900000E+01,  -0.1659201997400000E+00,  -0.2458264243852789E+00
   0.3168088005800000E+00,   0.1240909090900000E+01,  -0.1661979420500000E+00,  -0.2732799177169957E+00
   0.3058156984600000E+00,   0.1240909090900000E+01,  -0.1663624115900000E+00,  -0.3030041316821404E+00
   0.2948214188400000E+00,   0.1240909090900000E+01,  -0.1663982327900000E+00,  -0.3355050060930649E+00
   0.2838276881400000E+00,   0.1240909090900000E+01,  -0.1662859617500000E+00,  -0.3714206356837967E+00
   0.2728370733100000E+00,   0.1240909090900000E+01,  -0.1660017105700000E+00,  -0.4117261168501800E+00
   0.2618536684800000E+00,   0.1240909090900000E+01,  -0.1655143388600000E+00,  -0.4578900920827829E+00
   0.2508841109700000E+00,   0.1240909090900000E+01,  -0.1647804192100000E+00,  -0.5121294707024101E+00
   0.2399399572800000E+00,   0.1240909090900000E+01,  -0.1637364253200000E+00,  -0.5781473829972817E+00
   0.2290437166400000E+00,   0.1240909090900000E+01,  -0.1622788114900000E+00,  -0.6622674021961740E+00
   0.2182490201900000E+00,   0.1240909090900000E+01,  -0.1602072953800000E+00,  -0.7724283702920951E+00
   0.2077456988200000E+00,   0.1240909090900000E+01,  -0.1570010590000000E+00,  -0.5691789518906675E+00
   0.2000000000000000E+00,   0.1240909090900000E+01,  -0.1500000000000000E+00,   0.3329394078713210E+00
   0.2077456988200000E+00,   0.1240909090900000E+01,  -0.1429989410000000E+00,   0.6746279786271892E+00
   0.2182490201900000E+00,   0.1240909090900000E+01,  -0.1397927046200000E+00,   0.3039131408733822E+00
   0.2290437166400000E+00,   0.1240909090900000E+01,  -0.1377211885100000E+00,   0.1511083939992861E+00
   0.2399399572800000E+00,   0.1240909090900000E+01,  -0.1362635746800000E+00,   0.7361056221739652E-01
   0.2508841109700000E+00,   0.1240909090900000E+01,  -0.1352195807900000E+00,   0.2730581803564401E-01
   0.2618536684800000E+00,   0.1240909090900000E+01,  -0.1344856611400000E+00,  -0.2398611599710045E-02
   0.2728370733100000E+00,   0.1240909090900000E+01,  -0.1339982894300000E+00,  -0.2202481353944941E-01
   0.2838276881400000E+00,   0.1240909090900000E+01,  -0.1337140382500000E+00,  -0.3505064728758209E-01
   0.2948214188400000E+00,   0.1240909090900000E+01,  -0.1336017672100000E+00,  -0.4349266295166429E-01
   0.3058156984600000E+00,   0.1240909090900000E+01,  -0.1336375884100000E+00,  -0.4863574378376297E-01
   0.3168088005800000E+00,   0.1240909090900000E+01,  -0.1338020579500000E+00,  -0.5137313598061109E-01
   0.3277996254500000E+00,   0.1240909090900000E+01,  -0.1340798002600000E+00,  -0.5229242179026173E-01
   0.3387874645000000E+00,   0.1240909090900000E+01,  -0.1344580610500000E+00,  -0.5180149956220461E-01
   0.3497718557400000E+00,   0.1240909090900000E+01,  -0.1349257202700000E+00,  -0.5021734030894924E-01
   0.3607525444100000E+00,   0.1240909090900000E+01,  -0.1354735546700000E+00,  -0.4735161893159522E-01
   0.3717293780800000E+00,   0.1240909090900000E+01,  -0.1360934163100000E+00,  -0.4372001005873596E-01
   0.3827023239700000E+00,   0.1240909090900000E+01,  -0.1367784588100000E+00,  -0.3980771107615128E-01
   0.3936713975700000E+00,   0.1240909090900000E+01,  -0.1375233559200000E+00,  -0.3524879480158928E-01
   0.4046366180900000E+00,   0.1240909090900000E+01,  -0.1383228494100000E+00,  -0.3004067112298289E-01
   0.4155980378900000E+00,   0.1240909090900000E+01,  -0.1391724301900000E+00,  -0.2410972435915024E-01
   0.4265556976100000E+00,   0.1240909090900000E+01,  -0.1400692180800000E+00,  -0.1721083767626018E-01
   0.4375096249300000E+00,   0.1240909090900000E+01,  -0.1410105999700000E+00,  -0.9006431359262790E-02
   0.4484598469500000E+00,   0.1240909090900000E+01,  -0.1419940144200000E+00,   0.9363062896147818E-03
   0.4594063461700000E+00,   0.1240909090900000E+01,  -0.1430178856900000E+00,   0.1324454852964521E-01
   0.4703490299300000E+00,   0.1240909090900000E+01,  -0.1440816957600000E+00,   0.2852656475685277E-01
   0.4812877998800000E+00,   0.1240909090900000E+01,  -0.1451849778900000E+00,   0.4679186646370564E-01
   0.4922225467600000E+00,   0.1240909090900000E+01,  -0.1463274073200000E+00,   0.8365515008268540E-01
   0.5031530365400000E+00,   0.1240909090900000E+01,  -0.1475098049800000E+00,   0.1420660887201034E+00
   0.5140789582700001E+00,   0.1240909090900000E+01,  -0.1487335437700000E+00,   0.1734350611221034E+00
   0.5140795055300000E+00,   0.1270454545500000E+01,  -0.1512606779900000E+00,   0.1762859170475406E+00
   0.5250000000000000E+00,   0.1270454545500000E+01,  -0.1500000000000000E+00,   0.1773020521902534E+00
   0.5031541787300000E+00,   0.1270454545500000E+01,  -0.1524788297600000E+00,   0.1287613344607201E+00
   0.4922243285900000E+00,   0.1270454545500000E+01,  -0.1536558262300000E+00,   0.5652765940056340E-01
   0.4812902631000000E+00,   0.1270454545500000E+01,  -0.1547930348700000E+00,   0.8088010674982115E-02
   0.4703522140700000E+00,   0.1270454545500000E+01,  -0.1558912736700000E+00,  -0.1657434121855537E-01
   0.4594102897700000E+00,   0.1270454545500000E+01,  -0.1569502201400000E+00,  -0.3461079015976033E-01
   0.4484645876500000E+00,   0.1270454545500000E+01,  -0.1579694105100000E+00,  -0.5007581577491725E-01
   0.4375151996100000E+00,   0.1270454545500000E+01,  -0.1589483310600000E+00,  -0.6433570279578062E-01
   0.4265621431600000E+00,   0.1270454545500000E+01,  -0.1598854178700000E+00,  -0.7810998116351944E-01
   0.4156053911600000E+00,   0.1270454545500000E+01,  -0.1607781139100000E+00,  -0.9186977522629187E-01
   0.4046449163600000E+00,   0.1270454545500000E+01,  -0.1616238161600000E+00,  -0.1044093876535234E+00
   0.3936806788100000E+00,   0.1270454545500000E+01,  -0.1624196773200000E+00,  -0.1091367790418612E+00
   0.3827126266000000E+00,   0.1270454545500000E+01,  -0.1631612019000000E+00,  -0.1166379535421019E+00
   0.3717407414000000E+00,   0.1270454545500000E+01,  -0.1638431458800000E+00,  -0.1337838062831119E+00
   0.3607650074500000E+00,   0.1270454545500000E+01,  -0.1644602298000000E+00,  -0.1522548736768813E+00
   0.3497854568600000E+00,   0.1270454545500000E+01,  -0.1650056357300000E+00,  -0.1716783699564444E+00
   0.3388022405200000E+00,   0.1270454545500000E+01,  -0.1654712609000000E+00,  -0.1917847118659335E+00
   0.3278156104900000E+00,   0.1270454545500000E+01,  -0.1658479272400000E+00,  -0.2133209133526059E+00
   0.3168260234900000E+00,   0.1270454545500000E+01,  -0.1661245749300000E+00,  -0.2364585265488310E+00
   0.3058341811900000E+00,   0.1270454545500000E+01,  -0.1662885057400000E+00,  -0.2615179995601329E+00
   0.2948411692800000E+00,   0.1270454545500000E+01,  -0.1663244477300000E+00,  -0.2889285061381461E+00
   0.2838486962300000E+00,   0.1270454545500000E+01,  -0.1662130432800000E+00,  -0.3192359657970897E+00
   0.2728592966700000E+00,   0.1270454545500000E+01,  -0.1659305562900000E+00,  -0.3532990402565175E+00
   0.2618770201300000E+00,   0.1270454545500000E+01,  -0.1654459953900000E+00,  -0.3924418414335445E+00
   0.2509084274000000E+00,   0.1270454545500000E+01,  -0.1647161694300000E+00,  -0.4387183540320378E+00
   0.2399649401700000E+00,   0.1270454545500000E+01,  -0.1636779002800000E+00,  -0.4956697191275256E+00
   0.2290687907100000E+00,   0.1270454545500000E+01,  -0.1622282451900000E+00,  -0.5832526098275660E+00
   0.2182729510000000E+00,   0.1270454545500000E+01,  -0.1601680282000000E+00,  -0.6729498523061491E+00
   0.2077648850500000E+00,   0.1270454545500000E+01,  -0.1569791573300000E+00,  -0.4804020307274560E+00
   0.2000000000000000E+00,   0.1270454545500000E+01,  -0.1500000000000000E+00,   0.1823083243259400E+00
   0.2077648850500000E+00,   0.1270454545500000E+01,  -0.1430208426700000E+00,   0.4834770123265079E+00
   0.2182729510000000E+00,   0.1270454545500000E+01,  -0.1398319718000000E+00,   0.2670133858257728E+00
   0.2290687907100000E+00,   0.1270454545500000E+01,  -0.1377717548100000E+00,   0.1133713463444913E+00
   0.2399649401700000E+00,   0.1270454545500000E+01,  -0.1363220997200000E+00,   0.3361520930098127E-01
   0.2509084274000000E+00,   0.1270454545500000E+01,  -0.1352838305700000E+00,  -0.7167655717325108E-02
   0.2618770201300000E+00,   0.1270454545500000E+01,  -0.1345540046100000E+00,  -0.3292376280967112E-01
   0.2728592966700000E+00,   0.1270454545500000E+01,  -0.1340694437100000E+00,  -0.4974214235756339E-01
   0.2838486962300000E+00,   0.1270454545500000E+01,  -0.1337869567200000E+00,  -0.6080298872331267E-01
   0.2948411692800000E+00,   0.1270454545500000E+01,  -0.1336755522700000E+00,  -0.6791863566002501E-01
   0.3058341811900000E+00,   0.1270454545500000E+01,  -0.1337114942600000E+00,  -0.7223065690036430E-01
   0.3168260234900000E+00,   0.1270454545500000E+01,  -0.1338754250700000E+00,  -0.7453203094344131E-01
   0.3278156104900000E+00,   0.1270454545500000E+01,  -0.1341520727600000E+00,  -0.7533910670594859E-01
   0.3388022405200000E+00,   0.1270454545500000E+01,  -0.1345287391000000E+00,  -0.7500994242140629E-01
   0.3497854568600000E+00,   0.1270454545500000E+01,  -0.1349943642700000E+00,  -0.7382052161946839E-01
   0.3607650074500000E+00,   0.1270454545500000E+01,  -0.1355397702000000E+00,  -0.7150155429014438E-01
   0.3717407414000000E+00,   0.1270454545500000E+01,  -0.1361568541200000E+00,  -0.6862194608215115E-01
   0.3827126266000000E+00,   0.1270454545500000E+01,  -0.1368387981000000E+00,  -0.6561324589853278E-01
   0.3936806788100000E+00,   0.1270454545500000E+01,  -0.1375803226800000E+00,  -0.5900603493694297E-01
   0.4046449163600000E+00,   0.1270454545500000E+01,  -0.1383761838400000E+00,  -0.4770202061630673E-01
