   0.3671462518900000E+01,   0.6066410205200000E+01,   0.5341206957600000E+00,  -0.4034133702801907E+00
   0.3639460008700000E+01,   0.6066410205200000E+01,   0.5346578534799999E+00,  -0.4319909099835967E+00
   0.3607472561300000E+01,   0.6066410205200000E+01,   0.5357944004600000E+00,  -0.4634210001845082E+00
   0.3575519033200000E+01,   0.6066410205200000E+01,   0.5376594470000000E+00,  -0.4984754501141552E+00
   0.3543632281900000E+01,   0.6066410205200000E+01,   0.5404434919600000E+00,  -0.5380463117528850E+00
   0.3511879383100000E+01,   0.6066410205200000E+01,   0.5444685451800000E+00,  -0.5823149455221258E+00
   0.3480422997500000E+01,   0.6066410205200000E+01,   0.5503545506999999E+00,  -0.6185734562770167E+00
   0.3449863994300000E+01,   0.6066410205200000E+01,   0.5597423027400000E+00,  -0.2987110225336690E+00
   0.3427702541600000E+01,   0.6066410205200000E+01,   0.5805904594200000E+00,   0.4939248226840945E+00
   0.3448063118800000E+01,   0.6066410205200000E+01,   0.6032781544300000E+00,   0.5973220476199483E+00
   0.3477816595100000E+01,   0.6066410205200000E+01,   0.6150466864300000E+00,   0.1683001888908709E+00
   0.3508768228200000E+01,   0.6066410205200000E+01,   0.6232907199100000E+00,   0.1637103167978634E-01
   0.3540168737400000E+01,   0.6066410205200000E+01,   0.6296430221000000E+00,  -0.5512047305614592E-01
   0.3571800438200000E+01,   0.6066410205200000E+01,   0.6347329528500000E+00,  -0.9592656969077347E-01
   0.3603568831200000E+01,   0.6066410205200000E+01,   0.6388897129900000E+00,  -0.1212774652645158E+00
   0.3635425232400000E+01,   0.6066410205200000E+01,   0.6423084534300000E+00,  -0.1376470920526336E+00
   0.3667341574900000E+01,   0.6066410205200000E+01,   0.6451148617100000E+00,  -0.1481242783262164E+00
   0.3699300314700000E+01,   0.6066410205200000E+01,   0.6473985732700001E+00,  -0.1544329289351296E+00
   0.3731288652500000E+01,   0.6066410205200000E+01,   0.6492279799800000E+00,  -0.1576588751755146E+00
   0.3763298125700000E+01,   0.6066410205200000E+01,   0.6506555735100000E+00,  -0.1585189824527479E+00
   0.3795321958100000E+01,   0.6066410205200000E+01,   0.6517275534700000E+00,  -0.1576144230758004E+00
   0.3827355301500000E+01,   0.6066410205200000E+01,   0.6524814729500000E+00,  -0.1553266973256504E+00
   0.3859394646500000E+01,   0.6066410205200000E+01,   0.6529459414700000E+00,  -0.1516379668819724E+00
   0.3891437306100000E+01,   0.6066410205200000E+01,   0.6531455562300000E+00,  -0.1499080738197900E+00
   0.3923480958500000E+01,   0.6066410205200000E+01,   0.6531040890699999E+00,  -0.1497319957084799E+00
   0.3955523854200000E+01,   0.6066410205200000E+01,   0.6528412032599999E+00,  -0.1453903652211407E+00
   0.3987564670300000E+01,   0.6066410205200000E+01,   0.6523736660900000E+00,  -0.1383545187124706E+00
   0.4019602089800000E+01,   0.6066410205200000E+01,   0.6517133313500000E+00,  -0.1309256887802462E+00
   0.4051635055900000E+01,   0.6066410205200000E+01,   0.6508724485400000E+00,  -0.1231062540823053E+00
   0.4083662598300000E+01,   0.6066410205200000E+01,   0.6498591180600000E+00,  -0.1155173074073261E+00
   0.4115683564000000E+01,   0.6066410205200000E+01,   0.6486800418000001E+00,  -0.1076759236606977E+00
   0.4147696354800000E+01,   0.6066410205200000E+01,   0.6473402649300000E+00,  -0.9950875504426100E-01
   0.4179699354700000E+01,   0.6066410205200000E+01,   0.6458433169300000E+00,  -0.9085240295912425E-01
   0.4211688453400000E+01,   0.6066410205200000E+01,   0.6441773848100000E+00,  -0.8071337737105178E-01
   0.4243653894600000E+01,   0.6066410205200000E+01,   0.6423165698500000E+00,  -0.6748146257104856E-01
   0.4275589138600000E+01,   0.6066410205200000E+01,   0.6402615767199999E+00,  -0.5068989231316037E-01
   0.4307503266500000E+01,   0.6066410205200000E+01,   0.6380601747800000E+00,  -0.3169756034834686E-01
   0.4339410711200000E+01,   0.6066410205200000E+01,   0.6357628463400000E+00,  -0.1191663835859204E-01
   0.4371319992600000E+01,   0.6066410205200000E+01,   0.6333968223000001E+00,   0.8452801427287179E-02
   0.4403235094700000E+01,   0.6066410205200000E+01,   0.6309781708300000E+00,   0.2954621198964201E-01
   0.4435157816200000E+01,   0.6066410205200000E+01,   0.6285187001200000E+00,   0.5073613544495852E-01
   0.4467085928600000E+01,   0.6066410205200000E+01,   0.6260169794200000E+00,   0.8921461087572109E-01
   0.4499017477400000E+01,   0.6066410205200000E+01,   0.6234701778900000E+00,   0.1503309256077289E+00
   0.4530950377500000E+01,   0.6066410205200000E+01,   0.6208750395900000E+00,   0.1834434503620461E+00
   0.4534731280600000E+01,   0.6195482762800000E+01,   0.6142064469000000E+00,   0.1743499731926065E+00
   0.4566233589300000E+01,   0.6195482762800000E+01,   0.6188348525300000E+00,   0.1775723111445027E+00
   0.4503213931100000E+01,   0.6195482762800000E+01,   0.6096743565300000E+00,   0.1398191011604585E+00
   0.4471682590400000E+01,   0.6195482762800000E+01,   0.6052255998400000E+00,   0.8426624669353178E-01
   0.4440138456100000E+01,   0.6195482762800000E+01,   0.6008510741500001E+00,   0.4544919804214150E-01
   0.4408583020800000E+01,   0.6195482762800000E+01,   0.5965438249500000E+00,   0.2304169006342496E-01
   0.4377017424000000E+01,   0.6195482762800000E+01,   0.5923029671900000E+00,   0.4226136170049260E-02
   0.4345442217000000E+01,   0.6195482762800000E+01,   0.5881319915400000E+00,  -0.1303018313572222E-01
   0.4313858376200000E+01,   0.6195482762800000E+01,   0.5840304855300000E+00,  -0.2987906589886994E-01
   0.4282269347200000E+01,   0.6195482762800000E+01,   0.5799881059300001E+00,  -0.4756664522518709E-01
   0.4250672036900000E+01,   0.6195482762800000E+01,   0.5760232959400000E+00,  -0.6591477167900504E-01
   0.4219057024100000E+01,   0.6195482762800000E+01,   0.5721849089400000E+00,  -0.8299379571969588E-01
   0.4187420986400000E+01,   0.6195482762800000E+01,   0.5685043016400000E+00,  -0.9773711134585253E-01
   0.4155769778700000E+01,   0.6195482762800000E+01,   0.5649568624100000E+00,  -0.1111294171623723E+00
   0.4124104284900000E+01,   0.6195482762800000E+01,   0.5615417132800000E+00,  -0.1210395618514053E+00
   0.4092424683600000E+01,   0.6195482762800000E+01,   0.5582629078800000E+00,  -0.1314054805307576E+00
   0.4060730961300000E+01,   0.6195482762800000E+01,   0.5551275372400000E+00,  -0.1456743617689552E+00
   0.4029022889700000E+01,   0.6195482762800000E+01,   0.5521452099900001E+00,  -0.1607407431172183E+00
   0.3997300242900000E+01,   0.6195482762800000E+01,   0.5493239417600000E+00,  -0.1756167991284353E+00
   0.3965562694900000E+01,   0.6195482762800000E+01,   0.5466766531600000E+00,  -0.1897509304189403E+00
   0.3933810032000000E+01,   0.6195482762800000E+01,   0.5442193599400000E+00,  -0.2046081568588040E+00
   0.3902042140600000E+01,   0.6195482762800000E+01,   0.5419687731500000E+00,  -0.2206167910274024E+00
   0.3870259056200000E+01,   0.6195482762800000E+01,   0.5399453198500000E+00,  -0.2374710472502001E+00
   0.3838461137200000E+01,   0.6195482762800000E+01,   0.5381727912299999E+00,  -0.2551372920374257E+00
   0.3806649031500000E+01,   0.6195482762800000E+01,   0.5366758192500000E+00,  -0.2737393606551074E+00
   0.3774823883600000E+01,   0.6195482762800000E+01,   0.5354842695100001E+00,  -0.2934504920275529E+00
   0.3742987600900000E+01,   0.6195482762800000E+01,   0.5346350701000000E+00,  -0.3143981404132480E+00
   0.3711143233800000E+01,   0.6195482762800000E+01,   0.5341732820400000E+00,  -0.3367470530298175E+00
   0.3679295218900000E+01,   0.6195482762800000E+01,   0.5341529969800000E+00,  -0.3607855582268588E+00
   0.3647451049400000E+01,   0.6195482762800000E+01,   0.5346440115500000E+00,  -0.3869330020562119E+00
   0.3615621554900000E+01,   0.6195482762800000E+01,   0.5357376334300000E+00,  -0.4157531331094731E+00
   0.3583825719700000E+01,   0.6195482762800000E+01,   0.5375639710000000E+00,  -0.4480149159059120E+00
   0.3552096577200000E+01,   0.6195482762800000E+01,   0.5403142262600000E+00,  -0.4845800294079685E+00
   0.3520501781000000E+01,   0.6195482762800000E+01,   0.5443127477700000E+00,  -0.5313902712228695E+00
   0.3489205629800000E+01,   0.6195482762800000E+01,   0.5501842252400000E+00,  -0.5451610613390734E+00
   0.3458815084800000E+01,   0.6195482762800000E+01,   0.5595784820500000E+00,  -0.2628761728492287E+00
   0.3436802595700000E+01,   0.6195482762800000E+01,   0.5803902564300000E+00,   0.3324093404606465E+00
   0.3457163408800000E+01,   0.6195482762800000E+01,   0.6028590572900000E+00,   0.4667716716384478E+00
   0.3486786498600000E+01,   0.6195482762800000E+01,   0.6144863473000000E+00,   0.1839092455186928E+00
   0.3517588070600000E+01,   0.6195482762800000E+01,   0.6226156710100000E+00,   0.1233706127856956E-01
   0.3548829847000000E+01,   0.6195482762800000E+01,   0.6288694356600000E+00,  -0.6927556007377647E-01
   0.3580298265300000E+01,   0.6195482762800000E+01,   0.6338704846600000E+00,  -0.1050245775407579E+00
   0.3611900649200000E+01,   0.6195482762800000E+01,   0.6379439843700000E+00,  -0.1266569639469378E+00
   0.3643589399000000E+01,   0.6195482762800000E+01,   0.6412820707800000E+00,  -0.1401612929544221E+00
   0.3675336375800000E+01,   0.6195482762800000E+01,   0.6440123146400000E+00,  -0.1484178708431391E+00
   0.3707124148100000E+01,   0.6195482762800000E+01,   0.6462252386000000E+00,  -0.1530346152921754E+00
   0.3738940113500000E+01,   0.6195482762800000E+01,   0.6479898567900000E+00,  -0.1550023870056322E+00
   0.3770775928000000E+01,   0.6195482762800000E+01,   0.6493594665700000E+00,  -0.1549718826255098E+00
   0.3802625092200000E+01,   0.6195482762800000E+01,   0.6503798264200000E+00,  -0.1534734452851213E+00
   0.3834482927300000E+01,   0.6195482762800000E+01,   0.6510884056000000E+00,  -0.1508751359145065E+00
   0.3866346029200000E+01,   0.6195482762800000E+01,   0.6515150057200000E+00,  -0.1472666691168829E+00
   0.3898211874500000E+01,   0.6195482762800000E+01,   0.6516844717300000E+00,  -0.1443992773115869E+00
   0.3930078311300000E+01,   0.6195482762800000E+01,   0.6516207946500000E+00,  -0.1421082628434704E+00
   0.3961943741100000E+01,   0.6195482762800000E+01,   0.6513442219200000E+00,  -0.1377550199542364E+00
   0.3993807019300000E+01,   0.6195482762800000E+01,   0.6508713153100000E+00,  -0.1317341864590047E+00
   0.4025667045600000E+01,   0.6195482762800000E+01,   0.6502162824600000E+00,  -0.1246527481887492E+00
   0.4057523010500000E+01,   0.6195482762800000E+01,   0.6493922885100000E+00,  -0.1170835889090355E+00
   0.4089374262300000E+01,   0.6195482762800000E+01,   0.6484086191500000E+00,  -0.1097144751616051E+00
   0.4121220057500000E+01,   0.6195482762800000E+01,   0.6472738608000000E+00,  -0.1038514982820844E+00
   0.4153059438800000E+01,   0.6195482762800000E+01,   0.6459957359500000E+00,  -0.9774568814975169E-01
   0.4184891520700000E+01,   0.6195482762800000E+01,   0.6445800410900000E+00,  -0.8933014022373596E-01
   0.4216714188700000E+01,   0.6195482762800000E+01,   0.6430235391200000E+00,  -0.7950225900115224E-01
   0.4248522500800000E+01,   0.6195482762800000E+01,   0.6413158755800000E+00,  -0.6730415291692388E-01
   0.4280313123500000E+01,   0.6195482762800000E+01,   0.6394599977600000E+00,  -0.5234109266249912E-01
   0.4312090538700000E+01,   0.6195482762800000E+01,   0.6374820497200000E+00,  -0.3525186955336012E-01
   0.4343861871300000E+01,   0.6195482762800000E+01,   0.6354081071400000E+00,  -0.1681257763969311E-01
   0.4375631268600000E+01,   0.6195482762800000E+01,   0.6332522430999999E+00,   0.2802580678474214E-02
   0.4407400610000000E+01,   0.6195482762800000E+01,   0.6310229493000000E+00,   0.2357672539593345E-01
   0.4439170681300000E+01,   0.6195482762800000E+01,   0.6287265428300000E+00,   0.4640224664712467E-01
   0.4470940197100000E+01,   0.6195482762800000E+01,   0.6263618101900000E+00,   0.8306403208967829E-01
   0.4502707927000000E+01,   0.6195482762800000E+01,   0.6239259910000000E+00,   0.1344960403336409E+00
   0.4534472570100000E+01,   0.6195482762800000E+01,   0.6214160805600000E+00,   0.1684693862832171E+00
   0.4538248004700000E+01,   0.6324555320300000E+01,   0.6147052226400000E+00,   0.1674356709710818E+00
   0.4569583107100000E+01,   0.6324555320300000E+01,   0.6194298396700000E+00,   0.1748268583883318E+00
   0.4506897723100000E+01,   0.6324555320300000E+01,   0.6100823939800000E+00,   0.1010507372290812E+00
   0.4475532969900000E+01,   0.6324555320300000E+01,   0.6055586429299999E+00,   0.2708497265095951E-01
   0.4444154453000000E+01,   0.6324555320300000E+01,   0.6011312587700000E+00,  -0.3350065993915094E-02
   0.4412762864700000E+01,   0.6324555320300000E+01,   0.5967975934400001E+00,  -0.1906097972340549E-01
   0.4381358616300000E+01,   0.6324555320300000E+01,   0.5925566770300000E+00,  -0.3018026424804341E-01
   0.4349941876400000E+01,   0.6324555320300000E+01,   0.5884093493100000E+00,  -0.4069899703755605E-01
   0.4318512806000000E+01,   0.6324555320300000E+01,   0.5843565390300000E+00,  -0.5164095807127536E-01
   0.4287071566100000E+01,   0.6324555320300000E+01,   0.5803991749200000E+00,  -0.6350752120225005E-01
   0.4255618222700000E+01,   0.6324555320300000E+01,   0.5765389347200000E+00,  -0.7596922986053041E-01
   0.4224152577600000E+01,   0.6324555320300000E+01,   0.5727803344100000E+00,  -0.8803737032747422E-01
   0.4192674396000000E+01,   0.6324555320300000E+01,   0.5691285600900000E+00,  -0.9912875291789355E-01
   0.4161183442900000E+01,   0.6324555320300000E+01,   0.5655887978700000E+00,  -0.1094273658144784E+00
   0.4129679464800000E+01,   0.6324555320300000E+01,   0.5621663817600000E+00,  -0.1148429968923234E+00
   0.4098162053400000E+01,   0.6324555320300000E+01,   0.5588693664800000E+00,  -0.1210812365865347E+00
   0.4066630799100000E+01,   0.6324555320300000E+01,   0.5557081485699999E+00,  -0.1328261604815344E+00
   0.4035085304400000E+01,   0.6324555320300000E+01,   0.5526931967399999E+00,  -0.1455360516214941E+00
   0.4003525171600000E+01,   0.6324555320300000E+01,   0.5498349797099999E+00,  -0.1580364570524792E+00
   0.3971949979100000E+01,   0.6324555320300000E+01,   0.5471475832300000E+00,  -0.1701350414532296E+00
   0.3940359453000000E+01,   0.6324555320300000E+01,   0.5446475900200000E+00,  -0.1830503188530176E+00
   0.3908753416200000E+01,   0.6324555320300000E+01,   0.5423513838900000E+00,  -0.1966291700238665E+00
   0.3877131859800000E+01,   0.6324555320300000E+01,   0.5402798467300000E+00,  -0.2109134072874223E+00
   0.3845495072200000E+01,   0.6324555320300000E+01,   0.5384572679900000E+00,  -0.2258842812359904E+00
   0.3813843656600000E+01,   0.6324555320300000E+01,   0.5369088438500000E+00,  -0.2416506843269599E+00
   0.3782178742300000E+01,   0.6324555320300000E+01,   0.5356657226400000E+00,  -0.2583398989898832E+00
   0.3750502219500000E+01,   0.6324555320300000E+01,   0.5347655132800000E+00,  -0.2760343932540715E+00
   0.3718817134500000E+01,   0.6324555320300000E+01,   0.5342538567700000E+00,  -0.2948596047530534E+00
   0.3687127918900000E+01,   0.6324555320300000E+01,   0.5341852982000000E+00,  -0.3150620949615195E+00
   0.3655442090000000E+01,   0.6324555320300000E+01,   0.5346301696200000E+00,  -0.3370140389594011E+00
   0.3623770548500000E+01,   0.6324555320300000E+01,   0.5356808663900000E+00,  -0.3612334658011689E+00
   0.3592132406200000E+01,   0.6324555320300000E+01,   0.5374684950000000E+00,  -0.3885035457293552E+00
   0.3560560872500000E+01,   0.6324555320300000E+01,   0.5401849605700000E+00,  -0.4198271198379421E+00
   0.3529124178800000E+01,   0.6324555320300000E+01,   0.5441569503500000E+00,  -0.4724790181075901E+00
   0.3497988262100000E+01,   0.6324555320300000E+01,   0.5500138997700000E+00,  -0.4700480915975952E+00
   0.3467766175400000E+01,   0.6324555320300000E+01,   0.5594146613700000E+00,  -0.2338795209583986E+00
   0.3445902649800000E+01,   0.6324555320300000E+01,   0.5801900534400000E+00,   0.2201113172609931E+00
   0.3466263698800000E+01,   0.6324555320300000E+01,   0.6024399601500000E+00,   0.3384316367191175E+00
   0.3495756402100000E+01,   0.6324555320300000E+01,   0.6139260081600000E+00,   0.1722213339507664E+00
   0.3526407913100000E+01,   0.6324555320300000E+01,   0.6219406221100000E+00,  -0.2345813019198872E-02
   0.3557490956600000E+01,   0.6324555320300000E+01,   0.6280958492299999E+00,  -0.8427470375212195E-01
   0.3588796092500000E+01,   0.6324555320300000E+01,   0.6330080164700000E+00,  -0.1149214003979422E+00
   0.3620232467300000E+01,   0.6324555320300000E+01,   0.6369982557600000E+00,  -0.1331555827013484E+00
   0.3651753565700000E+01,   0.6324555320300000E+01,   0.6402556881400000E+00,  -0.1442926446145455E+00
   0.3683331176700000E+01,   0.6324555320300000E+01,   0.6429097675600000E+00,  -0.1508956796057795E+00
   0.3714947981400000E+01,   0.6324555320300000E+01,   0.6450519039400000E+00,  -0.1544011396111043E+00
   0.3746591574500000E+01,   0.6324555320300000E+01,   0.6467517336000000E+00,  -0.1556805427671690E+00
   0.3778253730300000E+01,   0.6324555320300000E+01,   0.6480633596399999E+00,  -0.1553079223784750E+00
   0.3809928226200000E+01,   0.6324555320300000E+01,   0.6490320993699999E+00,  -0.1537432596853660E+00
   0.3841610553200000E+01,   0.6324555320300000E+01,   0.6496953382500000E+00,  -0.1513375751876809E+00
   0.3873297411800000E+01,   0.6324555320300000E+01,   0.6500840699600000E+00,  -0.1482845886698706E+00
   0.3904986442900000E+01,   0.6324555320300000E+01,   0.6502233872299999E+00,  -0.1447223706239118E+00
   0.3936675664200000E+01,   0.6324555320300000E+01,   0.6501375002200001E+00,  -0.1408734426949830E+00
   0.3968363628000000E+01,   0.6324555320300000E+01,   0.6498472405800000E+00,  -0.1369081734086841E+00
   0.4000049368300000E+01,   0.6324555320300000E+01,   0.6493689645400000E+00,  -0.1327677599754603E+00
   0.4031732001300000E+01,   0.6324555320300000E+01,   0.6487192335600001E+00,  -0.1269879606046126E+00
   0.4063410965200000E+01,   0.6324555320300000E+01,   0.6479121284800000E+00,  -0.1201979709389712E+00
   0.4095085926300000E+01,   0.6324555320300000E+01,   0.6469581202400000E+00,  -0.1138827085601362E+00
   0.4126756551000000E+01,   0.6324555320300000E+01,   0.6458676798000000E+00,  -0.1100820565078167E+00
   0.4158422522800000E+01,   0.6324555320300000E+01,   0.6446512069600000E+00,  -0.1061032946504176E+00
   0.4190083686800000E+01,   0.6324555320300000E+01,   0.6433167652500000E+00,  -0.9854082770238864E-01
   0.4221739924000000E+01,   0.6324555320300000E+01,   0.6418696934200000E+00,  -0.8933721838863172E-01
   0.4253391107000000E+01,   0.6324555320300000E+01,   0.6403151813200000E+00,  -0.7806193319301363E-01
   0.4285037108500000E+01,   0.6324555320300000E+01,   0.6386584188000000E+00,  -0.6431619292324543E-01
   0.4316677810900000E+01,   0.6324555320300000E+01,   0.6369039246600000E+00,  -0.4828108667826632E-01
   0.4348313031400000E+01,   0.6324555320300000E+01,   0.6350533679400000E+00,  -0.3043145060728558E-01
   0.4379942544700000E+01,   0.6324555320300000E+01,   0.6331076639000000E+00,  -0.1105323834795665E-01
   0.4411566125300000E+01,   0.6324555320300000E+01,   0.6310677277800000E+00,   0.9773860491509389E-02
   0.4443183546400000E+01,   0.6324555320300000E+01,   0.6289343855300000E+00,   0.3454512901388050E-01
   0.4474794465600000E+01,   0.6324555320300000E+01,   0.6267066409499999E+00,   0.7065947340054818E-01
   0.4506398376700000E+01,   0.6324555320300000E+01,   0.6243818041200000E+00,   0.1167377887493687E+00
   0.4537994762800000E+01,   0.6324555320300000E+01,   0.6219571215300000E+00,   0.1555454797775315E+00
   0.4538326328200000E+01,   0.6328787415100000E+01,   0.6157839774700000E+00,  -0.1374027911947543E+00
   0.4507062932200000E+01,   0.6332900108700000E+01,   0.6122037667300000E+00,  -0.6928299528193306E+00
   0.4475793081400000E+01,   0.6336894769700000E+01,   0.6086878487200000E+00,  -0.7655048714879650E+00
   0.4444516742900000E+01,   0.6340772485900000E+01,   0.6052354691900000E+00,  -0.5145959528041895E+00
   0.4413233788200000E+01,   0.6344534198600000E+01,   0.6018461873399999E+00,  -0.3744187696812920E+00
   0.4381943797800000E+01,   0.6348179081400000E+01,   0.5985204229900000E+00,  -0.2919532587979334E+00
   0.4350645939200000E+01,   0.6351705281100000E+01,   0.5952598616500000E+00,  -0.2400511502562471E+00
   0.4319339907200000E+01,   0.6355110799300000E+01,   0.5920668343300000E+00,  -0.2062618799276074E+00
   0.4288024669600000E+01,   0.6358393964300000E+01,   0.5889463493300000E+00,  -0.1841017220492057E+00
   0.4256701225600000E+01,   0.6361557065900000E+01,   0.5859001779000000E+00,  -0.1695310263166853E+00
   0.4225371501300000E+01,   0.6364604788200000E+01,   0.5829252003700000E+00,  -0.1601901968059715E+00
   0.4194035853000000E+01,   0.6367537277100000E+01,   0.5800183472700000E+00,  -0.1547936895867848E+00
   0.4162691798600000E+01,   0.6370344372800000E+01,   0.5771876113700000E+00,  -0.1524954048260119E+00
   0.4131338306600000E+01,   0.6373018926600000E+01,   0.5744370429100000E+00,  -0.1526443673841249E+00
   0.4099973097800000E+01,   0.6375551692900000E+01,   0.5717730968000000E+00,  -0.1546775596960177E+00
   0.4068595476700000E+01,   0.6377930177700000E+01,   0.5692035670300000E+00,  -0.1582152158808202E+00
   0.4037203601900000E+01,   0.6380142353500000E+01,   0.5667359664900000E+00,  -0.1634448549776043E+00
   0.4005795858600000E+01,   0.6382175808200000E+01,   0.5643783790400000E+00,  -0.1699264786275222E+00
   0.3974370508100000E+01,   0.6384014113600000E+01,   0.5621411466600000E+00,  -0.1776274721588037E+00
   0.3942925598700000E+01,   0.6385637658700000E+01,   0.5600360488700000E+00,  -0.1860591432796574E+00
   0.3911459098200000E+01,   0.6387027684000000E+01,   0.5580747903100000E+00,  -0.1946553136176047E+00
   0.3879969012600000E+01,   0.6388159838100000E+01,   0.5562723972000000E+00,  -0.2039576381372561E+00
   0.3848453275500000E+01,   0.6389005819800000E+01,   0.5546464108900000E+00,  -0.2139275710477685E+00
   0.3816909947900000E+01,   0.6389536179000000E+01,   0.5532150573300000E+00,  -0.2245789662232737E+00
   0.3785337131900000E+01,   0.6389714121800000E+01,   0.5520009232700001E+00,  -0.2359004209520681E+00
   0.3753733162600000E+01,   0.6389495730700000E+01,   0.5510311619400000E+00,  -0.2478139126504018E+00
   0.3722096789100000E+01,   0.6388827837300000E+01,   0.5503386488400001E+00,  -0.2602491566970113E+00
   0.3690427307800000E+01,   0.6387646615700000E+01,   0.5499623432300000E+00,  -0.2731842755310929E+00
   0.3658725922000000E+01,   0.6385870002300000E+01,   0.5499524487100000E+00,  -0.2866024206397808E+00
   0.3626995485300000E+01,   0.6383390191600000E+01,   0.5503749569100000E+00,  -0.3004251149493259E+00
   0.3595243853400000E+01,   0.6380054436400000E+01,   0.5513231763300001E+00,  -0.3145194164650396E+00
   0.3563488316600000E+01,   0.6375640937100000E+01,   0.5529340715200000E+00,  -0.3283600941374578E+00
   0.3531771000600000E+01,   0.6369772238000000E+01,   0.5554407785900000E+00,  -0.3566272012556894E+00
   0.3500209218800000E+01,   0.6361722460800000E+01,   0.5592920216700000E+00,  -0.3362014155270168E+00
   0.3469292116900000E+01,   0.6349586026300000E+01,   0.5656694647800000E+00,  -0.1610186239597639E-02
   0.3468238360100000E+01,   0.6349585403800000E+01,   0.5960721095800000E+00,   0.2705378056005107E+00
   0.3498647274400000E+01,   0.6361721286700000E+01,   0.6044374866600000E+00,  -0.6515138103105798E-02
   0.3529871281900000E+01,   0.6369770704000000E+01,   0.6103657200500000E+00,  -0.9563895612520895E-01
   0.3561341396300000E+01,   0.6375639169200000E+01,   0.6149894085700000E+00,  -0.1350637332873269E+00
   0.3592910141600000E+01,   0.6380052517900000E+01,   0.6187414546000000E+00,  -0.1562184215405404E+00
   0.3624519768200000E+01,   0.6383388179200000E+01,   0.6218472258400000E+00,  -0.1686316612498536E+00
   0.3656143837100000E+01,   0.6385867933600000E+01,   0.6244392819500000E+00,  -0.1759569205999144E+00
   0.3687768146900000E+01,   0.6387644525200000E+01,   0.6266096157600000E+00,  -0.1800196168290339E+00
   0.3719385394900000E+01,   0.6388825755900000E+01,   0.6284230082600000E+00,  -0.1818938482838922E+00
   0.3750991012500000E+01,   0.6389493685500000E+01,   0.6299288218200000E+00,  -0.1822345424115622E+00
   0.3782583091700000E+01,   0.6389712138200000E+01,   0.6311655033300000E+00,  -0.1814887424274435E+00
   0.3814160729300000E+01,   0.6389534277300000E+01,   0.6321647421100000E+00,  -0.1800177914298478E+00
   0.3845723806300000E+01,   0.6389004017300000E+01,   0.6329526792900000E+00,  -0.1781166358003607E+00
   0.3877272735800000E+01,   0.6388158150600000E+01,   0.6335512640800000E+00,  -0.1759783941162957E+00
   0.3908808268000000E+01,   0.6387026125000000E+01,   0.6339780145700000E+00,  -0.1737638709131063E+00
   0.3940331318400000E+01,   0.6385636238700000E+01,   0.6342497616200000E+00,  -0.1717662965069709E+00
   0.3971842892700000E+01,   0.6384012841100000E+01,   0.6343810448700000E+00,  -0.1700292283897861E+00
   0.4003344261000000E+01,   0.6382174688200000E+01,   0.6343830580699999E+00,  -0.1687974645349191E+00
   0.4034836594600000E+01,   0.6380141390600000E+01,   0.6342677515700000E+00,  -0.1666068820783826E+00
   0.4066320966900000E+01,   0.6377929373900000E+01,   0.6340447238500000E+00,  -0.1641202326226748E+00
   0.4097798500300000E+01,   0.6375551046600000E+01,   0.6337209044700000E+00,  -0.1634089357699434E+00
   0.4129270558600000E+01,   0.6373018432700000E+01,   0.6333034543700000E+00,  -0.1641751758028684E+00
   0.4160737324900000E+01,   0.6370344025300000E+01,   0.6327995917000000E+00,  -0.1659479598668058E+00
   0.4192200705100000E+01,   0.6367537063000000E+01,   0.6322141769200000E+00,  -0.1680136891537855E+00
   0.4223661514700000E+01,   0.6364604693100000E+01,   0.6315515551999999E+00,  -0.1709926094399845E+00
   0.4255121796700000E+01,   0.6361557074300000E+01,   0.6308148721600000E+00,  -0.1756029860149855E+00
   0.4286581470000000E+01,   0.6358394045100000E+01,   0.6300088639100000E+00,  -0.1826094335763456E+00
   0.4318038646700000E+01,   0.6355110904500000E+01,   0.6291338766400000E+00,  -0.1932158798171592E+00
   0.4349491765900000E+01,   0.6351705372900000E+01,   0.6281865651500000E+00,  -0.2094145734291739E+00
   0.4380941197500000E+01,   0.6348179144000000E+01,   0.6271637683700000E+00,  -0.2347860590870067E+00
   0.4412387057300000E+01,   0.6344534230600000E+01,   0.6260652888200000E+00,  -0.2756150670445099E+00
   0.4443830132300000E+01,   0.6340772494500000E+01,   0.6248914342900000E+00,  -0.3442914218776028E+00
   0.4475270983600000E+01,   0.6336894765600000E+01,   0.6236422068000000E+00,  -0.4660589277455392E+00
   0.4506709953400000E+01,   0.6332900102100000E+01,   0.6223162660800000E+00,  -0.4224989439717940E+00
   0.4538147305700000E+01,   0.6328787412100000E+01,   0.6209124254700000E+00,  -0.1038769580451214E+00
   0.4538284633300000E+01,   0.6330540488000000E+01,   0.6183552556100000E+00,  -0.4595337464254040E+00
   0.4506985193700000E+01,   0.6336356814800000E+01,   0.6172715807800000E+00,  -0.1136867578418718E+01
   0.4475684595500000E+01,   0.6342006001000000E+01,   0.6161784425800000E+00,  -0.1143338512007934E+01
   0.4444382365400000E+01,   0.6347489310000000E+01,   0.6150761378900000E+00,  -0.7974267727197200E+00
   0.4413077911400000E+01,   0.6352807786100000E+01,   0.6139652948300000E+00,  -0.6014015378507280E+00
   0.4381770372600000E+01,   0.6357959998000000E+01,   0.6128462050300000E+00,  -0.4788840247703278E+00
