   0.4216714188700000E+01,   0.6195482762800000E+01,   0.6430235391200000E+00,  -0.1550062503338965E+00
   0.4248522500800000E+01,   0.6195482762800000E+01,   0.6413158755800000E+00,  -0.1351672969974179E+00
   0.4280313123500000E+01,   0.6195482762800000E+01,   0.6394599977600000E+00,  -0.1132390024508458E+00
   0.4312090538700000E+01,   0.6195482762800000E+01,   0.6374820497200000E+00,  -0.8971206736462786E-01
   0.4343861871300000E+01,   0.6195482762800000E+01,   0.6354081071400000E+00,  -0.6527153864260579E-01
   0.4375631268600000E+01,   0.6195482762800000E+01,   0.6332522430999999E+00,  -0.4001024593261095E-01
   0.4407400610000000E+01,   0.6195482762800000E+01,   0.6310229493000000E+00,  -0.1384153682059356E-01
   0.4439170681300000E+01,   0.6195482762800000E+01,   0.6287265428300000E+00,   0.1425753680628637E-01
   0.4470940197100000E+01,   0.6195482762800000E+01,   0.6263618101900000E+00,   0.5608585988299881E-01
   0.4502707927000000E+01,   0.6195482762800000E+01,   0.6239259910000000E+00,   0.1121319466033970E+00
   0.4534472570100000E+01,   0.6195482762800000E+01,   0.6214160805600000E+00,   0.1502587021002720E+00
   0.4538248004700000E+01,   0.6324555320300000E+01,   0.6147052226400000E+00,   0.1398292611287162E+00
   0.4569583107100000E+01,   0.6324555320300000E+01,   0.6194298396700000E+00,   0.1646847792848260E+00
   0.4506897723100000E+01,   0.6324555320300000E+01,   0.6100823939800000E+00,  -0.8905799610430994E-01
   0.4475532969900000E+01,   0.6324555320300000E+01,   0.6055586429299999E+00,  -0.2928228932197133E+00
   0.4444154453000000E+01,   0.6324555320300000E+01,   0.6011312587700000E+00,  -0.2983889850894813E+00
   0.4412762864700000E+01,   0.6324555320300000E+01,   0.5967975934400001E+00,  -0.2783192392857562E+00
   0.4381358616300000E+01,   0.6324555320300000E+01,   0.5925566770300000E+00,  -0.2583961729358248E+00
   0.4349941876400000E+01,   0.6324555320300000E+01,   0.5884093493100000E+00,  -0.2432715425121898E+00
   0.4318512806000000E+01,   0.6324555320300000E+01,   0.5843565390300000E+00,  -0.2323802891158833E+00
   0.4287071566100000E+01,   0.6324555320300000E+01,   0.5803991749200000E+00,  -0.2248606260042736E+00
   0.4255618222700000E+01,   0.6324555320300000E+01,   0.5765389347200000E+00,  -0.2196535114462196E+00
   0.4224152577600000E+01,   0.6324555320300000E+01,   0.5727803344100000E+00,  -0.2152419743719799E+00
   0.4192674396000000E+01,   0.6324555320300000E+01,   0.5691285600900000E+00,  -0.2103597128187394E+00
   0.4161183442900000E+01,   0.6324555320300000E+01,   0.5655887978700000E+00,  -0.2023961882637596E+00
   0.4129679464800000E+01,   0.6324555320300000E+01,   0.5621663817600000E+00,  -0.1857457125705757E+00
   0.4098162053400000E+01,   0.6324555320300000E+01,   0.5588693664800000E+00,  -0.1726539451107884E+00
   0.4066630799100000E+01,   0.6324555320300000E+01,   0.5557081485699999E+00,  -0.1689391593560876E+00
   0.4035085304400000E+01,   0.6324555320300000E+01,   0.5526931967399999E+00,  -0.1656282247956082E+00
   0.4003525171600000E+01,   0.6324555320300000E+01,   0.5498349797099999E+00,  -0.1620963421080358E+00
   0.3971949979100000E+01,   0.6324555320300000E+01,   0.5471475832300000E+00,  -0.1567359715352854E+00
   0.3940359453000000E+01,   0.6324555320300000E+01,   0.5446475900200000E+00,  -0.1501067826318849E+00
   0.3908753416200000E+01,   0.6324555320300000E+01,   0.5423513838900000E+00,  -0.1431710723025700E+00
   0.3877131859800000E+01,   0.6324555320300000E+01,   0.5402798467300000E+00,  -0.1356156977900619E+00
   0.3845495072200000E+01,   0.6324555320300000E+01,   0.5384572679900000E+00,  -0.1270597809992838E+00
   0.3813843656600000E+01,   0.6324555320300000E+01,   0.5369088438500000E+00,  -0.1172017883964406E+00
   0.3782178742300000E+01,   0.6324555320300000E+01,   0.5356657226400000E+00,  -0.1056676632798058E+00
   0.3750502219500000E+01,   0.6324555320300000E+01,   0.5347655132800000E+00,  -0.9189625465033383E-01
   0.3718817134500000E+01,   0.6324555320300000E+01,   0.5342538567700000E+00,  -0.7512903491758902E-01
   0.3687127918900000E+01,   0.6324555320300000E+01,   0.5341852982000000E+00,  -0.5435076872420444E-01
   0.3655442090000000E+01,   0.6324555320300000E+01,   0.5346301696200000E+00,  -0.2806182768128667E-01
   0.3623770548500000E+01,   0.6324555320300000E+01,   0.5356808663900000E+00,   0.6124128237181032E-02
   0.3592132406200000E+01,   0.6324555320300000E+01,   0.5374684950000000E+00,   0.5224670068781216E-01
   0.3560560872500000E+01,   0.6324555320300000E+01,   0.5401849605700000E+00,   0.1179541084958722E+00
   0.3529124178800000E+01,   0.6324555320300000E+01,   0.5441569503500000E+00,   0.2380951616607219E+00
   0.3497988262100000E+01,   0.6324555320300000E+01,   0.5500138997700000E+00,   0.4277298843414067E+00
   0.3467766175400000E+01,   0.6324555320300000E+01,   0.5594146613700000E+00,   0.5173445289495110E+00
   0.3445902649800000E+01,   0.6324555320300000E+01,   0.5801900534400000E+00,   0.1245502190697336E+00
   0.3466263698800000E+01,   0.6324555320300000E+01,   0.6024399601500000E+00,  -0.6070043250815151E+00
   0.3495756402100000E+01,   0.6324555320300000E+01,   0.6139260081600000E+00,  -0.9125418530792128E+00
   0.3526407913100000E+01,   0.6324555320300000E+01,   0.6219406221100000E+00,  -0.8459027617400809E+00
   0.3557490956600000E+01,   0.6324555320300000E+01,   0.6280958492299999E+00,  -0.7267962655417711E+00
   0.3588796092500000E+01,   0.6324555320300000E+01,   0.6330080164700000E+00,  -0.6476764724767280E+00
   0.3620232467300000E+01,   0.6324555320300000E+01,   0.6369982557600000E+00,  -0.5877855470263483E+00
   0.3651753565700000E+01,   0.6324555320300000E+01,   0.6402556881400000E+00,  -0.5399913480252242E+00
   0.3683331176700000E+01,   0.6324555320300000E+01,   0.6429097675600000E+00,  -0.5003246899389553E+00
   0.3714947981400000E+01,   0.6324555320300000E+01,   0.6450519039400000E+00,  -0.4664565566937064E+00
   0.3746591574500000E+01,   0.6324555320300000E+01,   0.6467517336000000E+00,  -0.4369247573744137E+00
   0.3778253730300000E+01,   0.6324555320300000E+01,   0.6480633596399999E+00,  -0.4107759079930906E+00
   0.3809928226200000E+01,   0.6324555320300000E+01,   0.6490320993699999E+00,  -0.3874392811819093E+00
   0.3841610553200000E+01,   0.6324555320300000E+01,   0.6496953382500000E+00,  -0.3665388678286918E+00
   0.3873297411800000E+01,   0.6324555320300000E+01,   0.6500840699600000E+00,  -0.3477210001966795E+00
   0.3904986442900000E+01,   0.6324555320300000E+01,   0.6502233872299999E+00,  -0.3307074520374824E+00
   0.3936675664200000E+01,   0.6324555320300000E+01,   0.6501375002200001E+00,  -0.3153969297879928E+00
   0.3968363628000000E+01,   0.6324555320300000E+01,   0.6498472405800000E+00,  -0.3016841403180978E+00
   0.4000049368300000E+01,   0.6324555320300000E+01,   0.6493689645400000E+00,  -0.2872383805861821E+00
   0.4031732001300000E+01,   0.6324555320300000E+01,   0.6487192335600001E+00,  -0.2730700261359487E+00
   0.4063410965200000E+01,   0.6324555320300000E+01,   0.6479121284800000E+00,  -0.2618238441624229E+00
   0.4095085926300000E+01,   0.6324555320300000E+01,   0.6469581202400000E+00,  -0.2522631030542200E+00
   0.4126756551000000E+01,   0.6324555320300000E+01,   0.6458676798000000E+00,  -0.2472929420518270E+00
   0.4158422522800000E+01,   0.6324555320300000E+01,   0.6446512069600000E+00,  -0.2383342337175976E+00
   0.4190083686800000E+01,   0.6324555320300000E+01,   0.6433167652500000E+00,  -0.2211391217013692E+00
   0.4221739924000000E+01,   0.6324555320300000E+01,   0.6418696934200000E+00,  -0.2037096396605234E+00
   0.4253391107000000E+01,   0.6324555320300000E+01,   0.6403151813200000E+00,  -0.1853113875366685E+00
   0.4285037108500000E+01,   0.6324555320300000E+01,   0.6386584188000000E+00,  -0.1650987283629276E+00
   0.4316677810900000E+01,   0.6324555320300000E+01,   0.6369039246600000E+00,  -0.1429496181094619E+00
   0.4348313031400000E+01,   0.6324555320300000E+01,   0.6350533679400000E+00,  -0.1192123762608182E+00
   0.4379942544700000E+01,   0.6324555320300000E+01,   0.6331076639000000E+00,  -0.9406991805030045E-01
   0.4411566125300000E+01,   0.6324555320300000E+01,   0.6310677277800000E+00,  -0.6746764898793857E-01
   0.4443183546400000E+01,   0.6324555320300000E+01,   0.6289343855300000E+00,  -0.3676327550834029E-01
   0.4474794465600000E+01,   0.6324555320300000E+01,   0.6267066409499999E+00,   0.1106077637836994E-01
   0.4506398376700000E+01,   0.6324555320300000E+01,   0.6243818041200000E+00,   0.7727180278122571E-01
   0.4537994762800000E+01,   0.6324555320300000E+01,   0.6219571215300000E+00,   0.1347267485562333E+00
   0.4538326328200000E+01,   0.6328787415100000E+01,   0.6157839774700000E+00,  -0.1575891699110742E+01
   0.4507062932200000E+01,   0.6332900108700000E+01,   0.6122037667300000E+00,  -0.4522839462241251E+01
   0.4475793081400000E+01,   0.6336894769700000E+01,   0.6086878487200000E+00,  -0.4554838704418592E+01
   0.4444516742900000E+01,   0.6340772485900000E+01,   0.6052354691900000E+00,  -0.2910565507896659E+01
   0.4413233788200000E+01,   0.6344534198600000E+01,   0.6018461873399999E+00,  -0.2084540189571125E+01
   0.4381943797800000E+01,   0.6348179081400000E+01,   0.5985204229900000E+00,  -0.1607425420569724E+01
   0.4350645939200000E+01,   0.6351705281100000E+01,   0.5952598616500000E+00,  -0.1302147749138367E+01
   0.4319339907200000E+01,   0.6355110799300000E+01,   0.5920668343300000E+00,  -0.1092925322630511E+01
   0.4288024669600000E+01,   0.6358393964300000E+01,   0.5889463493300000E+00,  -0.9421656854200132E+00
   0.4256701225600000E+01,   0.6361557065900000E+01,   0.5859001779000000E+00,  -0.8293975782920667E+00
   0.4225371501300000E+01,   0.6364604788200000E+01,   0.5829252003700000E+00,  -0.7426143089313548E+00
   0.4194035853000000E+01,   0.6367537277100000E+01,   0.5800183472700000E+00,  -0.6737417048522113E+00
   0.4162691798600000E+01,   0.6370344372800000E+01,   0.5771876113700000E+00,  -0.6203302194643042E+00
   0.4131338306600000E+01,   0.6373018926600000E+01,   0.5744370429100000E+00,  -0.5759110245606222E+00
   0.4099973097800000E+01,   0.6375551692900000E+01,   0.5717730968000000E+00,  -0.5362672607336449E+00
   0.4068595476700000E+01,   0.6377930177700000E+01,   0.5692035670300000E+00,  -0.5031819755781873E+00
   0.4037203601900000E+01,   0.6380142353500000E+01,   0.5667359664900000E+00,  -0.4762243959313454E+00
   0.4005795858600000E+01,   0.6382175808200000E+01,   0.5643783790400000E+00,  -0.4561174743977949E+00
   0.3974370508100000E+01,   0.6384014113600000E+01,   0.5621411466600000E+00,  -0.4357878204089469E+00
   0.3942925598700000E+01,   0.6385637658700000E+01,   0.5600360488700000E+00,  -0.4132610672716425E+00
   0.3911459098200000E+01,   0.6387027684000000E+01,   0.5580747903100000E+00,  -0.3932892851172501E+00
   0.3879969012600000E+01,   0.6388159838100000E+01,   0.5562723972000000E+00,  -0.3751158561182905E+00
   0.3848453275500000E+01,   0.6389005819800000E+01,   0.5546464108900000E+00,  -0.3580595383857623E+00
   0.3816909947900000E+01,   0.6389536179000000E+01,   0.5532150573300000E+00,  -0.3416586304955682E+00
   0.3785337131900000E+01,   0.6389714121800000E+01,   0.5520009232700001E+00,  -0.3254713592662127E+00
   0.3753733162600000E+01,   0.6389495730700000E+01,   0.5510311619400000E+00,  -0.3089699018080103E+00
   0.3722096789100000E+01,   0.6388827837300000E+01,   0.5503386488400001E+00,  -0.2915327512033114E+00
   0.3690427307800000E+01,   0.6387646615700000E+01,   0.5499623432300000E+00,  -0.2724203014202652E+00
   0.3658725922000000E+01,   0.6385870002300000E+01,   0.5499524487100000E+00,  -0.2506192550999417E+00
   0.3626995485300000E+01,   0.6383390191600000E+01,   0.5503749569100000E+00,  -0.2245761549060099E+00
   0.3595243853400000E+01,   0.6380054436400000E+01,   0.5513231763300001E+00,  -0.1917601597386164E+00
   0.3563488316600000E+01,   0.6375640937100000E+01,   0.5529340715200000E+00,  -0.1473811451056253E+00
   0.3531771000600000E+01,   0.6369772238000000E+01,   0.5554407785900000E+00,  -0.5281253394997065E-01
   0.3500209218800000E+01,   0.6361722460800000E+01,   0.5592920216700000E+00,   0.9464482230123102E-01
   0.3469292116900000E+01,   0.6349586026300000E+01,   0.5656694647800000E+00,   0.2777618108823722E+00
   0.3468238360100000E+01,   0.6349585403800000E+01,   0.5960721095800000E+00,  -0.4658912790368522E+00
   0.3498647274400000E+01,   0.6361721286700000E+01,   0.6044374866600000E+00,  -0.7406157670506941E+00
   0.3529871281900000E+01,   0.6369770704000000E+01,   0.6103657200500000E+00,  -0.6749447878947590E+00
   0.3561341396300000E+01,   0.6375639169200000E+01,   0.6149894085700000E+00,  -0.6272237066587535E+00
   0.3592910141600000E+01,   0.6380052517900000E+01,   0.6187414546000000E+00,  -0.5912164802250095E+00
   0.3624519768200000E+01,   0.6383388179200000E+01,   0.6218472258400000E+00,  -0.5633020446795112E+00
   0.3656143837100000E+01,   0.6385867933600000E+01,   0.6244392819500000E+00,  -0.5409932978935421E+00
   0.3687768146900000E+01,   0.6387644525200000E+01,   0.6266096157600000E+00,  -0.5229064876580534E+00
   0.3719385394900000E+01,   0.6388825755900000E+01,   0.6284230082600000E+00,  -0.5082848409048942E+00
   0.3750991012500000E+01,   0.6389493685500000E+01,   0.6299288218200000E+00,  -0.4966649085831445E+00
   0.3782583091700000E+01,   0.6389712138200000E+01,   0.6311655033300000E+00,  -0.4877947201664456E+00
   0.3814160729300000E+01,   0.6389534277300000E+01,   0.6321647421100000E+00,  -0.4816011136909659E+00
   0.3845723806300000E+01,   0.6389004017300000E+01,   0.6329526792900000E+00,  -0.4781181378534232E+00
   0.3877272735800000E+01,   0.6388158150600000E+01,   0.6335512640800000E+00,  -0.4773848259214145E+00
   0.3908808268000000E+01,   0.6387026125000000E+01,   0.6339780145700000E+00,  -0.4794507289604203E+00
   0.3940331318400000E+01,   0.6385636238700000E+01,   0.6342497616200000E+00,  -0.4843813437001483E+00
   0.3971842892700000E+01,   0.6384012841100000E+01,   0.6343810448700000E+00,  -0.4915137442874695E+00
   0.4003344261000000E+01,   0.6382174688200000E+01,   0.6343830580699999E+00,  -0.4960790749551391E+00
   0.4034836594600000E+01,   0.6380141390600000E+01,   0.6342677515700000E+00,  -0.5055117047434472E+00
   0.4066320966900000E+01,   0.6377929373900000E+01,   0.6340447238500000E+00,  -0.5263102482931109E+00
   0.4097798500300000E+01,   0.6375551046600000E+01,   0.6337209044700000E+00,  -0.5530552739848473E+00
   0.4129270558600000E+01,   0.6373018432700000E+01,   0.6333034543700000E+00,  -0.5756754007754843E+00
   0.4160737324900000E+01,   0.6370344025300000E+01,   0.6327995917000000E+00,  -0.5992765362309539E+00
   0.4192200705100000E+01,   0.6367537063000000E+01,   0.6322141769200000E+00,  -0.6323843930123431E+00
   0.4223661514700000E+01,   0.6364604693100000E+01,   0.6315515551999999E+00,  -0.6751605552536192E+00
   0.4255121796700000E+01,   0.6361557074300000E+01,   0.6308148721600000E+00,  -0.7355197058664042E+00
   0.4286581470000000E+01,   0.6358394045100000E+01,   0.6300088639100000E+00,  -0.8145991823684435E+00
   0.4318038646700000E+01,   0.6355110904500000E+01,   0.6291338766400000E+00,  -0.9210866216061492E+00
   0.4349491765900000E+01,   0.6351705372900000E+01,   0.6281865651500000E+00,  -0.1070115708596242E+01
   0.4380941197500000E+01,   0.6348179144000000E+01,   0.6271637683700000E+00,  -0.1288724144978801E+01
   0.4412387057300000E+01,   0.6344534230600000E+01,   0.6260652888200000E+00,  -0.1630170925662368E+01
   0.4443830132300000E+01,   0.6340772494500000E+01,   0.6248914342900000E+00,  -0.2211836673832242E+01
   0.4475270983600000E+01,   0.6336894765600000E+01,   0.6236422068000000E+00,  -0.3315207016492243E+01
   0.4506709953400000E+01,   0.6332900102100000E+01,   0.6223162660800000E+00,  -0.3354287294594046E+01
   0.4538147305700000E+01,   0.6328787412100000E+01,   0.6209124254700000E+00,  -0.1410032386147980E+01
   0.4538284633300000E+01,   0.6330540488000000E+01,   0.6183552556100000E+00,  -0.3529360067132171E+01
   0.4506985193700000E+01,   0.6336356814800000E+01,   0.6172715807800000E+00,  -0.7740308544999480E+01
   0.4475684595500000E+01,   0.6342006001000000E+01,   0.6161784425800000E+00,  -0.7315672705892296E+01
   0.4444382365400000E+01,   0.6347489310000000E+01,   0.6150761378900000E+00,  -0.4685219531023163E+01
   0.4413077911400000E+01,   0.6352807786100000E+01,   0.6139652948300000E+00,  -0.3359082740639144E+01
   0.4381770372600000E+01,   0.6357959998000000E+01,   0.6128462050300000E+00,  -0.2581097437725123E+01
   0.4350458514400000E+01,   0.6362943203500000E+01,   0.6117198419500000E+00,  -0.2078680294233464E+01
   0.4319141950900000E+01,   0.6367754449500000E+01,   0.6105879929700000E+00,  -0.1732075628242526E+01
   0.4287819604400000E+01,   0.6372391278900000E+01,   0.6094564319200000E+00,  -0.1481103678454446E+01
   0.4256493249600000E+01,   0.6376857491300000E+01,   0.6083287727800000E+00,  -0.1292418733196165E+01
   0.4225165647200000E+01,   0.6381161040000000E+01,   0.6072025626899999E+00,  -0.1146398899205970E+01
   0.4193837162000000E+01,   0.6385302954200000E+01,   0.6060722833100000E+00,  -0.1035391973347100E+01
   0.4162504599600000E+01,   0.6389268317600000E+01,   0.6049413612300000E+00,  -0.9499758733943674E+00
   0.4131166679200000E+01,   0.6393046899100000E+01,   0.6038095887100000E+00,  -0.8764083302166878E+00
   0.4099820498400000E+01,   0.6396625639500000E+01,   0.6026780937100000E+00,  -0.8126283998844194E+00
   0.4068465455000000E+01,   0.6399986826000000E+01,   0.6015472836100000E+00,  -0.7600407031699927E+00
   0.4037099299500000E+01,   0.6403113470800000E+01,   0.6004174071900000E+00,  -0.7163264108780505E+00
   0.4005720111000000E+01,   0.6405987993700000E+01,   0.5992892804800000E+00,  -0.6883037145596268E+00
   0.3974325874300000E+01,   0.6408587160500000E+01,   0.5981634277900000E+00,  -0.6644738162718615E+00
   0.3942914255300000E+01,   0.6410883195800000E+01,   0.5970397241199999E+00,  -0.6360013497633497E+00
   0.3911482759800000E+01,   0.6412849608700000E+01,   0.5959185247400000E+00,  -0.6117263814400432E+00
   0.3880028970700000E+01,   0.6414451953400000E+01,   0.5948001632300000E+00,  -0.5910266681385495E+00
   0.3848550310900000E+01,   0.6415650197200000E+01,   0.5936851255100000E+00,  -0.5734338444519762E+00
   0.3817044266300000E+01,   0.6416402667600000E+01,   0.5925738908100000E+00,  -0.5585544210754537E+00
   0.3785508282700000E+01,   0.6416657246200000E+01,   0.5914668783600000E+00,  -0.5460071334081675E+00
   0.3753939941800000E+01,   0.6416351789500000E+01,   0.5903647578000000E+00,  -0.5353960086065395E+00
   0.3722337077500000E+01,   0.6415411074600000E+01,   0.5892683011700000E+00,  -0.5263494402002671E+00
   0.3690697916700000E+01,   0.6413744756700000E+01,   0.5881777800500000E+00,  -0.5185273860616934E+00
   0.3659022410200000E+01,   0.6411236698100000E+01,   0.5870936459800000E+00,  -0.5115667564954941E+00
   0.3627311888900000E+01,   0.6407734326900000E+01,   0.5860165518300000E+00,  -0.5049703613774110E+00
   0.3595572139000000E+01,   0.6403021476000000E+01,   0.5849470867600000E+00,  -0.4980668584864788E+00
   0.3563817569400000E+01,   0.6396784474000000E+01,   0.5838877891000001E+00,  -0.4895196805116281E+00
   0.3532085850700000E+01,   0.6388489477000000E+01,   0.5828430018000000E+00,  -0.4746716173708416E+00
   0.3500486466600000E+01,   0.6377109864400000E+01,   0.5818211985100000E+00,  -0.4287130340834882E+00
   0.3469490023600000E+01,   0.6359950591000000E+01,   0.5808473812400000E+00,  -0.2000440699529358E+00
   0.2173396493700000E+00,   0.1181818181800000E+00,  -0.1616994482000000E+00,   0.7645737568496158E+00
   0.2070166223400000E+00,   0.1181818181800000E+00,  -0.1578333225600000E+00,   0.6527093589911634E+00
   0.2000000000000000E+00,   0.1181818181800000E+00,  -0.1500000000000000E+00,   0.3130909019528041E-01
   0.2830503888600000E+00,   0.1477272727300000E+00,  -0.1689839453600000E+00,   0.4605698480001849E+00
   0.2720148091900000E+00,   0.1477272727300000E+00,  -0.1686344189000000E+00,   0.4907179604576543E+00
   0.2609896572100000E+00,   0.1477272727300000E+00,  -0.1680430472800000E+00,   0.5222133222581635E+00
   0.2499844031100000E+00,   0.1477272727300000E+00,  -0.1671576611000000E+00,   0.5381484409151550E+00
   0.2390155902200000E+00,   0.1477272727300000E+00,  -0.1659018520100000E+00,   0.5712949796036473E+00
   0.2281159762800000E+00,   0.1477272727300000E+00,  -0.1641497644600000E+00,   0.6802002465241853E+00
   0.2173635801800000E+00,   0.1477272727300000E+00,  -0.1616601810200000E+00,   0.8037580118783280E+00
   0.2070358085700000E+00,   0.1477272727300000E+00,  -0.1578114208900000E+00,   0.7226435028544747E+00
   0.2000000000000000E+00,   0.1477272727300000E+00,  -0.1500000000000000E+00,  -0.1788548550639429E+00
   0.2070358085700000E+00,   0.1477272727300000E+00,  -0.1421885791100000E+00,  -0.1376909951402098E+01
   0.2173635801800000E+00,   0.1477272727300000E+00,  -0.1383398189800000E+00,  -0.1549933846356576E+01
   0.2281159762800000E+00,   0.1477272727300000E+00,  -0.1358502355400000E+00,  -0.1511150904377353E+01
   0.2390155902200000E+00,   0.1477272727300000E+00,  -0.1340981479900000E+00,  -0.1230614717147046E+01
   0.2499844031100000E+00,   0.1477272727300000E+00,  -0.1328423389000000E+00,  -0.1032452490422562E+01
   0.3492822153400000E+00,   0.1772727272700000E+00,  -0.1675454636600000E+00,   0.3429790852056008E+00
   0.3382555278000000E+00,   0.1772727272700000E+00,  -0.1680863487100000E+00,   0.3556768513911054E+00
   0.3272241640400000E+00,   0.1772727272700000E+00,  -0.1685220097400000E+00,   0.3550760387955173E+00
   0.3161887757900000E+00,   0.1772727272700000E+00,  -0.1688391585500000E+00,   0.3961047000473705E+00
   0.3051503204500000E+00,   0.1772727272700000E+00,  -0.1690230222200000E+00,   0.4460122103145486E+00
   0.2941104033400000E+00,   0.1772727272700000E+00,  -0.1690544948800000E+00,   0.4697538134866606E+00
   0.2830713969500000E+00,   0.1772727272700000E+00,  -0.1689110268900000E+00,   0.4829785994296137E+00
   0.2720370325400000E+00,   0.1772727272700000E+00,  -0.1685632646300000E+00,   0.5055066119966664E+00
   0.2610130088600000E+00,   0.1772727272700000E+00,  -0.1679747038100000E+00,   0.5277861997078526E+00
   0.2500087195400000E+00,   0.1772727272700000E+00,  -0.1670934113200000E+00,   0.5610683469590588E+00
   0.2390405731100000E+00,   0.1772727272700000E+00,  -0.1658433269600000E+00,   0.6245336631546877E+00
   0.2281410503500000E+00,   0.1772727272700000E+00,  -0.1640991981600000E+00,   0.7265503833612939E+00
   0.2173875109900000E+00,   0.1772727272700000E+00,  -0.1616209138400000E+00,   0.8582036496898756E+00
   0.2070549947900000E+00,   0.1772727272700000E+00,  -0.1577895192200000E+00,   0.8128630618787449E+00
   0.2000000000000000E+00,   0.1772727272700000E+00,  -0.1500000000000000E+00,  -0.4984866446990571E+00
   0.2070549947900000E+00,   0.1772727272700000E+00,  -0.1422104807800000E+00,  -0.1816106182746316E+01
   0.2173875109900000E+00,   0.1772727272700000E+00,  -0.1383790861600000E+00,  -0.1786269186956515E+01
   0.2281410503500000E+00,   0.1772727272700000E+00,  -0.1359008018400000E+00,  -0.1472314932627187E+01
   0.2390405731100000E+00,   0.1772727272700000E+00,  -0.1341566730400000E+00,  -0.1184324194795260E+01
   0.2500087195400000E+00,   0.1772727272700000E+00,  -0.1329065886800000E+00,  -0.9708304609227038E+00
   0.2610130088600000E+00,   0.1772727272700000E+00,  -0.1320252961900000E+00,  -0.9202890266599405E+00
   0.2720370325400000E+00,   0.1772727272700000E+00,  -0.1314367353700000E+00,  -0.9570742401863773E+00
   0.2830713969500000E+00,   0.1772727272700000E+00,  -0.1310889731100000E+00,  -0.7561085049515350E+00
   0.2941104033400000E+00,   0.1772727272700000E+00,  -0.1309455051200000E+00,  -0.5573077719248380E+00
   0.3051503204500000E+00,   0.1772727272700000E+00,  -0.1309769777800000E+00,  -0.5421013365554297E+00
   0.3161887757900000E+00,   0.1772727272700000E+00,  -0.1311608414500000E+00,  -0.4999827069769406E+00
   0.3272241640400000E+00,   0.1772727272700000E+00,  -0.1314779902600000E+00,  -0.4405572555852941E+00
   0.4263301033700000E+00,   0.2068181818200000E+00,  -0.1615185233500000E+00,   0.2882550729239224E+00
   0.4153406732000000E+00,   0.2068181818200000E+00,  -0.1625585263200000E+00,   0.3163352219922309E+00
   0.4043461788600000E+00,   0.2068181818200000E+00,  -0.1635438555700000E+00,   0.4160691003195182E+00
   0.3933465542700000E+00,   0.2068181818200000E+00,  -0.1644704805700000E+00,   0.4324604865303694E+00
   0.3823417318600000E+00,   0.2068181818200000E+00,  -0.1653334163400000E+00,   0.3172607964905559E+00
   0.3713316620300000E+00,   0.2068181818200000E+00,  -0.1661269070900000E+00,   0.2297825847643043E+00
   0.3603163382500000E+00,   0.2068181818200000E+00,  -0.1668439889100000E+00,   0.3267950363605731E+00
   0.3492958164700000E+00,   0.2068181818200000E+00,  -0.1674768196600000E+00,   0.3378322937257961E+00
   0.3382703038200000E+00,   0.2068181818200000E+00,  -0.1680156706600000E+00,   0.3731961650516957E+00
   0.3272401490800000E+00,   0.2068181818200000E+00,  -0.1684497372400000E+00,   0.3739209505025265E+00
   0.3162059987000000E+00,   0.2068181818200000E+00,  -0.1687657914300000E+00,   0.3945200616185389E+00
   0.3051688031800000E+00,   0.2068181818200000E+00,  -0.1689491163700000E+00,   0.4356932689366624E+00
   0.2941301537700000E+00,   0.2068181818200000E+00,  -0.1689807098200000E+00,   0.4614183090695397E+00
   0.2830924050300000E+00,   0.2068181818200000E+00,  -0.1688381084100000E+00,   0.4856978865894953E+00
   0.2720592558900000E+00,   0.2068181818200000E+00,  -0.1684921103500000E+00,   0.5140159138564442E+00
   0.2610363605200000E+00,   0.2068181818200000E+00,  -0.1679063603400000E+00,   0.5501537371747548E+00
   0.2500330359700000E+00,   0.2068181818200000E+00,  -0.1670291615400000E+00,   0.6012606456293216E+00
   0.2390655560100000E+00,   0.2068181818200000E+00,  -0.1657848019200000E+00,   0.6711806554140063E+00
   0.2281661244100000E+00,   0.2068181818200000E+00,  -0.1640486318700000E+00,   0.7687459011749658E+00
   0.2174114418000000E+00,   0.2068181818200000E+00,  -0.1615816466600000E+00,   0.8897268167080147E+00
   0.2070741810100000E+00,   0.2068181818200000E+00,  -0.1577676175500000E+00,   0.8042406376191409E+00
   0.2000000000000000E+00,   0.2068181818200000E+00,  -0.1500000000000000E+00,  -0.7201832440853103E+00
   0.2070741810100000E+00,   0.2068181818200000E+00,  -0.1422323824500000E+00,  -0.2072441882647428E+01
   0.2174114418000000E+00,   0.2068181818200000E+00,  -0.1384183533400000E+00,  -0.1797236556108689E+01
   0.2281661244100000E+00,   0.2068181818200000E+00,  -0.1359513681300000E+00,  -0.1390805998220488E+01
   0.2390655560100000E+00,   0.2068181818200000E+00,  -0.1342151980800000E+00,  -0.1137101749268640E+01
   0.2500330359700000E+00,   0.2068181818200000E+00,  -0.1329708384600000E+00,  -0.9446150275319385E+00
   0.2610363605200000E+00,   0.2068181818200000E+00,  -0.1320936396600000E+00,  -0.8919977799575890E+00
   0.2720592558900000E+00,   0.2068181818200000E+00,  -0.1315078896500000E+00,  -0.8848709739156048E+00
   0.2830924050300000E+00,   0.2068181818200000E+00,  -0.1311618915900000E+00,  -0.7078580727137609E+00
   0.2941301537700000E+00,   0.2068181818200000E+00,  -0.1310192901800000E+00,  -0.5603856896189157E+00
