   0.2000000000000000E+00,   0.1300000000000000E+01,  -0.1500000000000000E+00,  -0.2297558603544714E+01
   0.2077840712700000E+00,   0.1300000000000000E+01,  -0.1430427443400000E+00,  -0.3556872777487992E+01
   0.2182968818100000E+00,   0.1300000000000000E+01,  -0.1398712389800000E+00,  -0.3189564435634337E+01
   0.2290938647700000E+00,   0.1300000000000000E+01,  -0.1378223211100000E+00,  -0.2217104559634781E+01
   0.2399899230700000E+00,   0.1300000000000000E+01,  -0.1363806247700000E+00,  -0.1669272588366924E+01
   0.2509327438300000E+00,   0.1300000000000000E+01,  -0.1353480803500000E+00,  -0.1518622302461478E+01
   0.2619003717900000E+00,   0.1300000000000000E+01,  -0.1346223480900000E+00,  -0.1437400322472884E+01
   0.2728815200200000E+00,   0.1300000000000000E+01,  -0.1341405979900000E+00,  -0.1396053254184897E+01
   0.2838697043100000E+00,   0.1300000000000000E+01,  -0.1338598752000000E+00,  -0.1380621100765302E+01
   0.2948609197100000E+00,   0.1300000000000000E+01,  -0.1337493373200000E+00,  -0.1383725185796646E+01
   0.3058526639100000E+00,   0.1300000000000000E+01,  -0.1337854001100000E+00,  -0.1401224144739766E+01
   0.3168432464000000E+00,   0.1300000000000000E+01,  -0.1339487922000000E+00,  -0.1430778564081029E+01
   0.3278315955300000E+00,   0.1300000000000000E+01,  -0.1342243452600000E+00,  -0.1471075662011079E+01
   0.3388170165400000E+00,   0.1300000000000000E+01,  -0.1345994171400000E+00,  -0.1521618793689804E+01
   0.3497990579800000E+00,   0.1300000000000000E+01,  -0.1350630082600000E+00,  -0.1582708280981241E+01
   0.3607774704800000E+00,   0.1300000000000000E+01,  -0.1356059857300000E+00,  -0.1617468287282570E+01
   0.3717521047100000E+00,   0.1300000000000000E+01,  -0.1362202919300000E+00,  -0.1661422362633226E+01
   0.3827229292400000E+00,   0.1300000000000000E+01,  -0.1368991373900000E+00,  -0.1751071497266730E+01
   0.3936899600400000E+00,   0.1300000000000000E+01,  -0.1376372894400000E+00,  -0.1529456048136390E+01
   0.4046532146200000E+00,   0.1300000000000000E+01,  -0.1384295182700000E+00,  -0.1123783445608953E+01
   0.4156127444400000E+00,   0.1300000000000000E+01,  -0.1392713419900000E+00,  -0.9441061728318961E+00
   0.4265685887100000E+00,   0.1300000000000000E+01,  -0.1401599461700000E+00,  -0.8843040417154755E+00
   0.4375207742800000E+00,   0.1300000000000000E+01,  -0.1410927379100000E+00,  -0.8653304622662886E+00
   0.4484693283500000E+00,   0.1300000000000000E+01,  -0.1420671645600000E+00,  -0.8467064300836498E+00
   0.4594142333600000E+00,   0.1300000000000000E+01,  -0.1430816740300000E+00,  -0.7918617602859102E+00
   0.4703553982100000E+00,   0.1300000000000000E+01,  -0.1441357569000000E+00,  -0.6929549814366595E+00
   0.4812927263200000E+00,   0.1300000000000000E+01,  -0.1452289523700000E+00,  -0.5670917089854360E+00
   0.4922261104200000E+00,   0.1300000000000000E+01,  -0.1463609402200000E+00,  -0.4175719987711025E+00
   0.5031553209200000E+00,   0.1300000000000000E+01,  -0.1475325355000000E+00,  -0.2660107148141982E+00
   0.5140800527900000E+00,   0.1300000000000000E+01,  -0.1487451002600000E+00,  -0.1359315464770681E+00
   0.5140800846500000E+00,   0.1300887048800000E+01,  -0.1508871844600000E+00,  -0.5781443298055577E+01
   0.5031554088400000E+00,   0.1301743980200000E+01,  -0.1517443339800000E+00,  -0.1534619384964776E+02
   0.4922262791500000E+00,   0.1302571768800000E+01,  -0.1525724191800000E+00,  -0.2000000000000000E+02
   0.4812930128200000E+00,   0.1303371309200000E+01,  -0.1533723656300000E+00,  -0.1941462063781797E+02
   0.4703558644700000E+00,   0.1304143057900000E+01,  -0.1541446842900000E+00,  -0.1759992489019273E+02
   0.4594149072700000E+00,   0.1304887047900000E+01,  -0.1548892905200000E+00,  -0.1529390260423704E+02
   0.4484702378500000E+00,   0.1305602962600000E+01,  -0.1556058634500000E+00,  -0.1287463050602246E+02
   0.4375219656000000E+00,   0.1306290365000000E+01,  -0.1562940010600000E+00,  -0.1066891555325614E+02
   0.4265701081300000E+00,   0.1306948192400000E+01,  -0.1569526247700000E+00,  -0.9090945714418593E+01
   0.4156146346100000E+00,   0.1307574685600000E+01,  -0.1575799547400000E+00,  -0.7906597409317066E+01
   0.4046555112800000E+00,   0.1308168064600000E+01,  -0.1581741865900000E+00,  -0.6984047862329917E+01
   0.3936927064300000E+00,   0.1308726342600000E+01,  -0.1587333321400000E+00,  -0.6244437853598706E+01
   0.3827261547900000E+00,   0.1309246423200000E+01,  -0.1592542618500000E+00,  -0.5639268694345586E+01
   0.3717558497000000E+00,   0.1309724602700000E+01,  -0.1597332747200000E+00,  -0.5142134583232020E+01
   0.3607817550800000E+00,   0.1310157269600000E+01,  -0.1601667189800000E+00,  -0.4809125798552524E+01
   0.3498039139100000E+00,   0.1310539627100000E+01,  -0.1605497959800000E+00,  -0.4508043332469142E+01
   0.3388224511900000E+00,   0.1310866062300000E+01,  -0.1608768543700000E+00,  -0.4156600546877378E+01
   0.3278376177400000E+00,   0.1311130149300000E+01,  -0.1611414537500000E+00,  -0.3849177284775330E+01
   0.3168498479700000E+00,   0.1311324175700000E+01,  -0.1613358519600000E+00,  -0.3577038623857689E+01
   0.3058598200000000E+00,   0.1311439258600000E+01,  -0.1614511404200000E+00,  -0.3333919514998020E+01
   0.2948685835400000E+00,   0.1311464743000000E+01,  -0.1614766322100000E+00,  -0.3114705568895214E+01
   0.2838778009800000E+00,   0.1311387064300000E+01,  -0.1613987343000000E+00,  -0.2915139443955689E+01
   0.2728899341700000E+00,   0.1311189617100000E+01,  -0.1612008090100000E+00,  -0.2731459619275328E+01
   0.2619089449500000E+00,   0.1310850657200000E+01,  -0.1608610828900000E+00,  -0.2560069501073758E+01
   0.2509412526100000E+00,   0.1310339883400000E+01,  -0.1603492218500000E+00,  -0.2397190325220765E+01
   0.2399980512800000E+00,   0.1309612920300000E+01,  -0.1596208268400000E+00,  -0.2238051350411705E+01
   0.2291011613400000E+00,   0.1308597446500000E+01,  -0.1586035567700000E+00,  -0.1913302702230446E+01
   0.2183026777300000E+00,   0.1307153405300000E+01,  -0.1571573551900000E+00,  -0.1621495343652172E+01
   0.2077872647600000E+00,   0.1304916186400000E+01,  -0.1549176990200000E+00,  -0.1654090796870175E+01
   0.2077872647600000E+00,   0.1304916186400000E+01,  -0.1450823009800000E+00,  -0.3150504561216914E+01
   0.2183026777300000E+00,   0.1307153405300000E+01,  -0.1428426448100000E+00,  -0.3011096500746498E+01
   0.2291011613400000E+00,   0.1308597446500000E+01,  -0.1413964432300000E+00,  -0.2848633650383546E+01
   0.2399980512800000E+00,   0.1309612920300000E+01,  -0.1403791731600000E+00,  -0.2838429069277505E+01
   0.2509412526100000E+00,   0.1310339883400000E+01,  -0.1396507781500000E+00,  -0.2890088800863540E+01
   0.2619089449500000E+00,   0.1310850657200000E+01,  -0.1391389171100000E+00,  -0.2980011793587034E+01
   0.2728899341700000E+00,   0.1311189617100000E+01,  -0.1387991909900000E+00,  -0.3099418964605893E+01
   0.2838778009800000E+00,   0.1311387064300000E+01,  -0.1386012657000000E+00,  -0.3245438649259304E+01
   0.2948685835400000E+00,   0.1311464743000000E+01,  -0.1385233677900000E+00,  -0.3418045371102402E+01
   0.3058598200000000E+00,   0.1311439258600000E+01,  -0.1385488595800000E+00,  -0.3618876691563791E+01
   0.3168498479700000E+00,   0.1311324175700000E+01,  -0.1386641480400000E+00,  -0.3850952148779436E+01
   0.3278376177400000E+00,   0.1311130149300000E+01,  -0.1388585462500000E+00,  -0.4118507140839260E+01
   0.3388224511900000E+00,   0.1310866062300000E+01,  -0.1391231456300000E+00,  -0.4426203237890793E+01
   0.3498039139100000E+00,   0.1310539627100000E+01,  -0.1394502040200000E+00,  -0.4772934019777651E+01
   0.3607817550800000E+00,   0.1310157269600000E+01,  -0.1398332810200000E+00,  -0.5061177860500697E+01
   0.3717558497000000E+00,   0.1309724602700000E+01,  -0.1402667252800000E+00,  -0.5409347210811266E+01
   0.3827261547900000E+00,   0.1309246423200000E+01,  -0.1407457381500000E+00,  -0.5949367331056935E+01
   0.3936927064300000E+00,   0.1308726342600000E+01,  -0.1412666678600000E+00,  -0.6058516967754960E+01
   0.4046555112800000E+00,   0.1308168064600000E+01,  -0.1418258134100000E+00,  -0.6075344679715066E+01
   0.4156146346100000E+00,   0.1307574685600000E+01,  -0.1424200452600000E+00,  -0.6665893843623407E+01
   0.4265701081300000E+00,   0.1306948192400000E+01,  -0.1430473752300000E+00,  -0.7538287384154339E+01
   0.4375219656000000E+00,   0.1306290365000000E+01,  -0.1437059989400000E+00,  -0.8735661040542634E+01
   0.4484702378500000E+00,   0.1305602962600000E+01,  -0.1443941365500000E+00,  -0.1036219567583692E+02
   0.4594149072700000E+00,   0.1304887047900000E+01,  -0.1451107094800000E+00,  -0.1146314425147239E+02
   0.4703558644700000E+00,   0.1304143057900000E+01,  -0.1458553157100000E+00,  -0.1147623395358318E+02
   0.4812930128200000E+00,   0.1303371309200000E+01,  -0.1466276343700000E+00,  -0.1126372069144003E+02
   0.4922262791500000E+00,   0.1302571768800000E+01,  -0.1474275808200000E+00,  -0.1097280550968306E+02
   0.5031554088400000E+00,   0.1301743980200000E+01,  -0.1482556660200000E+00,  -0.8988018275157618E+01
   0.5140800846500000E+00,   0.1300887048800000E+01,  -0.1491128155400000E+00,  -0.4665617412519944E+01
   0.5140800978500000E+00,   0.1301254436800000E+01,  -0.1500000000000000E+00,  -0.9681071451728949E+01
   0.5031554452600000E+00,   0.1302466256900000E+01,  -0.1500000000000000E+00,  -0.1727201101235323E+02
   0.4922263490300000E+00,   0.1303636840100000E+01,  -0.1500000000000000E+00,  -0.2000000000000000E+02
   0.4812931314700000E+00,   0.1304767442100000E+01,  -0.1500000000000000E+00,  -0.2000000000000000E+02
   0.4703560575400000E+00,   0.1305858693000000E+01,  -0.1500000000000000E+00,  -0.2000000000000000E+02
   0.4594151863100000E+00,   0.1306910673700000E+01,  -0.1500000000000000E+00,  -0.1944838290400632E+02
   0.4484706144400000E+00,   0.1307922937600000E+01,  -0.1500000000000000E+00,  -0.1709211070505517E+02
   0.4375224588600000E+00,   0.1308894856700000E+01,  -0.1500000000000000E+00,  -0.1413599643242134E+02
   0.4265707372100000E+00,   0.1309824932600000E+01,  -0.1500000000000000E+00,  -0.1201715659532079E+02
   0.4156154171600000E+00,   0.1310710683700000E+01,  -0.1500000000000000E+00,  -0.1043291726843812E+02
   0.4046564620900000E+00,   0.1311549599400000E+01,  -0.1500000000000000E+00,  -0.9213453371373706E+01
   0.3936938433800000E+00,   0.1312338870800000E+01,  -0.1500000000000000E+00,  -0.8240373001951241E+01
   0.3827274900600000E+00,   0.1313074128200000E+01,  -0.1500000000000000E+00,  -0.7447476509385935E+01
   0.3717573999500000E+00,   0.1313750133300000E+01,  -0.1500000000000000E+00,  -0.6797181618884395E+01
   0.3607835286500000E+00,   0.1314361790100000E+01,  -0.1500000000000000E+00,  -0.6364059853084798E+01
   0.3498059239300000E+00,   0.1314902315600000E+01,  -0.1500000000000000E+00,  -0.5989306003671712E+01
   0.3388247007200000E+00,   0.1315363783200000E+01,  -0.1500000000000000E+00,  -0.5552100752856709E+01
   0.3278401104400000E+00,   0.1315737109400000E+01,  -0.1500000000000000E+00,  -0.5162703336434923E+01
   0.3168525804500000E+00,   0.1316011395900000E+01,  -0.1500000000000000E+00,  -0.4820377248885539E+01
   0.3058627819900000E+00,   0.1316174087800000E+01,  -0.1500000000000000E+00,  -0.4519154173149581E+01
   0.2948717556900000E+00,   0.1316210126200000E+01,  -0.1500000000000000E+00,  -0.4253215733132985E+01
   0.2838811523100000E+00,   0.1316100335900000E+01,  -0.1500000000000000E+00,  -0.4017866302630653E+01
   0.2728934169700000E+00,   0.1315821242600000E+01,  -0.1500000000000000E+00,  -0.3809469390195115E+01
   0.2619124936600000E+00,   0.1315342104200000E+01,  -0.1500000000000000E+00,  -0.3625336162506826E+01
   0.2509447748200000E+00,   0.1314620077900000E+01,  -0.1500000000000000E+00,  -0.3464001927139448E+01
   0.2400014161400000E+00,   0.1313592414200000E+01,  -0.1500000000000000E+00,  -0.3325826039345816E+01
   0.2291041821600000E+00,   0.1312156841100000E+01,  -0.1500000000000000E+00,  -0.3214615059677049E+01
   0.2183050775400000E+00,   0.1310115288700000E+01,  -0.1500000000000000E+00,  -0.3153082631316720E+01
   0.2077885872600000E+00,   0.1306952095200000E+01,  -0.1500000000000000E+00,  -0.3067388131905094E+01
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1458792031200000E+00,  -0.4309480134732421E+00
   0.8828577340700001E+01,   0.7663585506400000E-01,   0.1500000000000000E+00,   0.1170652548552982E-01
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1418974243700000E+00,  -0.4190443795499432E+00
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1380501798400000E+00,  -0.2412434977408284E+00
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1343329968000000E+00,  -0.3304678027228933E-01
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1307431988900000E+00,   0.8353397131530740E-01
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1272818375800000E+00,   0.1273534953404948E+00
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1239504260500000E+00,   0.2033589329401589E+00
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1207506371100000E+00,   0.2072831471901479E+00
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1176875674500000E+00,   0.2236211180999655E+00
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1147695994200000E+00,   0.2437829619859664E+00
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1120052474300000E+00,   0.2516449708620217E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1094037534800000E+00,   0.2681160616523285E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1069798350200000E+00,   0.3338580057412192E+00
   0.8325347138500000E+01,   0.7663585506400000E-01,   0.1952493345200000E+00,  -0.4930310406298765E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1930201649800000E+00,  -0.4647161608951195E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1905962465200000E+00,  -0.3902131137629536E+00
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1879947525700000E+00,  -0.3552379024532589E+00
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1852304005800000E+00,  -0.2892863419129260E+00
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1823124325500000E+00,  -0.2722317138795906E+00
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1792493628900000E+00,  -0.3218170319910537E+00
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1760495739500000E+00,  -0.2864261072563803E+00
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1727181624200000E+00,  -0.1313157471234281E+00
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1692568011100000E+00,  -0.6302963912909804E-02
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1656670032000000E+00,   0.1138439320999398E+00
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1619498201600000E+00,   0.2608268261711441E+00
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1581025756300000E+00,   0.3806057180058794E+00
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1541207968800000E+00,   0.4318594578396407E+00
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1459668796500000E+00,  -0.1427692158031717E+00
   0.8817223895000000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,   0.1150536848524858E+00
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1420698196000000E+00,  -0.1235304643577820E+00
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1383044313400000E+00,  -0.2782984638108560E-01
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1346663373000000E+00,   0.8576706312372485E-01
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1311529180600000E+00,   0.1439281208557431E+00
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1277652027400000E+00,   0.1818024181277301E+00
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1245046723000000E+00,   0.2131860645999102E+00
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1213729639800000E+00,   0.2377556151146205E+00
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1183750660100000E+00,   0.2586611661012087E+00
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1155191824100000E+00,   0.2799208497661688E+00
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1128136464200000E+00,   0.3003778998832919E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1102675034100000E+00,   0.3240890910374286E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1078951576800000E+00,   0.3534260487620413E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1057134172800000E+00,   0.3977074324128731E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1037390995300000E+00,   0.4302713245909552E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1019940250700000E+00,   0.4472869772969458E+00
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1005040902800000E+00,   0.4930371086316354E+00
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.9929864732400000E-01,   0.4964886721045592E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.9841304775400000E-01,   0.5356785505535040E+00
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.9788792216599999E-01,   0.5877063255307574E+00
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.9777202004700000E-01,   0.6136107840513004E+00
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.9812727755700000E-01,   0.6544477368366964E+00
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.9902949208500000E-01,   0.7239488281497958E+00
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1005777880000000E+00,   0.7839696269733626E+00
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1029102178100000E+00,   0.8324660997836719E+00
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1062287107400000E+00,   0.8916339091473616E+00
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1108621764000000E+00,   0.8898865278715935E+00
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1174471904400000E+00,   0.5729340959046341E+00
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1276400866600000E+00,  -0.6056553119304388E+00
   0.7772706891400000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,  -0.2686822253784015E+01
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1723599133400000E+00,  -0.4110947397538822E+01
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1825528095600000E+00,  -0.4296278209846392E+01
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1891378236000000E+00,  -0.3242240083947194E+01
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1937712892600000E+00,  -0.2166458784509179E+01
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1970897821900000E+00,  -0.1595660632889675E+01
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1994222120000000E+00,  -0.1333007908101383E+01
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.2009705079200000E+00,  -0.1206345603366043E+01
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.2018727224400000E+00,  -0.1066604036952336E+01
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.2022279799500000E+00,  -0.9742473530861662E+00
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.2021120778300000E+00,  -0.9104401103278574E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.2015869522500000E+00,  -0.7760547710193476E+00
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.2007013526800000E+00,  -0.6626618365247986E+00
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1994959097200000E+00,  -0.5818122155255229E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1980059749300000E+00,  -0.5720670608422407E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1962609004700000E+00,  -0.5058228748445301E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1942865827200000E+00,  -0.3746078209227309E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1921048423200000E+00,  -0.3710279444803457E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1897324965900000E+00,  -0.3344496528172803E+00
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1871863535800000E+00,  -0.2845546114617505E+00
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1844808175900000E+00,  -0.2326193659112439E+00
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1816249339900000E+00,  -0.1879477195387530E+00
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1786270360200000E+00,  -0.1521922836690625E+00
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1754953277000000E+00,  -0.1042616866189110E+00
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1722347972600000E+00,  -0.3464157653797573E-01
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1688470819400000E+00,   0.4023919469748420E-01
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1653336627000000E+00,   0.1185849333451421E+00
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1616955686600000E+00,   0.2109251404486655E+00
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1579301804000000E+00,   0.3001002458994980E+00
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1540331203500000E+00,   0.3561134550752404E+00
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1460545561800000E+00,   0.2376183364445932E+00
   0.8805870449300000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,   0.2312265084620291E+00
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1422422148300000E+00,   0.2248653739504599E+00
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1385586828300000E+00,   0.2029594700931830E+00
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1349996777900000E+00,   0.1999061145587258E+00
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1315626372300000E+00,   0.2130188507680451E+00
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1282485679000000E+00,   0.2281876979222278E+00
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1250589185600000E+00,   0.2454888569531107E+00
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1219952908500000E+00,   0.2643822072776634E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1190625645800000E+00,   0.2843342365052314E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1162687654000000E+00,   0.3049773577356383E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1136220454100000E+00,   0.3263364895701257E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1111312533300000E+00,   0.3488831876941875E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1088104803300000E+00,   0.3705409125659213E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1066761690800000E+00,   0.4031524108018806E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1047447712800000E+00,   0.4279900360137282E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1030376332200000E+00,   0.4486864212009988E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1015800883200000E+00,   0.4926757048756913E+00
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1004008506400000E+00,   0.5178458380283968E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.9953450323700000E-01,   0.5431896656786133E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.9902079342300001E-01,   0.5874737679596223E+00
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.9890741091600000E-01,   0.6199382891752980E+00
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.9925494543600000E-01,   0.6639517263471236E+00
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1001375466000000E+00,   0.7266472317565664E+00
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1016521839100000E+00,   0.7898528624603830E+00
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1039339087300000E+00,   0.8500338032732009E+00
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1071802605100000E+00,   0.9092372055322514E+00
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1117129986600000E+00,   0.9352166144201544E+00
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1181548602100000E+00,   0.7266184705114817E+00
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1281261717400000E+00,  -0.5991899211907908E+00
   0.7784060337100000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,  -0.3938517220200255E+01
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1718738282600000E+00,  -0.5443602876247582E+01
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1818451397900000E+00,  -0.4151272752342607E+01
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1882870013400000E+00,  -0.2986910476376692E+01
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1928197394900000E+00,  -0.2177695040148927E+01
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1960660912700000E+00,  -0.1667780279544648E+01
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1983478160900000E+00,  -0.1398495879361456E+01
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1998624534000000E+00,  -0.1245544929445441E+01
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.2007450545600000E+00,  -0.1100860939021862E+01
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.2010925890800000E+00,  -0.9912448514353002E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.2009792065800000E+00,  -0.9092878196730552E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.2004654967600000E+00,  -0.7859655638050450E+00
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1995991493600000E+00,  -0.6768305409001744E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1984199116800000E+00,  -0.6007784829779151E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1969623667800000E+00,  -0.5775159776554970E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1952552287200000E+00,  -0.5045691667567154E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1933238309200000E+00,  -0.3904834784471287E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1911895196700000E+00,  -0.3649345365261011E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1888687466700000E+00,  -0.3179804888669892E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1863779545900000E+00,  -0.2653266751852805E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1837312346000000E+00,  -0.2125584949725202E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1809374354200000E+00,  -0.1598195991174175E+00
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1780047091500000E+00,  -0.1073577936519545E+00
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1749410814400000E+00,  -0.5526731615891058E-01
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1717514321000000E+00,  -0.3644595818211676E-02
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1684373627700000E+00,   0.4664018602431687E-01
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1650003222100000E+00,   0.9251362749188045E-01
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1614413171700000E+00,   0.1438385043211282E+00
