   0.3655578826200000E+01,   0.2839596266300000E+01,   0.5307763954600000E+00,   0.5746938611750442E+00
   0.3619588777600000E+01,   0.2839596266300000E+01,   0.5306171797500000E+00,   0.6090105942664876E+00
   0.3583597558500000E+01,   0.2839596266300000E+01,   0.5307664883600000E+00,   0.6456686238265321E+00
   0.3547607517800000E+01,   0.2839596266300000E+01,   0.5312435474000000E+00,   0.6849260266365914E+00
   0.3511621815600000E+01,   0.2839596266300000E+01,   0.5320783390700000E+00,   0.7271735322658094E+00
   0.3475645019900000E+01,   0.2839596266300000E+01,   0.5333131652500001E+00,   0.7727439100048183E+00
   0.3439683991500000E+01,   0.2839596266300000E+01,   0.5350039017000000E+00,   0.8217198085237919E+00
   0.3403747722000000E+01,   0.2839596266300000E+01,   0.5372135763600000E+00,   0.8735584319081711E+00
   0.3367851871300000E+01,   0.2839596266300000E+01,   0.5400463469600000E+00,   0.9260805540478765E+00
   0.3332024899700000E+01,   0.2839596266300000E+01,   0.5436751343200000E+00,   0.9716891404158053E+00
   0.3296319437800000E+01,   0.2839596266300000E+01,   0.5483634806300000E+00,   0.9817523304734235E+00
   0.3260857190000000E+01,   0.2839596266300000E+01,   0.5546126872600000E+00,   0.8004515663212288E+00
   0.3226086730400000E+01,   0.2839596266300000E+01,   0.5638378198500000E+00,  -0.7844494230586468E+00
   0.3200201189700000E+01,   0.2839596266300000E+01,   0.5855955342000000E+00,  -0.5919802073103777E+01
   0.3220555868000000E+01,   0.2839596266300000E+01,   0.6137555829100000E+00,  -0.8175742335754766E+01
   0.3253569008100000E+01,   0.2839596266300000E+01,   0.6290551648300000E+00,  -0.5856567830002478E+01
   0.3288272166600000E+01,   0.2839596266300000E+01,   0.6401669423800000E+00,  -0.4250625316060937E+01
   0.3323640996900000E+01,   0.2839596266300000E+01,   0.6489826830200000E+00,  -0.3434873732305454E+01
   0.3359354758200000E+01,   0.2839596266300000E+01,   0.6562946576100001E+00,  -0.2921167808865190E+01
   0.3395273380100000E+01,   0.2839596266300000E+01,   0.6625329284700000E+00,  -0.2566397185350706E+01
   0.3431321066700000E+01,   0.2839596266300000E+01,   0.6679680196400000E+00,  -0.2308240021232366E+01
   0.3467471551200000E+01,   0.2839596266300000E+01,   0.6726785385300000E+00,  -0.2108317015239988E+01
   0.3503704480200000E+01,   0.2839596266300000E+01,   0.6767319399200000E+00,  -0.1944451151373920E+01
   0.3540002127700000E+01,   0.2839596266300000E+01,   0.6801810597400000E+00,  -0.1805078415596744E+01
   0.3576353068000000E+01,   0.2839596266300000E+01,   0.6830582468800001E+00,  -0.1683219078668771E+01
   0.3612743606200000E+01,   0.2839596266300000E+01,   0.6854207297400000E+00,  -0.1576254517655996E+01
   0.3649164654800000E+01,   0.2839596266300000E+01,   0.6873081567300000E+00,  -0.1481778788301378E+01
   0.3685610080800000E+01,   0.2839596266300000E+01,   0.6887193352900000E+00,  -0.1395932195786656E+01
   0.3722073096000000E+01,   0.2839596266300000E+01,   0.6896726687400000E+00,  -0.1319314968396482E+01
   0.3758547137300000E+01,   0.2839596266300000E+01,   0.6901864497300000E+00,  -0.1250713426658581E+01
   0.3795026681400000E+01,   0.2839596266300000E+01,   0.6902657367400000E+00,  -0.1185700405129769E+01
   0.3831505946200000E+01,   0.2839596266300000E+01,   0.6899324354200000E+00,  -0.1124245497660191E+01
   0.3867978196500000E+01,   0.2839596266300000E+01,   0.6891395536600000E+00,  -0.1064873933939191E+01
   0.3904436189700000E+01,   0.2839596266300000E+01,   0.6878764493600000E+00,  -0.1007365596964519E+01
   0.3940870998900000E+01,   0.2839596266300000E+01,   0.6861215908200000E+00,  -0.9524852448605197E+00
   0.3977271226200000E+01,   0.2839596266300000E+01,   0.6838345667200000E+00,  -0.9003863463195133E+00
   0.4013619256000000E+01,   0.2839596266300000E+01,   0.6809534896100000E+00,  -0.8513038908817647E+00
   0.4049895203800000E+01,   0.2839596266300000E+01,   0.6774252128600000E+00,  -0.8019222789897067E+00
   0.4086045070900000E+01,   0.2839596266300000E+01,   0.6730235271600000E+00,  -0.7381364897943762E+00
   0.4121938738500000E+01,   0.2839596266300000E+01,   0.6673339264400000E+00,  -0.6368192426111760E+00
   0.4157489514600000E+01,   0.2839596266300000E+01,   0.6603010507700000E+00,  -0.4970210825664755E+00
   0.4192821461800000E+01,   0.2839596266300000E+01,   0.6525133014000000E+00,  -0.3490945605270607E+00
   0.4228131708800000E+01,   0.2839596266300000E+01,   0.6446313262600000E+00,  -0.2201983014842177E+00
   0.4263538091300000E+01,   0.2839596266300000E+01,   0.6370113023600000E+00,  -0.1154676526890739E+00
   0.4299097213100000E+01,   0.2839596266300000E+01,   0.6298587089800000E+00,  -0.3138262742358360E-01
   0.4334836188800000E+01,   0.2839596266300000E+01,   0.6233226325100000E+00,   0.3914617182816622E-01
   0.4370729216400000E+01,   0.2839596266300000E+01,   0.6173962103000000E+00,   0.1144664528800558E+00
   0.4406756236700000E+01,   0.2839596266300000E+01,   0.6120748499799999E+00,   0.2249339754929736E+00
   0.4442895560900000E+01,   0.2839596266300000E+01,   0.6073490154400000E+00,   0.2933227910256932E+00
   0.4446813179000000E+01,   0.2968668823800000E+01,   0.6017370531900000E+00,   0.4484081924272344E+00
   0.4482495645800000E+01,   0.2968668823800000E+01,   0.6039601738700000E+00,   0.3670932784970052E+00
   0.4411119131500000E+01,   0.2968668823800000E+01,   0.5994734203400000E+00,   0.4138434495204180E+00
   0.4375423100900000E+01,   0.2968668823800000E+01,   0.5968995226000000E+00,   0.3798936724723151E+00
   0.4339738532400000E+01,   0.2968668823800000E+01,   0.5938464586100000E+00,   0.3851102880983797E+00
   0.4304086921900000E+01,   0.2968668823800000E+01,   0.5901996126100000E+00,   0.3899649537821144E+00
   0.4268487615000000E+01,   0.2968668823800000E+01,   0.5859602213000000E+00,   0.3888932882043485E+00
   0.4232950731700000E+01,   0.2968668823800000E+01,   0.5811980472600000E+00,   0.3858045903328871E+00
   0.4197497632500000E+01,   0.2968668823800000E+01,   0.5758791480500000E+00,   0.3762512792369302E+00
   0.4162213873900000E+01,   0.2968668823800000E+01,   0.5697113810700000E+00,   0.3507302319460140E+00
   0.4127017391800000E+01,   0.2968668823800000E+01,   0.5631323262100000E+00,   0.3150718802195170E+00
   0.4091668187100000E+01,   0.2968668823800000E+01,   0.5572992721400000E+00,   0.2948241464379986E+00
   0.4056085747200000E+01,   0.2968668823800000E+01,   0.5528978401600000E+00,   0.3011521227496337E+00
   0.4020428173200000E+01,   0.2968668823800000E+01,   0.5491584759700000E+00,   0.3189232326184942E+00
   0.3984724787000000E+01,   0.2968668823800000E+01,   0.5459250012100000E+00,   0.3386199786003392E+00
   0.3948990439300000E+01,   0.2968668823800000E+01,   0.5431014428900000E+00,   0.3604279803924515E+00
   0.3913235016100000E+01,   0.2968668823800000E+01,   0.5406122540800000E+00,   0.3830242204008879E+00
   0.3877462521000000E+01,   0.2968668823800000E+01,   0.5384455414300000E+00,   0.4061286847638957E+00
   0.3841677024900000E+01,   0.2968668823800000E+01,   0.5365479930000000E+00,   0.4302500986449994E+00
   0.3805880590700000E+01,   0.2968668823800000E+01,   0.5349034016300001E+00,   0.4555556761452865E+00
   0.3770074506500000E+01,   0.2968668823800000E+01,   0.5335136079100000E+00,   0.4818878622386649E+00
   0.3734260249900000E+01,   0.2968668823800000E+01,   0.5324035044700000E+00,   0.5096664124068003E+00
   0.3698438967300000E+01,   0.2968668823800000E+01,   0.5315821479200000E+00,   0.5393564662790059E+00
   0.3662612761300000E+01,   0.2968668823800000E+01,   0.5310608722200000E+00,   0.5711844623418486E+00
   0.3626783402800000E+01,   0.2968668823800000E+01,   0.5308502043500000E+00,   0.6052981972911469E+00
   0.3590952417200000E+01,   0.2968668823800000E+01,   0.5309479414900000E+00,   0.6417787264499747E+00
   0.3555122136400000E+01,   0.2968668823800000E+01,   0.5313739905800000E+00,   0.6808979344083127E+00
   0.3519295716300000E+01,   0.2968668823800000E+01,   0.5321589138000000E+00,   0.7230619620382921E+00
   0.3483477719800000E+01,   0.2968668823800000E+01,   0.5333454664700000E+00,   0.7686262975386562E+00
   0.3447675032200000E+01,   0.2968668823800000E+01,   0.5349900597700000E+00,   0.8177102467646455E+00
   0.3411896715500000E+01,   0.2968668823800000E+01,   0.5371568093300000E+00,   0.8698319252680794E+00
   0.3376158557800000E+01,   0.2968668823800000E+01,   0.5399508709600001E+00,   0.9229196029895302E+00
   0.3340489195000000E+01,   0.2968668823800000E+01,   0.5435458686300000E+00,   0.9695948605748299E+00
   0.3304941835600000E+01,   0.2968668823800000E+01,   0.5482076832100000E+00,   0.9817644116621211E+00
   0.3269639822300000E+01,   0.2968668823800000E+01,   0.5544423617899999E+00,   0.8057370104470070E+00
   0.3235037820900000E+01,   0.2968668823800000E+01,   0.5636739991700001E+00,  -0.7602658655980907E+00
   0.3209301243800000E+01,   0.2968668823800000E+01,   0.5853953312100000E+00,  -0.5855861640412504E+01
   0.3229656158000000E+01,   0.2968668823800000E+01,   0.6133364857700000E+00,  -0.8102733795577727E+01
   0.3262538911600000E+01,   0.2968668823800000E+01,   0.6284948256900000E+00,  -0.5804550146800273E+01
   0.3297092009000000E+01,   0.2968668823800000E+01,   0.6394918934800000E+00,  -0.4214832604798234E+01
   0.3332302106500000E+01,   0.2968668823800000E+01,   0.6482090965800000E+00,  -0.3406827453838023E+01
   0.3367852585400000E+01,   0.2968668823800000E+01,   0.6554321894200000E+00,  -0.2897931187411551E+01
   0.3403605198100000E+01,   0.2968668823800000E+01,   0.6615871998500000E+00,  -0.2546225287761817E+01
   0.3439485233300000E+01,   0.2968668823800000E+01,   0.6669416369900000E+00,  -0.2289949861310968E+01
   0.3475466352200000E+01,   0.2968668823800000E+01,   0.6715759914600000E+00,  -0.2091276567194617E+01
   0.3511528313600000E+01,   0.2968668823800000E+01,   0.6755586052500000E+00,  -0.1928370659484688E+01
   0.3547653588700000E+01,   0.2968668823800000E+01,   0.6789429365500000E+00,  -0.1789806728329675E+01
   0.3583830870300000E+01,   0.2968668823800000E+01,   0.6817621399500000E+00,  -0.1668685193570965E+01
   0.3620046740200000E+01,   0.2968668823800000E+01,   0.6840730026900000E+00,  -0.1562378136393009E+01
   0.3656292280700000E+01,   0.2968668823800000E+01,   0.6859150893800000E+00,  -0.1468516556558243E+01
   0.3692561463400000E+01,   0.2968668823800000E+01,   0.6872883995300000E+00,  -0.1383404562682185E+01
   0.3728847664400000E+01,   0.2968668823800000E+01,   0.6882115842400000E+00,  -0.1306432054132270E+01
   0.3765144490200000E+01,   0.2968668823800000E+01,   0.6887031553000000E+00,  -0.1236616090830709E+01
   0.3801446568300000E+01,   0.2968668823800000E+01,   0.6887687554000000E+00,  -0.1171912218145012E+01
   0.3837748295100000E+01,   0.2968668823800000E+01,   0.6884300846400000E+00,  -0.1111401165649384E+01
   0.3874043152200000E+01,   0.2968668823800000E+01,   0.6876425047700000E+00,  -0.1052354972866218E+01
   0.3910324144300000E+01,   0.2968668823800000E+01,   0.6863962893300000E+00,  -0.9950675566236025E+00
   0.3946582662900000E+01,   0.2968668823800000E+01,   0.6846710919100000E+00,  -0.9403923858798253E+00
   0.3982807719700000E+01,   0.2968668823800000E+01,   0.6824283857300000E+00,  -0.8884074323835816E+00
   0.4018982339900000E+01,   0.2968668823800000E+01,   0.6796089606200000E+00,  -0.8392906323982899E+00
   0.4055087369800000E+01,   0.2968668823800000E+01,   0.6761619370200000E+00,  -0.7899014991705918E+00
   0.4091070806200000E+01,   0.2968668823800000E+01,   0.6718696814600000E+00,  -0.7267032426704365E+00
   0.4126807344700000E+01,   0.2968668823800000E+01,   0.6663332321800000E+00,  -0.6274364948146370E+00
   0.4162213499600000E+01,   0.2968668823800000E+01,   0.6594994718000000E+00,  -0.4910510534999776E+00
   0.4197408733900000E+01,   0.2968668823800000E+01,   0.6519351763300000E+00,  -0.3466079607746426E+00
   0.4232582868900000E+01,   0.2968668823800000E+01,   0.6442765870600000E+00,  -0.2202805732932066E+00
   0.4267849367400000E+01,   0.2968668823800000E+01,   0.6368667231600000E+00,  -0.1170941331712361E+00
   0.4303262728400000E+01,   0.2968668823800000E+01,   0.6299034874500000E+00,  -0.3373650299251759E-01
   0.4338849053900000E+01,   0.2968668823800000E+01,   0.6235304752100000E+00,   0.3626517821761134E-01
   0.4374583484900000E+01,   0.2968668823800000E+01,   0.6177410410600001E+00,   0.1117425060116954E+00
   0.4410446686400000E+01,   0.2968668823800000E+01,   0.6125306631000000E+00,   0.2206524423401456E+00
   0.4446417753600000E+01,   0.2968668823800000E+01,   0.6078900564100000E+00,   0.2869891939004212E+00
   0.4450329903100000E+01,   0.3097741381400000E+01,   0.6022358289400001E+00,   0.4389155015537263E+00
   0.4485845163600000E+01,   0.3097741381400000E+01,   0.6045551610200000E+00,   0.3568572423472510E+00
   0.4414802923500000E+01,   0.3097741381400000E+01,   0.5998814577900000E+00,   0.4045528449264109E+00
   0.4379273480500000E+01,   0.3097741381400000E+01,   0.5972325656900001E+00,   0.3700724996362411E+00
   0.4343754529300000E+01,   0.3097741381400000E+01,   0.5941266432400000E+00,   0.3748270817021927E+00
   0.4308266765900000E+01,   0.3097741381400000E+01,   0.5904533811100000E+00,   0.3802208729801606E+00
   0.4272828807400000E+01,   0.3097741381400000E+01,   0.5862139311300000E+00,   0.3796987679042156E+00
   0.4237450391100000E+01,   0.3097741381400000E+01,   0.5814754050399999E+00,   0.3771623578898016E+00
   0.4202152062200000E+01,   0.3097741381400000E+01,   0.5762052015400000E+00,   0.3682821178422525E+00
   0.4167016092900000E+01,   0.3097741381400000E+01,   0.5701224500600000E+00,   0.3437996179726275E+00
   0.4131963577600000E+01,   0.3097741381400000E+01,   0.5636479650000000E+00,   0.3094094577737558E+00
   0.4096763740500000E+01,   0.3097741381400000E+01,   0.5578946976200000E+00,   0.2899558268951637E+00
   0.4061339156800000E+01,   0.3097741381400000E+01,   0.5535220986200000E+00,   0.2963003522298385E+00
   0.4025841837400000E+01,   0.3097741381400000E+01,   0.5497904114300000E+00,   0.3138383374376477E+00
   0.3990299966900000E+01,   0.3097741381400000E+01,   0.5465496696900000E+00,   0.3330400801229605E+00
   0.3954727809100000E+01,   0.3097741381400000E+01,   0.5437079014900000E+00,   0.3542561933022054E+00
   0.3919134853900000E+01,   0.3097741381400000E+01,   0.5411928654100000E+00,   0.3765598257561605E+00
   0.3883524935800000E+01,   0.3097741381400000E+01,   0.5389935281700000E+00,   0.3994147398701331E+00
   0.3847901953600000E+01,   0.3097741381400000E+01,   0.5370590309500000E+00,   0.4232655281278536E+00
   0.3812267874800000E+01,   0.3097741381400000E+01,   0.5353743316900000E+00,   0.4483324148544582E+00
   0.3776623927500000E+01,   0.3097741381400000E+01,   0.5339418379899999E+00,   0.4744535887341558E+00
   0.3740971525600000E+01,   0.3097741381400000E+01,   0.5327861152200000E+00,   0.5020349163950072E+00
   0.3705311770800000E+01,   0.3097741381400000E+01,   0.5319166747900000E+00,   0.5315472214076568E+00
   0.3669646696300000E+01,   0.3097741381400000E+01,   0.5313453489800000E+00,   0.5632250895028319E+00
   0.3633978027900000E+01,   0.3097741381400000E+01,   0.5310832289400000E+00,   0.5972267250451501E+00
   0.3598307275900000E+01,   0.3097741381400000E+01,   0.5311293946100000E+00,   0.6336475219734056E+00
   0.3562636755000000E+01,   0.3097741381400000E+01,   0.5315044337600000E+00,   0.6727752575296465E+00
   0.3526969617000000E+01,   0.3097741381400000E+01,   0.5322394885300000E+00,   0.7150377514061573E+00
   0.3491310419800000E+01,   0.3097741381400000E+01,   0.5333777676900000E+00,   0.7608255917261181E+00
   0.3455666072800000E+01,   0.3097741381400000E+01,   0.5349762178400000E+00,   0.8103171736386368E+00
   0.3420045709100000E+01,   0.3097741381400000E+01,   0.5371000422900000E+00,   0.8631327020581555E+00
   0.3384465244200000E+01,   0.3097741381400000E+01,   0.5398553949700000E+00,   0.9173919687144950E+00
   0.3348953490300000E+01,   0.3097741381400000E+01,   0.5434166029300000E+00,   0.9661236485028476E+00
   0.3313564233400000E+01,   0.3097741381400000E+01,   0.5480518857900000E+00,   0.9822787913166373E+00
   0.3278422454600000E+01,   0.3097741381400000E+01,   0.5542720363300000E+00,   0.8164172020750661E+00
   0.3243988911500000E+01,   0.3097741381400000E+01,   0.5635101784800000E+00,  -0.7114285725208555E+00
   0.3218401297900000E+01,   0.3097741381400000E+01,   0.5851951282200000E+00,  -0.5738272805218660E+01
   0.3238756448000000E+01,   0.3097741381400000E+01,   0.6129173886300000E+00,  -0.7982856770348461E+01
   0.3271508815000000E+01,   0.3097741381400000E+01,   0.6279344865599999E+00,  -0.5732883071883349E+01
   0.3305911851500000E+01,   0.3097741381400000E+01,   0.6388168445800000E+00,  -0.4172011356038114E+01
   0.3340963216100000E+01,   0.3097741381400000E+01,   0.6474355101500000E+00,  -0.3376939499848554E+01
   0.3376350412600000E+01,   0.3097741381400000E+01,   0.6545697212300000E+00,  -0.2875518517225137E+01
   0.3411937016100000E+01,   0.3097741381400000E+01,   0.6606414712300001E+00,  -0.2528439009022970E+01
   0.3447649399900000E+01,   0.3097741381400000E+01,   0.6659152543400000E+00,  -0.2275066136396170E+01
   0.3483461153100000E+01,   0.3097741381400000E+01,   0.6704734443900000E+00,  -0.2078377088321487E+01
   0.3519352147000000E+01,   0.3097741381400000E+01,   0.6743852705800000E+00,  -0.1917000560904923E+01
   0.3555305049700000E+01,   0.3097741381400000E+01,   0.6777048133600000E+00,  -0.1779709004724921E+01
   0.3591308672600000E+01,   0.3097741381400000E+01,   0.6804660330100000E+00,  -0.1659712666579698E+01
   0.3627349874300000E+01,   0.3097741381400000E+01,   0.6827252756400000E+00,  -0.1554393269249162E+01
   0.3663419906500000E+01,   0.3097741381400000E+01,   0.6845220220300000E+00,  -0.1461429025875587E+01
   0.3699512846000000E+01,   0.3097741381400000E+01,   0.6858574637800000E+00,  -0.1377294079365393E+01
   0.3735622232800000E+01,   0.3097741381400000E+01,   0.6867504997400000E+00,  -0.1300129273024144E+01
   0.3771741843000000E+01,   0.3097741381400000E+01,   0.6872198608800000E+00,  -0.1229300220268293E+01
   0.3807866455200000E+01,   0.3097741381400000E+01,   0.6872717740600000E+00,  -0.1165201605112967E+01
   0.3843990644100000E+01,   0.3097741381400000E+01,   0.6869277338699999E+00,  -0.1105954252089176E+01
   0.3880108108000000E+01,   0.3097741381400000E+01,   0.6861454558800000E+00,  -0.1047564900490574E+01
   0.3916212099000000E+01,   0.3097741381400000E+01,   0.6849161293000000E+00,  -0.9907420201367343E+00
   0.3952294326900000E+01,   0.3097741381400000E+01,   0.6832205930000000E+00,  -0.9370603197523177E+00
   0.3988344213200000E+01,   0.3097741381400000E+01,   0.6810222047300000E+00,  -0.8858867364802501E+00
   0.4024345423900000E+01,   0.3097741381400000E+01,   0.6782644316300001E+00,  -0.8368579389468800E+00
   0.4060279535900000E+01,   0.3097741381400000E+01,   0.6748986611800000E+00,  -0.7878051653654289E+00
   0.4096096541500000E+01,   0.3097741381400000E+01,   0.6707158357700000E+00,  -0.7255738474631376E+00
   0.4131675951000000E+01,   0.3097741381400000E+01,   0.6653325379200000E+00,  -0.6285107303468106E+00
   0.4166937484500000E+01,   0.3097741381400000E+01,   0.6586978928400000E+00,  -0.4953667343074900E+00
   0.4201996006100000E+01,   0.3097741381400000E+01,   0.6513570512700000E+00,  -0.3540498664697488E+00
   0.4237034029000000E+01,   0.3097741381400000E+01,   0.6439218478700000E+00,  -0.2299423837094252E+00
   0.4272160643400000E+01,   0.3097741381400000E+01,   0.6367221439600000E+00,  -0.1280766926585024E+00
   0.4307428243600000E+01,   0.3097741381400000E+01,   0.6299482659300000E+00,  -0.4535990611252021E-01
   0.4342861919000000E+01,   0.3097741381400000E+01,   0.6237383179200000E+00,   0.2423150648360640E-01
   0.4378437753400000E+01,   0.3097741381400000E+01,   0.6180858718300000E+00,   0.1006728151896548E+00
   0.4414137136000000E+01,   0.3097741381400000E+01,   0.6129864762100000E+00,   0.2102182439921118E+00
   0.4449939946200000E+01,   0.3097741381400000E+01,   0.6084310973700000E+00,   0.2759888374681435E+00
   0.4453846627200000E+01,   0.3226813938900000E+01,   0.6027346046900000E+00,   0.4314619923307517E+00
   0.4489194681300000E+01,   0.3226813938900000E+01,   0.6051501481700000E+00,   0.3489093943888610E+00
   0.4418486715500000E+01,   0.3226813938900000E+01,   0.6002894952400000E+00,   0.3978280716889718E+00
   0.4383123860100000E+01,   0.3226813938900000E+01,   0.5975656087800000E+00,   0.3634836141595612E+00
   0.4347770526300000E+01,   0.3226813938900000E+01,   0.5944068278600000E+00,   0.3677793569576505E+00
   0.4312446609800000E+01,   0.3226813938900000E+01,   0.5907071496000000E+00,   0.3733498795082670E+00
   0.4277169999700000E+01,   0.3226813938900000E+01,   0.5864676409700000E+00,   0.3729284308376981E+00
   0.4241950050500000E+01,   0.3226813938900000E+01,   0.5817527628100000E+00,   0.3705289935540037E+00
   0.4206806492000000E+01,   0.3226813938900000E+01,   0.5765312550400000E+00,   0.3619617262697071E+00
   0.4171818311800000E+01,   0.3226813938900000E+01,   0.5705335190500000E+00,   0.3381868528491471E+00
   0.4136909763400000E+01,   0.3226813938900000E+01,   0.5641636037900000E+00,   0.3047750918412090E+00
   0.4101859294000000E+01,   0.3226813938900000E+01,   0.5584901230900000E+00,   0.2859183256073510E+00
   0.4066592566400000E+01,   0.3226813938900000E+01,   0.5541463570800000E+00,   0.2921840458721838E+00
   0.4031255501700000E+01,   0.3226813938900000E+01,   0.5504223468800000E+00,   0.3094981427397840E+00
   0.3995875146800000E+01,   0.3226813938900000E+01,   0.5471743381700001E+00,   0.3281515640275533E+00
   0.3960465178800000E+01,   0.3226813938900000E+01,   0.5443143600900000E+00,   0.3485753342737545E+00
   0.3925034691700000E+01,   0.3226813938900000E+01,   0.5417734767300000E+00,   0.3705149585194657E+00
   0.3889587350500000E+01,   0.3226813938900000E+01,   0.5395415149100000E+00,   0.3931620172434322E+00
   0.3854126882300000E+01,   0.3226813938900000E+01,   0.5375700689000000E+00,   0.4167446296696001E+00
   0.3818655159000000E+01,   0.3226813938900000E+01,   0.5358452617600000E+00,   0.4415672255321317E+00
   0.3783173348500000E+01,   0.3226813938900000E+01,   0.5343700680700000E+00,   0.4674601417082101E+00
   0.3747682801200000E+01,   0.3226813938900000E+01,   0.5331687259700000E+00,   0.4948230575438589E+00
   0.3712184574400000E+01,   0.3226813938900000E+01,   0.5322512016700000E+00,   0.5241331414595414E+00
   0.3676680631300000E+01,   0.3226813938900000E+01,   0.5316298257400000E+00,   0.5556341933621429E+00
   0.3641172653100000E+01,   0.3226813938900000E+01,   0.5313162535400000E+00,   0.5894955372222394E+00
   0.3605662134500000E+01,   0.3226813938900000E+01,   0.5313108477300000E+00,   0.6258265456430130E+00
   0.3570151373600000E+01,   0.3226813938900000E+01,   0.5316348769400000E+00,   0.6649303740923228E+00
   0.3534643517700000E+01,   0.3226813938900000E+01,   0.5323200632600000E+00,   0.7072562940639093E+00
   0.3499143119800000E+01,   0.3226813938900000E+01,   0.5334100689100000E+00,   0.7532302937003776E+00
   0.3463657113500000E+01,   0.3226813938900000E+01,   0.5349623759100000E+00,   0.8030918230476194E+00
   0.3428194702700000E+01,   0.3226813938900000E+01,   0.5370432752600000E+00,   0.8565701482626314E+00
   0.3392771930700000E+01,   0.3226813938900000E+01,   0.5397599189700000E+00,   0.9119985966896000E+00
   0.3357417785600000E+01,   0.3226813938900000E+01,   0.5432873372400000E+00,   0.9628786695673442E+00
   0.3322186631200000E+01,   0.3226813938900000E+01,   0.5478960883700000E+00,   0.9834180566714295E+00
   0.3287205086900000E+01,   0.3226813938900000E+01,   0.5541017108700000E+00,   0.8293816504974660E+00
   0.3252940002100000E+01,   0.3226813938900000E+01,   0.5633463578000000E+00,  -0.6536624554991843E+00
   0.3227501351900000E+01,   0.3226813938900000E+01,   0.5849949252300000E+00,  -0.5600722512769662E+01
   0.3247856738100000E+01,   0.3226813938900000E+01,   0.6124982914900000E+00,  -0.7845932911204151E+01
   0.3280478718500000E+01,   0.3226813938900000E+01,   0.6273741474200000E+00,  -0.5654061017825228E+01
   0.3314731693900000E+01,   0.3226813938900000E+01,   0.6381417956800000E+00,  -0.4124651667559767E+01
   0.3349624325800000E+01,   0.3226813938900000E+01,   0.6466619237100000E+00,  -0.3343385870165340E+01
   0.3384848239800000E+01,   0.3226813938900000E+01,   0.6537072530400000E+00,  -0.2849824956179847E+01
   0.3420268834200000E+01,   0.3226813938900000E+01,   0.6596957426100000E+00,  -0.2507570833129570E+01
   0.3455813566600000E+01,   0.3226813938900000E+01,   0.6648888716900000E+00,  -0.2257215465204648E+01
   0.3491455954000000E+01,   0.3226813938900000E+01,   0.6693708973100000E+00,  -0.2062582309442166E+01
   0.3527175980300000E+01,   0.3226813938900000E+01,   0.6732119359199999E+00,  -0.1902776504290415E+01
   0.3562956510700000E+01,   0.3226813938900000E+01,   0.6764666901700001E+00,  -0.1766771807737615E+01
   0.3598786474900000E+01,   0.3226813938900000E+01,   0.6791699260800000E+00,  -0.1647883502169122E+01
   0.3634653008400000E+01,   0.3226813938900000E+01,   0.6813775485900000E+00,  -0.1543488013497826E+01
   0.3670547532400000E+01,   0.3226813938900000E+01,   0.6831289546800000E+00,  -0.1451277569088640E+01
   0.3706464228700000E+01,   0.3226813938900000E+01,   0.6844265280300000E+00,  -0.1367801346862704E+01
   0.3742396801200000E+01,   0.3226813938900000E+01,   0.6852894152400000E+00,  -0.1291230318094594E+01
   0.3778339195900000E+01,   0.3226813938900000E+01,   0.6857365664500000E+00,  -0.1220944490791183E+01
   0.3814286342100000E+01,   0.3226813938900000E+01,   0.6857747927200000E+00,  -0.1157338363751027E+01
   0.3850232993100000E+01,   0.3226813938900000E+01,   0.6854253831000000E+00,  -0.1098521787752584E+01
   0.3886173063700000E+01,   0.3226813938900000E+01,   0.6846484069800000E+00,  -0.1040539970961409E+01
   0.3922100053600000E+01,   0.3226813938900000E+01,   0.6834359692600001E+00,  -0.9839957528378303E+00
   0.3958005990900000E+01,   0.3226813938900000E+01,   0.6817700940900000E+00,  -0.9313242144144599E+00
   0.3993880706700000E+01,   0.3226813938900000E+01,   0.6796160237300000E+00,  -0.8812696671335657E+00
   0.4029708507800000E+01,   0.3226813938900000E+01,   0.6769199026500000E+00,  -0.8324683482258614E+00
   0.4065471701900000E+01,   0.3226813938900000E+01,   0.6736353853400000E+00,  -0.7837490090167307E+00
   0.4101122276800000E+01,   0.3226813938900000E+01,   0.6695619900699999E+00,  -0.7225935777750019E+00
   0.4136544557200000E+01,   0.3226813938900000E+01,   0.6643318436500000E+00,  -0.6278568227015349E+00
   0.4171661469500000E+01,   0.3226813938900000E+01,   0.6578963138800000E+00,  -0.4980132261393005E+00
   0.4206583278300000E+01,   0.3226813938900000E+01,   0.6507789262100000E+00,  -0.3597573223644611E+00
   0.4241485189100000E+01,   0.3226813938900000E+01,   0.6435671086700000E+00,  -0.2376423364300728E+00
   0.4276471919500000E+01,   0.3226813938900000E+01,   0.6365775647600000E+00,  -0.1366900541223292E+00
   0.4311593758900000E+01,   0.3226813938900000E+01,   0.6299930444000000E+00,  -0.5405306799140286E-01
   0.4346874784100000E+01,   0.3226813938900000E+01,   0.6239461606200000E+00,   0.1568888822854099E-01
   0.4382292021900000E+01,   0.3226813938900000E+01,   0.6184307025900000E+00,   0.9331895198251171E-01
   0.4417827585600000E+01,   0.3226813938900000E+01,   0.6134422893300000E+00,   0.2028957472178439E+00
   0.4453462138900000E+01,   0.3226813938900000E+01,   0.6089721383400000E+00,   0.2675205853614537E+00
   0.4457363351200000E+01,   0.3355886496500000E+01,   0.6032333804300000E+00,   0.4252576535692281E+00
