   0.4186371621400000E+01,   0.4517539514500000E+01,   0.5693199916800000E+00,   0.2737719400163859E+00
   0.4152814828800000E+01,   0.4517539514500000E+01,   0.5644443778100000E+00,   0.2641168763368907E+00
   0.4119126662000000E+01,   0.4517539514500000E+01,   0.5603889416700000E+00,   0.2709796594007590E+00
   0.4085392143900000E+01,   0.4517539514500000E+01,   0.5567417014600000E+00,   0.2852687709891712E+00
   0.4051626946000000E+01,   0.4517539514500000E+01,   0.5534210230000000E+00,   0.3008552049142076E+00
   0.4017838876600000E+01,   0.4517539514500000E+01,   0.5503789460900000E+00,   0.3175915920358596E+00
   0.3984033069800000E+01,   0.4517539514500000E+01,   0.5475795900000000E+00,   0.3353122747822775E+00
   0.3950211498000000E+01,   0.4517539514500000E+01,   0.5450213823400000E+00,   0.3539833046572530E+00
   0.3916376169500000E+01,   0.4517539514500000E+01,   0.5426804484100000E+00,   0.3740667495245530E+00
   0.3882528000700000E+01,   0.4517539514500000E+01,   0.5405545623700000E+00,   0.3958402308867567E+00
   0.3848667558700000E+01,   0.4517539514500000E+01,   0.5386523688800000E+00,   0.4189664279399493E+00
   0.3814795557500000E+01,   0.4517539514500000E+01,   0.5369948334400000E+00,   0.4435393549375304E+00
   0.3780912610000000E+01,   0.4517539514500000E+01,   0.5355964704500000E+00,   0.4700571690111848E+00
   0.3747019981700000E+01,   0.4517539514500000E+01,   0.5344745933400000E+00,   0.4991653811015451E+00
   0.3713118904600000E+01,   0.4517539514500000E+01,   0.5336464995000000E+00,   0.5310458688012996E+00
   0.3679210721100000E+01,   0.4517539514500000E+01,   0.5331253789400000E+00,   0.5657751457782557E+00
   0.3645297559400000E+01,   0.4517539514500000E+01,   0.5329393087500000E+00,   0.6038428242326078E+00
   0.3611382524700000E+01,   0.4517539514500000E+01,   0.5331258105500000E+00,   0.6458594096192420E+00
   0.3577470119400000E+01,   0.4517539514500000E+01,   0.5337330811200000E+00,   0.6924955082269104E+00
   0.3543567520400000E+01,   0.4517539514500000E+01,   0.5348239566300000E+00,   0.7444080856772630E+00
   0.3509684638400000E+01,   0.4517539514500000E+01,   0.5364756049000000E+00,   0.8020552891490724E+00
   0.3475838795500000E+01,   0.4517539514500000E+01,   0.5388051589800000E+00,   0.8651143293925055E+00
   0.3442060738500000E+01,   0.4517539514500000E+01,   0.5419946802900000E+00,   0.9299510846261897E+00
   0.3408410609400000E+01,   0.4517539514500000E+01,   0.5463381142000000E+00,   0.9781856113084775E+00
   0.3375031409900000E+01,   0.4517539514500000E+01,   0.5523984562499999E+00,   0.8954214937048666E+00
   0.3342450907600000E+01,   0.4517539514500000E+01,   0.5617081509500000E+00,  -0.3379384173843857E+00
   0.3318501892700000E+01,   0.4517539514500000E+01,   0.5829928953200000E+00,  -0.5089578777940887E+01
   0.3338859638400000E+01,   0.4517539514500000E+01,   0.6083073201000000E+00,  -0.7390278956351184E+01
   0.3370177753300000E+01,   0.4517539514500000E+01,   0.6217707560600000E+00,  -0.5244975808964608E+01
   0.3402930118600000E+01,   0.4517539514500000E+01,   0.6313913066900000E+00,  -0.3786285730186337E+01
   0.3436235422000000E+01,   0.4517539514500000E+01,   0.6389260593400000E+00,  -0.3049195219203077E+01
   0.3469826511800000E+01,   0.4517539514500000E+01,   0.6450825711400000E+00,  -0.2585588668008783E+01
   0.3503587014600000E+01,   0.4517539514500000E+01,   0.6502384564200000E+00,  -0.2262321333956528E+01
   0.3537455232900000E+01,   0.4517539514500000E+01,   0.6546250452100000E+00,  -0.2022652363934759E+01
   0.3571403963500000E+01,   0.4517539514500000E+01,   0.6583454265799999E+00,  -0.1834530088941523E+01
   0.3605414314100000E+01,   0.4517539514500000E+01,   0.6614785892600000E+00,  -0.1679735759991162E+01
   0.3639471120600000E+01,   0.4517539514500000E+01,   0.6640854582700000E+00,  -0.1548185430917288E+01
   0.3673564498000000E+01,   0.4517539514500000E+01,   0.6662088567300000E+00,  -0.1433637167671299E+01
   0.3707684349200000E+01,   0.4517539514500000E+01,   0.6679002780800000E+00,  -0.1333007917728187E+01
   0.3741823791100000E+01,   0.4517539514500000E+01,   0.6691982811700000E+00,  -0.1243860247134763E+01
   0.3775978055000000E+01,   0.4517539514500000E+01,   0.6701171705000000E+00,  -0.1163357390812150E+01
   0.3810142485200000E+01,   0.4517539514500000E+01,   0.6706785702300000E+00,  -0.1089813225287284E+01
   0.3844312724300000E+01,   0.4517539514500000E+01,   0.6709036221900000E+00,  -0.1022472414854507E+01
   0.3878485211300000E+01,   0.4517539514500000E+01,   0.6708049793300001E+00,  -0.9614324679048842E+00
   0.3912656482700000E+01,   0.4517539514500000E+01,   0.6704018753600000E+00,  -0.9046562587270842E+00
   0.3946822621000000E+01,   0.4517539514500000E+01,   0.6696779180600000E+00,  -0.8490351774978278E+00
   0.3980979600100000E+01,   0.4517539514500000E+01,   0.6686343689399999E+00,  -0.7957052277208913E+00
   0.4015122630600000E+01,   0.4517539514500000E+01,   0.6672651049900000E+00,  -0.7456265455506178E+00
   0.4049245641900000E+01,   0.4517539514500000E+01,   0.6655542137600000E+00,  -0.6975094346210819E+00
   0.4083339347400000E+01,   0.4517539514500000E+01,   0.6634746127800000E+00,  -0.6510637235472028E+00
   0.4117393362300000E+01,   0.4517539514500000E+01,   0.6610026269700000E+00,  -0.6055260331823559E+00
   0.4151379629800000E+01,   0.4517539514500000E+01,   0.6580235331399999E+00,  -0.5536778047415036E+00
   0.4185230619600000E+01,   0.4517539514500000E+01,   0.6543249010100000E+00,  -0.4832712754043386E+00
   0.4218901319100000E+01,   0.4517539514500000E+01,   0.6498805242600000E+00,  -0.3925274362821114E+00
   0.4252456000200000E+01,   0.4517539514500000E+01,   0.6449976755600000E+00,  -0.2956679876515659E+00
   0.4285996790100000E+01,   0.4517539514500000E+01,   0.6400197167000000E+00,  -0.2067415453901001E+00
   0.4319584680000000E+01,   0.4517539514500000E+01,   0.6351317727300000E+00,  -0.1291702148454817E+00
   0.4353248911500000E+01,   0.4517539514500000E+01,   0.6304408291400000E+00,  -0.6185008158137358E-01
   0.4387003435000000E+01,   0.4517539514500000E+01,   0.6260245876700000E+00,  -0.4051291934444035E-02
   0.4420834706800000E+01,   0.4517539514500000E+01,   0.6218790102400000E+00,   0.7079064821119005E-01
   0.4454732081900000E+01,   0.4517539514500000E+01,   0.6180004204900000E+00,   0.1676902883007282E+00
   0.4488684065500000E+01,   0.4517539514500000E+01,   0.6143825480000000E+00,   0.2163421781597030E+00
   0.4492530591900000E+01,   0.4646612072100000E+01,   0.6082211379200000E+00,   0.3595309899767971E+00
   0.4526039376500000E+01,   0.4646612072100000E+01,   0.6116950067700000E+00,   0.2847969391316256E+00
   0.4459008427300000E+01,   0.4646612072100000E+01,   0.6047779071600000E+00,   0.3358047697987994E+00
   0.4425478035400000E+01,   0.4646612072100000E+01,   0.6012290827600000E+00,   0.3043633070308242E+00
   0.4391946492700000E+01,   0.4646612072100000E+01,   0.5974888586900000E+00,   0.3007672902055835E+00
   0.4358424893300000E+01,   0.4646612072100000E+01,   0.5934986030300000E+00,   0.3048622893082419E+00
   0.4324923115700000E+01,   0.4646612072100000E+01,   0.5892584491600000E+00,   0.3039814969283918E+00
   0.4291446304100000E+01,   0.4646612072100000E+01,   0.5848036982900000E+00,   0.3026493297987256E+00
   0.4258005219200000E+01,   0.4646612072100000E+01,   0.5801178435400000E+00,   0.2982608284847628E+00
   0.4224642720000000E+01,   0.4646612072100000E+01,   0.5750552779900000E+00,   0.2848895085885951E+00
   0.4191317807200000E+01,   0.4646612072100000E+01,   0.5698356304700000E+00,   0.2664443287323890E+00
   0.4157910382300000E+01,   0.4646612072100000E+01,   0.5650398032800000E+00,   0.2576702309877795E+00
   0.4124380071600000E+01,   0.4646612072100000E+01,   0.5610132001300000E+00,   0.2645179454314660E+00
   0.4090805808100000E+01,   0.4646612072100000E+01,   0.5573736369200000E+00,   0.2784196678413421E+00
   0.4057202125900000E+01,   0.4646612072100000E+01,   0.5540456914900000E+00,   0.2936051968825622E+00
   0.4023576246300000E+01,   0.4646612072100000E+01,   0.5509854046900000E+00,   0.3099390971472286E+00
   0.3989932907600000E+01,   0.4646612072100000E+01,   0.5481602013200000E+00,   0.3272692473466031E+00
   0.3956273912700000E+01,   0.4646612072100000E+01,   0.5455693690800000E+00,   0.3455567388805587E+00
   0.3922601098200000E+01,   0.4646612072100000E+01,   0.5431914863600000E+00,   0.3652786267336512E+00
   0.3888915284900000E+01,   0.4646612072100000E+01,   0.5410254924300000E+00,   0.3867253646866818E+00
   0.3855216979800000E+01,   0.4646612072100000E+01,   0.5390805989700000E+00,   0.4095244276259193E+00
   0.3821506833100000E+01,   0.4646612072100000E+01,   0.5373774441800000E+00,   0.4339304689640535E+00
   0.3787785413500000E+01,   0.4646612072100000E+01,   0.5359309973200000E+00,   0.4604423118666808E+00
   0.3754053916700000E+01,   0.4646612072100000E+01,   0.5347590701000000E+00,   0.4893805807003852E+00
   0.3720313529700000E+01,   0.4646612072100000E+01,   0.5338795240999999E+00,   0.5210210176338197E+00
   0.3686565579700000E+01,   0.4646612072100000E+01,   0.5333068320600000E+00,   0.5556340235771525E+00
   0.3652812177900000E+01,   0.4646612072100000E+01,   0.5330697519299999E+00,   0.5936762069681071E+00
   0.3619056425400000E+01,   0.4646612072100000E+01,   0.5332063852800000E+00,   0.6357700991068703E+00
   0.3585302819400000E+01,   0.4646612072100000E+01,   0.5337653823400000E+00,   0.6826147082129813E+00
   0.3551558561100000E+01,   0.4646612072100000E+01,   0.5348101147000000E+00,   0.7349189783168678E+00
   0.3517833632000000E+01,   0.4646612072100000E+01,   0.5364188378600000E+00,   0.7932336235456300E+00
   0.3484145482000000E+01,   0.4646612072100000E+01,   0.5387096829800000E+00,   0.8574076280598041E+00
   0.3450525033800000E+01,   0.4646612072100000E+01,   0.5418654146000000E+00,   0.9241751279503666E+00
   0.3417033007200000E+01,   0.4646612072100000E+01,   0.5461823167800000E+00,   0.9761190568271566E+00
   0.3383814042200000E+01,   0.4646612072100000E+01,   0.5522281307800000E+00,   0.9027254506596709E+00
   0.3351401998200000E+01,   0.4646612072100000E+01,   0.5615443302699999E+00,  -0.2939652549472805E+00
   0.3327601946800000E+01,   0.4646612072100000E+01,   0.5827926923300000E+00,  -0.4957295924711116E+01
   0.3347959928400000E+01,   0.4646612072100000E+01,   0.6078882229600000E+00,  -0.7238658988581898E+01
   0.3379147656800000E+01,   0.4646612072100000E+01,   0.6212104169300000E+00,  -0.5146737257277977E+01
   0.3411749961100000E+01,   0.4646612072100000E+01,   0.6307162577900000E+00,  -0.3719007010629127E+01
   0.3444896531600000E+01,   0.4646612072100000E+01,   0.6381524729100000E+00,  -0.2995595822395531E+01
   0.3478324339000000E+01,   0.4646612072100000E+01,   0.6442201029500000E+00,  -0.2539922150379547E+01
   0.3511918832700000E+01,   0.4646612072100000E+01,   0.6492927278000000E+00,  -0.2221607128896537E+01
   0.3545619399500000E+01,   0.4646612072100000E+01,   0.6535986625600000E+00,  -0.1985075945744791E+01
   0.3579398764400000E+01,   0.4646612072100000E+01,   0.6572428795100000E+00,  -0.1799122780071370E+01
   0.3613238147500000E+01,   0.4646612072100000E+01,   0.6603052545900000E+00,  -0.1646015878502352E+01
   0.3647122581600000E+01,   0.4646612072100000E+01,   0.6628473350800000E+00,  -0.1515880565756130E+01
   0.3681042300300000E+01,   0.4646612072100000E+01,   0.6649127497900000E+00,  -0.1402586962034237E+01
   0.3714987483200000E+01,   0.4646612072100000E+01,   0.6665525510300000E+00,  -0.1303044856409027E+01
   0.3748951416900000E+01,   0.4646612072100000E+01,   0.6678052138200000E+00,  -0.1214834187545255E+01
   0.3782929437600000E+01,   0.4646612072100000E+01,   0.6686862347500000E+00,  -0.1135205966441325E+01
   0.3816917053600000E+01,   0.4646612072100000E+01,   0.6692174857300000E+00,  -0.1062502118727482E+01
   0.3850910077200000E+01,   0.4646612072100000E+01,   0.6694203277600000E+00,  -0.9959575328356126E+00
   0.3884905098200000E+01,   0.4646612072100000E+01,   0.6693079979900000E+00,  -0.9356385695923011E+00
   0.3918898831700000E+01,   0.4646612072100000E+01,   0.6688995245900000E+00,  -0.8794986009765373E+00
   0.3952887576800000E+01,   0.4646612072100000E+01,   0.6681808691700000E+00,  -0.8245316197591444E+00
   0.3986867554800000E+01,   0.4646612072100000E+01,   0.6671542089000000E+00,  -0.7719017428796348E+00
   0.4020834294600000E+01,   0.4646612072100000E+01,   0.6658146060800000E+00,  -0.7225279210361097E+00
   0.4054782135400000E+01,   0.4646612072100000E+01,   0.6641480327700000E+00,  -0.6751521679976993E+00
   0.4088702431300000E+01,   0.4646612072100000E+01,   0.6621300837900000E+00,  -0.6294779626749419E+00
   0.4122585528300000E+01,   0.4646612072100000E+01,   0.6597393511400000E+00,  -0.5847713801040599E+00
   0.4156405365100000E+01,   0.4646612072100000E+01,   0.6568696874400000E+00,  -0.5343432501160745E+00
   0.4190099225900000E+01,   0.4646612072100000E+01,   0.6533242067500000E+00,  -0.4668479202842553E+00
   0.4223625304000000E+01,   0.4646612072100000E+01,   0.6490789453000000E+00,  -0.3805340015192938E+00
   0.4257043272400000E+01,   0.4646612072100000E+01,   0.6444195505000000E+00,  -0.2884426987908867E+00
   0.4290447950200000E+01,   0.4646612072100000E+01,   0.6396649775000000E+00,  -0.2036145771452128E+00
   0.4323895956000000E+01,   0.4646612072100000E+01,   0.6349871935300000E+00,  -0.1291438514108887E+00
   0.4357414426800000E+01,   0.4646612072100000E+01,   0.6304856076100001E+00,  -0.6371546391791609E-01
   0.4391016300100000E+01,   0.4646612072100000E+01,   0.6262324303700000E+00,  -0.6779414916549270E-02
   0.4424688975200000E+01,   0.4646612072100000E+01,   0.6222238410099999E+00,   0.6728325084252602E-01
   0.4458422531500000E+01,   0.4646612072100000E+01,   0.6184562336100000E+00,   0.1628604745030016E+00
   0.4492206258200000E+01,   0.4646612072100000E+01,   0.6149235889700000E+00,   0.2107206363209672E+00
   0.4496047315900000E+01,   0.4775684629600000E+01,   0.6087199136700000E+00,   0.3512643815332300E+00
   0.4529388894200000E+01,   0.4775684629600000E+01,   0.6122899939200001E+00,   0.2780633175685119E+00
   0.4462692219300000E+01,   0.4775684629600000E+01,   0.6051859446100000E+00,   0.3276072150120509E+00
   0.4429328415000000E+01,   0.4775684629600000E+01,   0.6015621258500000E+00,   0.2955686777935191E+00
   0.4395962489600000E+01,   0.4775684629600000E+01,   0.5977690433200000E+00,   0.2909729886330255E+00
   0.4362604737300000E+01,   0.4775684629600000E+01,   0.5937523715200000E+00,   0.2943525238464924E+00
   0.4329264308000000E+01,   0.4775684629600000E+01,   0.5895121590000000E+00,   0.2928924084146263E+00
   0.4295945963500000E+01,   0.4775684629600000E+01,   0.5850810560600000E+00,   0.2915961465496824E+00
   0.4262659649000000E+01,   0.4775684629600000E+01,   0.5804438970400000E+00,   0.2878086064230960E+00
   0.4229444939000000E+01,   0.4775684629600000E+01,   0.5754663469900000E+00,   0.2755148714695979E+00
   0.4196263993000000E+01,   0.4775684629600000E+01,   0.5703512692600000E+00,   0.2584909617566269E+00
   0.4163005935800000E+01,   0.4775684629600000E+01,   0.5656352287500001E+00,   0.2505875292291111E+00
   0.4129633481200000E+01,   0.4775684629600000E+01,   0.5616374585900000E+00,   0.2573846619161343E+00
   0.4096219472300000E+01,   0.4775684629600000E+01,   0.5580055723700000E+00,   0.2708611619159119E+00
   0.4062777305800000E+01,   0.4775684629600000E+01,   0.5546703599700000E+00,   0.2856122374662541E+00
   0.4029313616100000E+01,   0.4775684629600000E+01,   0.5515918632900000E+00,   0.3015150344452200E+00
   0.3995832745400000E+01,   0.4775684629600000E+01,   0.5487408126500000E+00,   0.3184314131069291E+00
   0.3962336327500000E+01,   0.4775684629600000E+01,   0.5461173558300000E+00,   0.3363182484067479E+00
   0.3928826027000000E+01,   0.4775684629600000E+01,   0.5437025243100000E+00,   0.3556697212993077E+00
   0.3895302569000000E+01,   0.4775684629600000E+01,   0.5414964224900000E+00,   0.3767992672262865E+00
   0.3861766400800000E+01,   0.4775684629600000E+01,   0.5395088290500000E+00,   0.3993203590442104E+00
   0.3828218108700000E+01,   0.4775684629600000E+01,   0.5377600549300000E+00,   0.4234691663985058E+00
   0.3794658217100000E+01,   0.4775684629600000E+01,   0.5362655242000000E+00,   0.4497474974342939E+00
   0.3761087851800000E+01,   0.4775684629600000E+01,   0.5350435468600000E+00,   0.4784825392930928E+00
   0.3727508154800000E+01,   0.4775684629600000E+01,   0.5341125486900000E+00,   0.5099608438880119E+00
   0.3693920438400000E+01,   0.4775684629600000E+01,   0.5334882851800000E+00,   0.5444715647565682E+00
   0.3660326796500000E+01,   0.4775684629600000E+01,   0.5332001951100001E+00,   0.5824906234134649E+00
   0.3626730326100000E+01,   0.4775684629600000E+01,   0.5332869600100000E+00,   0.6246624766059469E+00
   0.3593135519300000E+01,   0.4775684629600000E+01,   0.5337976835600000E+00,   0.6717194480156226E+00
   0.3559549601800000E+01,   0.4775684629600000E+01,   0.5347962727700000E+00,   0.7244271314318265E+00
   0.3525982625600000E+01,   0.4775684629600000E+01,   0.5363620708200000E+00,   0.7834359924559505E+00
   0.3492452168400000E+01,   0.4775684629600000E+01,   0.5386142069800000E+00,   0.8487808704337912E+00
   0.3458989329000000E+01,   0.4775684629600000E+01,   0.5417361489000000E+00,   0.9175979458088462E+00
   0.3425655405000000E+01,   0.4775684629600000E+01,   0.5460265193600000E+00,   0.9735331171067815E+00
   0.3392596674500000E+01,   0.4775684629600000E+01,   0.5520578053200000E+00,   0.9103755106199805E+00
   0.3360353088700000E+01,   0.4775684629600000E+01,   0.5613805095800000E+00,  -0.2458611352628652E+00
   0.3336702000900000E+01,   0.4775684629600000E+01,   0.5825924893300000E+00,  -0.4812888684098817E+01
   0.3357060218400000E+01,   0.4775684629600000E+01,   0.6074691258200000E+00,  -0.7073917629537001E+01
   0.3388117560300000E+01,   0.4775684629600000E+01,   0.6206500777900000E+00,  -0.5040631836523076E+01
   0.3420569803500000E+01,   0.4775684629600000E+01,   0.6300412088900000E+00,  -0.3646197747804405E+01
   0.3453557641200000E+01,   0.4775684629600000E+01,   0.6373788864700000E+00,  -0.2937530732362865E+01
   0.3486822166200000E+01,   0.4775684629600000E+01,   0.6433576347600000E+00,  -0.2490423028228105E+01
   0.3520250650700000E+01,   0.4775684629600000E+01,   0.6483469991800000E+00,  -0.2177492202712130E+01
   0.3553783566100000E+01,   0.4775684629600000E+01,   0.6525722799100000E+00,  -0.1944420329110881E+01
   0.3587393565400000E+01,   0.4775684629600000E+01,   0.6561403324400000E+00,  -0.1760890870569984E+01
   0.3621061980900000E+01,   0.4775684629600000E+01,   0.6591319199300000E+00,  -0.1609681781720399E+01
   0.3654774042600000E+01,   0.4775684629600000E+01,   0.6616092118800000E+00,  -0.1481141926887429E+01
   0.3688520102600000E+01,   0.4775684629600000E+01,   0.6636166428600000E+00,  -0.1369261981367302E+01
   0.3722290617300000E+01,   0.4775684629600000E+01,   0.6652048239800000E+00,  -0.1270949274039113E+01
   0.3756079042800000E+01,   0.4775684629600000E+01,   0.6664121464700000E+00,  -0.1183803363966951E+01
   0.3789880820200000E+01,   0.4775684629600000E+01,   0.6672552990000000E+00,  -0.1105163428441616E+01
   0.3823691622000000E+01,   0.4775684629600000E+01,   0.6677564012300000E+00,  -0.1033401143276453E+01
   0.3857507430000000E+01,   0.4775684629600000E+01,   0.6679370333400000E+00,  -0.9677458612509809E+00
   0.3891324985100000E+01,   0.4775684629600000E+01,   0.6678110166500000E+00,  -0.9082363858435203E+00
   0.3925141180700000E+01,   0.4775684629600000E+01,   0.6673971738200000E+00,  -0.8528172889524978E+00
   0.3958952532500000E+01,   0.4775684629600000E+01,   0.6666838202699999E+00,  -0.7985897355760835E+00
   0.3992755509400000E+01,   0.4775684629600000E+01,   0.6656740488700000E+00,  -0.7467464195839982E+00
   0.4026545958600000E+01,   0.4775684629600000E+01,   0.6643641071700001E+00,  -0.6981615346305512E+00
   0.4060318628900000E+01,   0.4775684629600000E+01,   0.6627418517700000E+00,  -0.6516106446953004E+00
   0.4094065515300000E+01,   0.4775684629600000E+01,   0.6607855548000000E+00,  -0.6067940303761921E+00
   0.4127777694300000E+01,   0.4775684629600000E+01,   0.6584760753000000E+00,  -0.5630143534442333E+00
   0.4161431100400000E+01,   0.4775684629600000E+01,   0.6557158417500000E+00,  -0.5141201474349174E+00
   0.4194967832100000E+01,   0.4775684629600000E+01,   0.6523235124800000E+00,  -0.4496479625704335E+00
   0.4228349289000000E+01,   0.4775684629600000E+01,   0.6482773663400000E+00,  -0.3678581332034702E+00
   0.4261630544600000E+01,   0.4775684629600000E+01,   0.6438414254300000E+00,  -0.2806112500846276E+00
   0.4294899110300000E+01,   0.4775684629600000E+01,   0.6393102383100000E+00,  -0.1998431365789468E+00
   0.4328207232100000E+01,   0.4775684629600000E+01,   0.6348426143300000E+00,  -0.1283098917891949E+00
   0.4361579942100000E+01,   0.4775684629600000E+01,   0.6305303860900000E+00,  -0.6476136533085267E-01
   0.4395029165200000E+01,   0.4775684629600000E+01,   0.6264402730800001E+00,  -0.8882031793768074E-02
   0.4428543243700000E+01,   0.4775684629600000E+01,   0.6225686717700000E+00,   0.6417488605752769E-01
   0.4462112981100000E+01,   0.4775684629600000E+01,   0.6189120467200000E+00,   0.1583562935669122E+00
   0.4495728450800000E+01,   0.4775684629600000E+01,   0.6154646299300000E+00,   0.2054648477082774E+00
   0.4499564040000000E+01,   0.4904757187200000E+01,   0.6092186894100000E+00,   0.3431008707073357E+00
   0.4532738411900000E+01,   0.4904757187200000E+01,   0.6128849810700000E+00,   0.2718790260815033E+00
   0.4466376011300000E+01,   0.4904757187200000E+01,   0.6055939820500000E+00,   0.3192703073562506E+00
   0.4433178794600000E+01,   0.4904757187200000E+01,   0.6018951689399999E+00,   0.2862771561775275E+00
   0.4399978486600000E+01,   0.4904757187200000E+01,   0.5980492279400000E+00,   0.2803512331989358E+00
   0.4366784581200000E+01,   0.4904757187200000E+01,   0.5940061400100000E+00,   0.2832882302409103E+00
   0.4333605500400000E+01,   0.4904757187200000E+01,   0.5897658688300000E+00,   0.2821738792929342E+00
   0.4300445622900000E+01,   0.4904757187200000E+01,   0.5853584138300000E+00,   0.2810541692826004E+00
   0.4267314078700000E+01,   0.4904757187200000E+01,   0.5807699505400000E+00,   0.2775193933961727E+00
   0.4234247157900000E+01,   0.4904757187200000E+01,   0.5758774159800000E+00,   0.2662228399756935E+00
   0.4201210178800000E+01,   0.4904757187200000E+01,   0.5708669080400000E+00,   0.2505059951104455E+00
   0.4168101489300000E+01,   0.4904757187200000E+01,   0.5662306542200000E+00,   0.2432764716696635E+00
   0.4134886890700000E+01,   0.4904757187200000E+01,   0.5622617170500001E+00,   0.2498287326127353E+00
   0.4101633136500000E+01,   0.4904757187200000E+01,   0.5586375078300000E+00,   0.2627426531498100E+00
   0.4068352485700000E+01,   0.4904757187200000E+01,   0.5552950284500000E+00,   0.2769670463605314E+00
   0.4035050985900000E+01,   0.4904757187200000E+01,   0.5521983218900000E+00,   0.2923712169496103E+00
   0.4001732583200000E+01,   0.4904757187200000E+01,   0.5493214239799999E+00,   0.3088200168243245E+00
   0.3968398742200000E+01,   0.4904757187200000E+01,   0.5466653425700000E+00,   0.3262601980289915E+00
   0.3935050955700000E+01,   0.4904757187200000E+01,   0.5442135622600000E+00,   0.3451986008450996E+00
   0.3901689853200000E+01,   0.4904757187200000E+01,   0.5419673525499999E+00,   0.3659730552133601E+00
   0.3868315821800000E+01,   0.4904757187200000E+01,   0.5399370591300000E+00,   0.3881826654336515E+00
   0.3834929384300000E+01,   0.4904757187200000E+01,   0.5381426656800000E+00,   0.4120410272061261E+00
   0.3801531020600000E+01,   0.4904757187200000E+01,   0.5366000510800000E+00,   0.4380539848078202E+00
   0.3768121786800000E+01,   0.4904757187200000E+01,   0.5353280236200000E+00,   0.4665574451281541E+00
   0.3734702780000000E+01,   0.4904757187200000E+01,   0.5343455732900000E+00,   0.4978498882035431E+00
   0.3701275297100000E+01,   0.4904757187200000E+01,   0.5336697383000000E+00,   0.5322391751033120E+00
   0.3667841415100000E+01,   0.4904757187200000E+01,   0.5333306382900000E+00,   0.5702204709190277E+00
   0.3634404226800000E+01,   0.4904757187200000E+01,   0.5333675347400000E+00,   0.6124607901830178E+00
   0.3600968219300000E+01,   0.4904757187200000E+01,   0.5338299847800000E+00,   0.6597274474561237E+00
   0.3567540642500000E+01,   0.4904757187200000E+01,   0.5347824308400000E+00,   0.7128460470449967E+00
   0.3534131619200000E+01,   0.4904757187200000E+01,   0.5363053037900000E+00,   0.7725732566052635E+00
   0.3500758854900000E+01,   0.4904757187200000E+01,   0.5385187309900000E+00,   0.8391424149904620E+00
   0.3467453624300000E+01,   0.4904757187200000E+01,   0.5416068832099999E+00,   0.9101206191775072E+00
   0.3434277802800000E+01,   0.4904757187200000E+01,   0.5458707219400000E+00,   0.9702989462020724E+00
   0.3401379306800000E+01,   0.4904757187200000E+01,   0.5518874798600000E+00,   0.9181147943827530E+00
   0.3369304179300000E+01,   0.4904757187200000E+01,   0.5612166889000000E+00,  -0.1943950961152038E+00
   0.3345802054900000E+01,   0.4904757187200000E+01,   0.5823922863400000E+00,  -0.4656820815879626E+01
   0.3366160508500000E+01,   0.4904757187200000E+01,   0.6070500286800000E+00,  -0.6895214741802782E+01
   0.3397087463800000E+01,   0.4904757187200000E+01,   0.6200897386599999E+00,  -0.4925360025874058E+01
   0.3429389646000000E+01,   0.4904757187200000E+01,   0.6293661600000000E+00,  -0.3566698846155713E+01
   0.3462218750800000E+01,   0.4904757187200000E+01,   0.6366053000300000E+00,  -0.2873955449485027E+01
   0.3495319993400000E+01,   0.4904757187200000E+01,   0.6424951665700001E+00,  -0.2436121113472011E+01
   0.3528582468800000E+01,   0.4904757187200000E+01,   0.6474012705600000E+00,  -0.2129056428437478E+01
   0.3561947732700000E+01,   0.4904757187200000E+01,   0.6515458972700000E+00,  -0.1899800121013455E+01
   0.3595388366300000E+01,   0.4904757187200000E+01,   0.6550377853700000E+00,  -0.1718973176020260E+01
   0.3628885814300000E+01,   0.4904757187200000E+01,   0.6579585852600000E+00,  -0.1569889728543302E+01
   0.3662425503600000E+01,   0.4904757187200000E+01,   0.6603710886900001E+00,  -0.1443138009761303E+01
   0.3695997904900000E+01,   0.4904757187200000E+01,   0.6623205359200000E+00,  -0.1332839059392094E+01
   0.3729593751400000E+01,   0.4904757187200000E+01,   0.6638570969299999E+00,  -0.1235903936854056E+01
   0.3763206668700000E+01,   0.4904757187200000E+01,   0.6650190791100000E+00,  -0.1149955494711189E+01
   0.3796832202900000E+01,   0.4904757187200000E+01,   0.6658243632400001E+00,  -0.1072423732700501E+01
   0.3830466190400000E+01,   0.4904757187200000E+01,   0.6662953167300000E+00,  -0.1001712559237304E+01
   0.3864104782900000E+01,   0.4904757187200000E+01,   0.6664537389100000E+00,  -0.9370474242752734E+00
   0.3897744872000000E+01,   0.4904757187200000E+01,   0.6663140353100000E+00,  -0.8784398006876432E+00
   0.3931383529600000E+01,   0.4904757187200000E+01,   0.6658948230500000E+00,  -0.8238248075676478E+00
   0.3965017488200000E+01,   0.4904757187200000E+01,   0.6651867713800000E+00,  -0.7704138775422045E+00
   0.3998643464100000E+01,   0.4904757187200000E+01,   0.6641938888400000E+00,  -0.7194242955208323E+00
   0.4032257622600000E+01,   0.4904757187200000E+01,   0.6629136082500000E+00,  -0.6716744243073554E+00
   0.4065855122400000E+01,   0.4904757187200000E+01,   0.6613356707700000E+00,  -0.6259613158750746E+00
   0.4099428599300000E+01,   0.4904757187200000E+01,   0.6594410258200000E+00,  -0.5819555960712232E+00
