   0.8238174699200000E+01,   0.1881703096300000E+01,   0.1457541345500000E+00,  -0.3844405031599921E+00
   0.8220204557700001E+01,   0.1882417853200000E+01,   0.1456807445200000E+00,  -0.3838228009546821E+00
   0.8202228986300000E+01,   0.1882830433200000E+01,   0.1456372266500000E+00,  -0.3843863315072958E+00
   0.8184238140200000E+01,   0.1882902022400000E+01,   0.1456276011800000E+00,  -0.3859585491696464E+00
   0.8166222258299999E+01,   0.1882581245000000E+01,   0.1456569939800000E+00,  -0.3881023681732677E+00
   0.8148165408000001E+01,   0.1881806192900000E+01,   0.1457317101600000E+00,  -0.3902241686626564E+00
   0.8130057215800001E+01,   0.1880496824100000E+01,   0.1458600164800000E+00,  -0.3905241941292504E+00
   0.8111881259500000E+01,   0.1878539518700000E+01,   0.1460534663300000E+00,  -0.3882150932986131E+00
   0.8093614072199999E+01,   0.1875767532200000E+01,   0.1463290528600000E+00,  -0.3824082936337611E+00
   0.8075237762100000E+01,   0.1871908614800000E+01,   0.1467144820000000E+00,  -0.3615309104060303E+00
   0.8056734520599999E+01,   0.1866432593500000E+01,   0.1472635586100000E+00,  -0.3028872630404478E+00
   0.8038171788900000E+01,   0.1857954063400000E+01,   0.1481164234900000E+00,   0.2674124108459573E-01
   0.8038171788900000E+01,   0.1857954063400000E+01,   0.1518835765100000E+00,  -0.5824592840894387E-01
   0.8056734520599999E+01,   0.1866432593500000E+01,   0.1527364413900000E+00,  -0.3894418301520117E+00
   0.8075237762100000E+01,   0.1871908614800000E+01,   0.1532855180000000E+00,  -0.4278483576833325E+00
   0.8093614072199999E+01,   0.1875767532200000E+01,   0.1536709471400000E+00,  -0.4323713746130105E+00
   0.8111881259500000E+01,   0.1878539518700000E+01,   0.1539465336700000E+00,  -0.4254153423852792E+00
   0.8130057215800001E+01,   0.1880496824100000E+01,   0.1541399835200000E+00,  -0.4161640366311867E+00
   0.8148165408000001E+01,   0.1881806192900000E+01,   0.1542682898400000E+00,  -0.4063838770783540E+00
   0.8166222258299999E+01,   0.1882581245000000E+01,   0.1543430060200000E+00,  -0.3967564628307274E+00
   0.8184238140200000E+01,   0.1882902022400000E+01,   0.1543723988200000E+00,  -0.3879827375410683E+00
   0.8202228986300000E+01,   0.1882830433200000E+01,   0.1543627733500000E+00,  -0.3804777215242714E+00
   0.8220204557700001E+01,   0.1882417853200000E+01,   0.1543192554800000E+00,  -0.3745435937245426E+00
   0.8238174699200000E+01,   0.1881703096300000E+01,   0.1542458654500000E+00,  -0.3702431532738232E+00
   0.8256148892000001E+01,   0.1880719017400000E+01,   0.1541459381400000E+00,  -0.3671461418787750E+00
   0.8274138012600000E+01,   0.1879493818900000E+01,   0.1540223554100000E+00,  -0.3606075548706624E+00
   0.8292137947700001E+01,   0.1878053694500000E+01,   0.1538775453300000E+00,  -0.3543514124330464E+00
   0.8310181930000001E+01,   0.1876415094700000E+01,   0.1537135088500000E+00,  -0.3613267721350269E+00
   0.8328246102600000E+01,   0.1874601033400000E+01,   0.1535321238000000E+00,  -0.3751694391138388E+00
   0.8346331879999999E+01,   0.1872625402600000E+01,   0.1533347733100000E+00,  -0.3878627199702936E+00
   0.8364454447300000E+01,   0.1870500605600000E+01,   0.1531227653600000E+00,  -0.4044618718177713E+00
   0.8382646933400000E+01,   0.1868235808700000E+01,   0.1528970884400000E+00,  -0.4268181123340052E+00
   0.8400871548400000E+01,   0.1865843127200000E+01,   0.1526586779300000E+00,  -0.4567953771851163E+00
   0.8419129181500001E+01,   0.1863329527600000E+01,   0.1524082147800000E+00,  -0.4975965463428026E+00
   0.8437454357400000E+01,   0.1860700035800000E+01,   0.1521461459300000E+00,  -0.5541112984041574E+00
   0.8455852018300000E+01,   0.1857959411800000E+01,   0.1518728192100000E+00,  -0.6343957358823988E+00
   0.8474290676200001E+01,   0.1855111120700000E+01,   0.1515885621100000E+00,  -0.7545910931746459E+00
   0.8492771108499999E+01,   0.1852156480900000E+01,   0.1512934838300000E+00,  -0.9503073939338718E+00
   0.8511352326700001E+01,   0.1849096024000000E+01,   0.1509872052900000E+00,  -0.1297986409862486E+01
   0.8530000922399999E+01,   0.1845928792100000E+01,   0.1506697198700000E+00,  -0.1518939954654687E+01
   0.8548699163900000E+01,   0.1842651482200000E+01,   0.1503407807700000E+00,  -0.1029672574870334E+01
   0.8548693356899999E+01,   0.1842696420200000E+01,   0.1500000000000000E+00,  -0.1017789378565234E+01
   0.8529990089000000E+01,   0.1846017141100000E+01,   0.1500000000000000E+00,  -0.1547427230135512E+01
   0.8511337226500000E+01,   0.1849226305300000E+01,   0.1500000000000000E+00,  -0.1350682257093691E+01
   0.8492752729399999E+01,   0.1852327252200000E+01,   0.1500000000000000E+00,  -0.9990811462572999E+00
   0.8474270443100000E+01,   0.1855320939100000E+01,   0.1500000000000000E+00,  -0.7993507466640051E+00
   0.8455830569700000E+01,   0.1858206855800000E+01,   0.1500000000000000E+00,  -0.6760484575595741E+00
   0.8437432318999999E+01,   0.1860983667400000E+01,   0.1500000000000000E+00,  -0.5931723486086939E+00
   0.8419107593100000E+01,   0.1863647851500000E+01,   0.1500000000000000E+00,  -0.5341982610009427E+00
   0.8400851382900001E+01,   0.1866194589400000E+01,   0.1500000000000000E+00,  -0.4910791191742447E+00
   0.8382628707600000E+01,   0.1868618803600000E+01,   0.1500000000000000E+00,  -0.4589145007425204E+00
   0.8364438666500000E+01,   0.1870913436600000E+01,   0.1500000000000000E+00,  -0.4344944081371542E+00
   0.8346319548100000E+01,   0.1873066202400000E+01,   0.1500000000000000E+00,  -0.4159305544119684E+00
   0.8328237787600001E+01,   0.1875067827100000E+01,   0.1500000000000000E+00,  -0.4014419766595564E+00
   0.8310177999800000E+01,   0.1876905749700000E+01,   0.1500000000000000E+00,  -0.3873125792953600E+00
   0.8292138752100000E+01,   0.1878565896300000E+01,   0.1500000000000000E+00,  -0.3791795960210506E+00
   0.8274144213800000E+01,   0.1880024946500000E+01,   0.1500000000000000E+00,  -0.3826554279035459E+00
   0.8256160712300000E+01,   0.1881266242700000E+01,   0.1500000000000000E+00,  -0.3868282315612394E+00
   0.8238192408800000E+01,   0.1882263247400000E+01,   0.1500000000000000E+00,  -0.3873648731813731E+00
   0.8220228274400000E+01,   0.1882987390600000E+01,   0.1500000000000000E+00,  -0.3888871057358463E+00
   0.8202258687900001E+01,   0.1883405388000000E+01,   0.1500000000000000E+00,  -0.3918600147402322E+00
   0.8184273651800000E+01,   0.1883477917100000E+01,   0.1500000000000000E+00,  -0.3961629042733120E+00
   0.8166263239399999E+01,   0.1883152927900000E+01,   0.1500000000000000E+00,  -0.4014079929390287E+00
   0.8148211253900000E+01,   0.1882367697600000E+01,   0.1500000000000000E+00,  -0.4070579233817501E+00
   0.8130107096800000E+01,   0.1881041129800000E+01,   0.1500000000000000E+00,  -0.4119377340983107E+00
   0.8111933987000000E+01,   0.1879058105600000E+01,   0.1500000000000000E+00,  -0.4152121947710236E+00
   0.8093667898200000E+01,   0.1876249674700000E+01,   0.1500000000000000E+00,  -0.4151644397597276E+00
   0.8075290216400001E+01,   0.1872339984400000E+01,   0.1500000000000000E+00,  -0.4011203200949297E+00
   0.8056781736800000E+01,   0.1866791834800000E+01,   0.1500000000000000E+00,  -0.3487794400545063E+00
   0.8038206681600000E+01,   0.1858201449900000E+01,   0.1500000000000000E+00,  -0.1284356662514293E-01
   0.8882472723299999E+01,   0.8136246556999999E-17,   0.1500000000000000E+00,  -0.1838098443253868E+00
   0.8844421823799999E+01,  -0.2634081224700000E-15,   0.1500000000000000E+00,  -0.2349830259261128E+00
   0.8844421823799999E+01,   0.2186368802900000E-02,   0.1500000000000000E+00,  -0.3226498982089647E+00
   0.8844421823799999E+01,   0.4372737605700000E-02,   0.1500000000000000E+00,  -0.1594843829473152E+00
   0.8845056005400000E+01,   0.4299858645600000E-02,   0.2353129451600000E+00,  -0.1689511200410544E+00
   0.8882472723299999E+01,  -0.1240155148900000E-15,   0.2353129451600000E+00,  -0.1796138436906246E+00
   0.8807622893100000E+01,   0.8454658386100000E-02,   0.2353129451600000E+00,   0.6316249936429002E-02
   0.8770174434899999E+01,   0.1246907796400000E-01,   0.2353129451600000E+00,   0.2954595240575865E+00
   0.8732711676099999E+01,   0.1634778446500000E-01,   0.2353129451600000E+00,   0.2968345922490581E+00
   0.8695235403400000E+01,   0.2009357055200000E-01,   0.2353129451600000E+00,   0.2194125309895669E+00
   0.8657745984100000E+01,   0.2370533904700000E-01,   0.2353129451600000E+00,   0.1366347528752055E+00
   0.8620243749400000E+01,   0.2718151104200000E-01,   0.2353129451600000E+00,   0.7272479132328720E-01
   0.8582729011400000E+01,   0.3052034101500000E-01,   0.2353129451600000E+00,   0.3779111318769775E-01
   0.8545201830200000E+01,   0.3371651083100000E-01,   0.2353129451600000E+00,  -0.6041594555582518E-01
   0.8507662112600000E+01,   0.3676127388100000E-01,   0.2353129451600000E+00,  -0.2169045822528998E+01
   0.8470109766600000E+01,   0.3964574577700000E-01,   0.2353129451600000E+00,  -0.2964458771838442E+01
   0.8432544657999999E+01,   0.4236028294100000E-01,   0.2353129451600000E+00,  -0.1042170094970851E+01
   0.8394966610199999E+01,   0.4488952839400000E-01,   0.2353129451600000E+00,  -0.3347002038859526E+00
   0.8357375563400000E+01,   0.4721556245500000E-01,   0.2353129451600000E+00,  -0.2640076636021277E+00
   0.8319771462900000E+01,   0.4932045557500000E-01,   0.2353129451600000E+00,  -0.2665408193191273E+00
   0.8282154416199999E+01,   0.5118094394200000E-01,   0.2353129451600000E+00,  -0.3494788138589557E+00
   0.8244524935199999E+01,   0.5276941848100000E-01,   0.2353129451600000E+00,  -0.4161881970929564E+00
   0.8206883874200001E+01,   0.5405458576600000E-01,   0.2353129451600000E+00,  -0.4913747377884222E+00
   0.8169232780100000E+01,   0.5499875619500000E-01,   0.2353129451600000E+00,  -0.5426772840470281E+00
   0.8131574033600000E+01,   0.5555861199000000E-01,   0.2353129451600000E+00,  -0.5384956345235792E+00
   0.8093911306400001E+01,   0.5568217952300000E-01,   0.2353129451600000E+00,  -0.5273057862145309E+00
   0.8056250391300001E+01,   0.5530342636300000E-01,   0.2353129451600000E+00,  -0.4860639560252987E+00
   0.8018599862000000E+01,   0.5434154211300000E-01,   0.2353129451600000E+00,  -0.4580932033049072E+00
   0.7980973441500000E+01,   0.5269084662400000E-01,   0.2353129451600000E+00,  -0.4838715069201067E+00
   0.7943393347600000E+01,   0.5020415699900000E-01,   0.2353129451600000E+00,  -0.5255170392869868E+00
   0.7905898254500000E+01,   0.4666618905400000E-01,   0.2353129451600000E+00,  -0.5714466365218952E+00
   0.7868563390900000E+01,   0.4172628008200000E-01,   0.2353129451600000E+00,  -0.5937983610634648E+00
   0.7831568004600000E+01,   0.3470575327200000E-01,   0.2353129451600000E+00,  -0.5042433106739531E+00
   0.7795546322600000E+01,   0.2383872992300000E-01,   0.2353129451600000E+00,  -0.4693341505870825E-01
   0.7768874545400000E+01,   0.1367792758300000E-15,   0.2353129451600000E+00,   0.3651300958153874E+00
   0.8845690187100001E+01,   0.4226979685500000E-02,   0.3206258903100000E+00,  -0.1504703054582525E+00
   0.8882472723299999E+01,   0.1739127530700000E-16,   0.3206258903100000E+00,  -0.1504703054528590E+00
   0.8808891534300001E+01,   0.8311359091399999E-02,   0.3206258903100000E+00,   0.1705327497810163E-01
   0.8772077795800000E+01,   0.1225773766000000E-01,   0.3206258903100000E+00,   0.2064304658707147E+00
   0.8735249999000001E+01,   0.1607070337300000E-01,   0.3206258903100000E+00,   0.1960650590912932E+00
   0.8698408917200000E+01,   0.1975300156000000E-01,   0.3206258903100000E+00,   0.1322930888753712E+00
   0.8661554911900000E+01,   0.2330355364000000E-01,   0.3206258903100000E+00,   0.7267662525302157E-01
   0.8624688308300000E+01,   0.2672080746500000E-01,   0.3206258903100000E+00,   0.2155093302653322E-01
   0.8587809413300000E+01,   0.3000304710000000E-01,   0.3206258903100000E+00,  -0.1750317931352145E-01
   0.8550918286000000E+01,   0.3314504454500000E-01,   0.3206258903100000E+00,  -0.3017431381197276E-01
   0.8514014834799999E+01,   0.3613820144200000E-01,   0.3206258903100000E+00,  -0.5620125872371541E-01
   0.8477098969300000E+01,   0.3897378398400000E-01,   0.3206258903100000E+00,  -0.1603830239493264E+00
   0.8440170557400000E+01,   0.4164231204400000E-01,   0.3206258903100000E+00,  -0.2603627506102281E+00
   0.8403229425699999E+01,   0.4412868893000000E-01,   0.3206258903100000E+00,  -0.2753425503984348E+00
   0.8366275515300000E+01,   0.4641529868500000E-01,   0.3206258903100000E+00,  -0.2760556524673664E+00
   0.8329308772399999E+01,   0.4848451565000000E-01,   0.3206258903100000E+00,  -0.3058643225184375E+00
   0.8292329302800001E+01,   0.5031347031600000E-01,   0.3206258903100000E+00,  -0.3406557305402201E+00
   0.8255337609600000E+01,   0.5187502155800000E-01,   0.3206258903100000E+00,  -0.3829731184059886E+00
   0.8218334532700000E+01,   0.5313840634700000E-01,   0.3206258903100000E+00,  -0.4317667166756207E+00
   0.8181321592700000E+01,   0.5406657388700000E-01,   0.3206258903100000E+00,  -0.4698097564592955E+00
   0.8144301130000001E+01,   0.5461694060100000E-01,   0.3206258903100000E+00,  -0.4946086089138440E+00
   0.8107276754200001E+01,   0.5473841376800000E-01,   0.3206258903100000E+00,  -0.5075328414332888E+00
   0.8070254159599999E+01,   0.5436608015300000E-01,   0.3206258903100000E+00,  -0.5110932530191961E+00
   0.8033241774900000E+01,   0.5342049902600000E-01,   0.3206258903100000E+00,  -0.5127447051127414E+00
   0.7996253090300000E+01,   0.5179778142700000E-01,   0.3206258903100000E+00,  -0.5192224329358330E+00
   0.7959309947200000E+01,   0.4935323908400000E-01,   0.3206258903100000E+00,  -0.5291966173339337E+00
   0.7922450364100000E+01,   0.4587523669700000E-01,   0.3206258903100000E+00,  -0.5461611935279705E+00
   0.7885748294900000E+01,   0.4101905499600000E-01,   0.3206258903100000E+00,  -0.5431699578032511E+00
   0.7849379949000000E+01,   0.3411752016600000E-01,   0.3206258903100000E+00,  -0.4583689644322492E+00
   0.7813968803900000E+01,   0.2343468365300000E-01,   0.3206258903100000E+00,   0.3441768050787634E-01
   0.7787749090800000E+01,  -0.1778130585700000E-14,   0.3206258903100000E+00,   0.4750763449371124E+00
   0.8846324368699999E+01,   0.4154100725400000E-02,   0.4059388354700000E+00,  -0.1440646431648724E+00
   0.8882472723299999E+01,   0.1587980655100000E-15,   0.4059388354700000E+00,  -0.1440646431692773E+00
   0.8810160175500000E+01,   0.8168059796699999E-02,   0.4059388354700000E+00,  -0.2707754529878185E-01
   0.8773981156600000E+01,   0.1204639735500000E-01,   0.4059388354700000E+00,   0.9183969651144881E-01
   0.8737788321800000E+01,   0.1579362228000000E-01,   0.4059388354700000E+00,   0.7833741213333964E-01
   0.8701582431100000E+01,   0.1941243256700000E-01,   0.4059388354700000E+00,   0.4483557818666034E-01
   0.8665363839699999E+01,   0.2290176823200000E-01,   0.4059388354700000E+00,   0.8866330746269933E-02
   0.8629132867199999E+01,   0.2626010388800000E-01,   0.4059388354700000E+00,  -0.2632961300244809E-01
   0.8592889815200000E+01,   0.2948575318400000E-01,   0.4059388354700000E+00,  -0.6049106637458997E-01
   0.8556634741800000E+01,   0.3257357826000000E-01,   0.4059388354700000E+00,  -0.9444428513992145E-01
   0.8520367557000000E+01,   0.3551512900400000E-01,   0.4059388354700000E+00,  -0.1299144728395962E+00
   0.8484088171900000E+01,   0.3830182219100000E-01,   0.4059388354700000E+00,  -0.1677436082948018E+00
   0.8447796456800001E+01,   0.4092434114600000E-01,   0.4059388354700000E+00,  -0.2057060743081709E+00
   0.8411492241099999E+01,   0.4336784946600000E-01,   0.4059388354700000E+00,  -0.2411644123357960E+00
   0.8375175467200000E+01,   0.4561503491400000E-01,   0.4059388354700000E+00,  -0.2757252593504494E+00
   0.8338846081900000E+01,   0.4764857572500000E-01,   0.4059388354700000E+00,  -0.3090360856839103E+00
   0.8302504189300000E+01,   0.4944599669000000E-01,   0.4059388354700000E+00,  -0.3391134815139482E+00
   0.8266150283900000E+01,   0.5098062463400000E-01,   0.4059388354700000E+00,  -0.3692241619877339E+00
   0.8229785191100000E+01,   0.5222222692700000E-01,   0.4059388354700000E+00,  -0.4001897139133587E+00
   0.8193410405300000E+01,   0.5313439157800000E-01,   0.4059388354700000E+00,  -0.4294882063344783E+00
   0.8157028226400000E+01,   0.5367526921100000E-01,   0.4059388354700000E+00,  -0.4556333091416083E+00
   0.8120642201900001E+01,   0.5379464801400000E-01,   0.4059388354700000E+00,  -0.4771918944093827E+00
   0.8084257927900000E+01,   0.5342873394400000E-01,   0.4059388354700000E+00,  -0.4935146564909063E+00
   0.8047883687800001E+01,   0.5249945594000000E-01,   0.4059388354700000E+00,  -0.5046863978641591E+00
   0.8011532739200000E+01,   0.5090471623000000E-01,   0.4059388354700000E+00,  -0.5101085541605144E+00
   0.7975226546800000E+01,   0.4850232116900000E-01,   0.4059388354700000E+00,  -0.5073771929305739E+00
   0.7939002473800000E+01,   0.4508428434000000E-01,   0.4059388354700000E+00,  -0.4921586893189841E+00
   0.7902933198800000E+01,   0.4031182991000000E-01,   0.4059388354700000E+00,  -0.4554729212290448E+00
   0.7867191893400000E+01,   0.3352928706000000E-01,   0.4059388354700000E+00,  -0.3600394876137818E+00
   0.7832391285300000E+01,   0.2303063738300000E-01,   0.4059388354700000E+00,   0.7774555171353573E-01
   0.7806623636200000E+01,  -0.1299403120300000E-14,   0.4059388354700000E+00,   0.4611789165352788E+00
   0.8846958550400000E+01,   0.4081221765300000E-02,   0.4912517806200000E+00,  -0.1766221832046674E+00
   0.8882472723299999E+01,   0.2664630405800000E-16,   0.4912517806200000E+00,  -0.1766221831996209E+00
   0.8811428816699999E+01,   0.8024760501999999E-02,   0.4912517806200000E+00,  -0.5906712681310473E-01
   0.8775884517400000E+01,   0.1183505705100000E-01,   0.4912517806200000E+00,   0.5993201551772713E-01
   0.8740326644600000E+01,   0.1551654118700000E-01,   0.4912517806200000E+00,   0.4657272725255054E-01
   0.8704755945000000E+01,   0.1907186357500000E-01,   0.4912517806200000E+00,   0.1532667156772245E-01
   0.8669172767499999E+01,   0.2249998282500000E-01,   0.4912517806200000E+00,  -0.1697118368700321E-01
   0.8633577426100000E+01,   0.2579940031100000E-01,   0.4912517806200000E+00,  -0.4811507093901338E-01
   0.8597970217100000E+01,   0.2896845926900000E-01,   0.4912517806200000E+00,  -0.7844341556421626E-01
   0.8562351197600000E+01,   0.3200211197500000E-01,   0.4912517806200000E+00,  -0.1085015411398283E+00
   0.8526720279199999E+01,   0.3489205656500000E-01,   0.4912517806200000E+00,  -0.1386449061919486E+00
   0.8491077374600000E+01,   0.3762986039800000E-01,   0.4912517806200000E+00,  -0.1690544248547349E+00
   0.8455422356200000E+01,   0.4020637024900000E-01,   0.4912517806200000E+00,  -0.1997301850191263E+00
   0.8419755056600000E+01,   0.4260701000200000E-01,   0.4912517806200000E+00,  -0.2306548272720553E+00
   0.8384075419000000E+01,   0.4481477114400000E-01,   0.4912517806200000E+00,  -0.2629449458662991E+00
   0.8348383391400001E+01,   0.4681263580000000E-01,   0.4912517806200000E+00,  -0.2938295771248932E+00
   0.8312679075900000E+01,   0.4857852306400000E-01,   0.4912517806200000E+00,  -0.3194917348238976E+00
   0.8276962958300000E+01,   0.5008622771100000E-01,   0.4912517806200000E+00,  -0.3435738447706488E+00
   0.8241235849600001E+01,   0.5130604750700000E-01,   0.4912517806200000E+00,  -0.3683903067579041E+00
   0.8205499217900000E+01,   0.5220220927000000E-01,   0.4912517806200000E+00,  -0.3921502593529124E+00
   0.8169755322900000E+01,   0.5273359782100000E-01,   0.4912517806200000E+00,  -0.4139956952193912E+00
   0.8134007649699999E+01,   0.5285088225900000E-01,   0.4912517806200000E+00,  -0.4331879596073312E+00
   0.8098261696300000E+01,   0.5249138773400000E-01,   0.4912517806200000E+00,  -0.4489590135377292E+00
   0.8062525600700001E+01,   0.5157841285300000E-01,   0.4912517806200000E+00,  -0.4605251077665118E+00
   0.8026812388000000E+01,   0.5001165103300000E-01,   0.4912517806200000E+00,  -0.4668435061948574E+00
   0.7991143146400000E+01,   0.4765140325400000E-01,   0.4912517806200000E+00,  -0.4661486011601677E+00
   0.7955554583400000E+01,   0.4429333198300000E-01,   0.4912517806200000E+00,  -0.4551150987967667E+00
   0.7920118102700000E+01,   0.3960460482400000E-01,   0.4912517806200000E+00,  -0.4252710943438605E+00
   0.7885003837800000E+01,   0.3294105395300000E-01,   0.4912517806200000E+00,  -0.3418654693185250E+00
   0.7850813766700000E+01,   0.2262659111400000E-01,   0.4912517806200000E+00,   0.8414626662007360E-01
   0.7825498181600000E+01,  -0.7522860170400000E-15,   0.4912517806200000E+00,   0.4635577445578314E+00
   0.8847592732100001E+01,   0.4008342805200000E-02,   0.5765647257800000E+00,  -0.1933292722902827E+00
   0.8882472723299999E+01,   0.3127381843300000E-16,   0.5765647257800000E+00,  -0.1933292722915804E+00
   0.8812697457900001E+01,   0.7881461207299999E-02,   0.5765647257800000E+00,  -0.7501924033130558E-01
   0.8777787878200000E+01,   0.1162371674600000E-01,   0.5765647257800000E+00,   0.4449964745336748E-01
   0.8742864967499999E+01,   0.1523946009500000E-01,   0.5765647257800000E+00,   0.3090037145725135E-01
   0.8707929458900001E+01,   0.1873129458300000E-01,   0.5765647257800000E+00,   0.5921349699392069E-04
   0.8672981695300001E+01,   0.2209819741700000E-01,   0.5765647257800000E+00,  -0.3103217103609842E-01
   0.8638021984900000E+01,   0.2533869673400000E-01,   0.5765647257800000E+00,  -0.6027669581443499E-01
   0.8603050618999999E+01,   0.2845116535300000E-01,   0.5765647257800000E+00,  -0.8815351663815883E-01
   0.8568067653400000E+01,   0.3143064568900000E-01,   0.5765647257800000E+00,  -0.1152848842259540E+00
   0.8533073001500000E+01,   0.3426898412600000E-01,   0.5765647257800000E+00,  -0.1420641048565347E+00
   0.8498066577299999E+01,   0.3695789860500000E-01,   0.5765647257800000E+00,  -0.1687846420991636E+00
   0.8463048255600000E+01,   0.3948839935200000E-01,   0.5765647257800000E+00,  -0.1956910892752222E+00
   0.8428017872100000E+01,   0.4184617053700000E-01,   0.5765647257800000E+00,  -0.2230151399086458E+00
   0.8392975370900000E+01,   0.4401450737400000E-01,   0.5765647257800000E+00,  -0.2519466374643219E+00
   0.8357920700899999E+01,   0.4597669587500000E-01,   0.5765647257800000E+00,  -0.2796071598217333E+00
   0.8322853962500000E+01,   0.4771104943800000E-01,   0.5765647257800000E+00,  -0.3019444111670601E+00
   0.8287775632700001E+01,   0.4919183078800000E-01,   0.5765647257800000E+00,  -0.3225785345810167E+00
   0.8252686508000000E+01,   0.5038986808700000E-01,   0.5765647257800000E+00,  -0.3440459088327955E+00
   0.8217588030500000E+01,   0.5127002696200000E-01,   0.5765647257800000E+00,  -0.3647687273060495E+00
   0.8182482419299999E+01,   0.5179192643200000E-01,   0.5765647257800000E+00,  -0.3841218295706881E+00
   0.8147373097399999E+01,   0.5190711650400000E-01,   0.5765647257800000E+00,  -0.4015654261744374E+00
   0.8112265464600000E+01,   0.5155404152500000E-01,   0.5765647257800000E+00,  -0.4164649260234136E+00
   0.8077167513599999E+01,   0.5065736976600000E-01,   0.5765647257800000E+00,  -0.4281097273684135E+00
   0.8042092036900000E+01,   0.4911858583600000E-01,   0.5765647257800000E+00,  -0.4355265748616243E+00
   0.8007059745999999E+01,   0.4680048533800000E-01,   0.5765647257800000E+00,  -0.4370542976548627E+00
   0.7972106693100000E+01,   0.4350237962600000E-01,   0.5765647257800000E+00,  -0.4294378166761067E+00
   0.7937303006700000E+01,   0.3889737973800000E-01,   0.5765647257800000E+00,  -0.4040208406566441E+00
   0.7902815782100000E+01,   0.3235282084700000E-01,   0.5765647257800000E+00,  -0.3278864555994218E+00
   0.7869236248000000E+01,   0.2222254484400000E-01,   0.5765647257800000E+00,   0.9150660492665000E-01
   0.7844372726900000E+01,   0.6838963791300000E-16,   0.5765647257800000E+00,   0.4690759889533280E+00
   0.8848226913700000E+01,   0.3935463845100000E-02,   0.6618776709300001E+00,  -0.2038722228598184E+00
   0.8882472723299999E+01,  -0.1008779430200000E-15,   0.6618776709300001E+00,  -0.2038722228591892E+00
   0.8813966099100000E+01,   0.7738161912700000E-02,   0.6618776709300001E+00,  -0.8482711974766166E-01
   0.8779691239000000E+01,   0.1141237644200000E-01,   0.6618776709300001E+00,   0.3542795942042775E-01
   0.8745403290300001E+01,   0.1496237900200000E-01,   0.6618776709300001E+00,   0.2190148546891609E-01
   0.8711102972799999E+01,   0.1839072559000000E-01,   0.6618776709300001E+00,  -0.8594135228499562E-02
   0.8676790623100000E+01,   0.2169641200900000E-01,   0.6618776709300001E+00,  -0.3891539465967130E-01
   0.8642466543799999E+01,   0.2487799315700000E-01,   0.6618776709300001E+00,  -0.6695900033417491E-01
   0.8608131020900000E+01,   0.2793387143800000E-01,   0.6618776709300001E+00,  -0.9324422570975609E-01
   0.8573784109300000E+01,   0.3085917940400000E-01,   0.6618776709300001E+00,  -0.1184498355437132E+00
   0.8539425723700001E+01,   0.3364591168800000E-01,   0.6618776709300001E+00,  -0.1430340569486892E+00
   0.8505055779899999E+01,   0.3628593681200000E-01,   0.6618776709300001E+00,  -0.1673639411625225E+00
   0.8470674154999999E+01,   0.3877042845400000E-01,   0.6618776709300001E+00,  -0.1917639872609093E+00
   0.8436280687600000E+01,   0.4108533107300000E-01,   0.6618776709300001E+00,  -0.2165426126733475E+00
   0.8401875322700000E+01,   0.4321424360300000E-01,   0.6618776709300001E+00,  -0.2429588091397426E+00
   0.8367458010400000E+01,   0.4514075595000000E-01,   0.6618776709300001E+00,  -0.2681695861817568E+00
   0.8333028849000000E+01,   0.4684357581200000E-01,   0.6618776709300001E+00,  -0.2880754505016555E+00
   0.8298588307099999E+01,   0.4829743386400000E-01,   0.6618776709300001E+00,  -0.3063455499285699E+00
   0.8264137166499999E+01,   0.4947368866800000E-01,   0.6618776709300001E+00,  -0.3256363611819645E+00
   0.8229676843100000E+01,   0.5033784465300000E-01,   0.6618776709300001E+00,  -0.3444371622755164E+00
   0.8195209515700000E+01,   0.5085025504200000E-01,   0.6618776709300001E+00,  -0.3622190727655816E+00
   0.8160738545199999E+01,   0.5096335075000000E-01,   0.6618776709300001E+00,  -0.3785443116697851E+00
   0.8126269233000000E+01,   0.5061669531500000E-01,   0.6618776709300001E+00,  -0.3928759157437059E+00
   0.8091809426499999E+01,   0.4973632668000000E-01,   0.6618776709300001E+00,  -0.4045887569019512E+00
   0.8057371685700000E+01,   0.4822552063900000E-01,   0.6618776709300001E+00,  -0.4127815440529146E+00
   0.8022976345600000E+01,   0.4594956742300000E-01,   0.6618776709300001E+00,  -0.4158492198087342E+00
   0.7988658802700000E+01,   0.4271142726900000E-01,   0.6618776709300001E+00,  -0.4105627069189982E+00
   0.7954487910600000E+01,   0.3819015465200000E-01,   0.6618776709300001E+00,  -0.3882462246478786E+00
   0.7920627726500000E+01,   0.3176458774100000E-01,   0.6618776709300001E+00,  -0.3159375039894214E+00
   0.7887658729400000E+01,   0.2181849857400000E-01,   0.6618776709300001E+00,   0.9983606450751649E-01
   0.7863247272300000E+01,   0.5471171033000000E-15,   0.6618776709300001E+00,   0.4758082673708886E+00
   0.8848861095400000E+01,   0.3862584885100000E-02,   0.7471906160900000E+00,  -0.2105088625065281E+00
   0.8882472723299999E+01,   0.4052884718400000E-16,   0.7471906160900000E+00,  -0.2105088625061031E+00
   0.8815234740199999E+01,   0.7594862618000000E-02,   0.7471906160900000E+00,  -0.9091816203680181E-01
   0.8781594599900000E+01,   0.1120103613700000E-01,   0.7471906160900000E+00,   0.2992196364384592E-01
