   0.4474794465600000E+01,   0.6324555320300000E+01,   0.6267066409499999E+00,  -0.2087994028738909E+00
   0.4506398376700000E+01,   0.6324555320300000E+01,   0.6243818041200000E+00,  -0.7509010224098663E-01
   0.4537994762800000E+01,   0.6324555320300000E+01,   0.6219571215300000E+00,   0.3730394542081617E-01
   0.4538326328200000E+01,   0.6328787415100000E+01,   0.6157839774700000E+00,  -0.4641611753138624E+01
   0.4507062932200000E+01,   0.6332900108700000E+01,   0.6122037667300000E+00,  -0.1479370755828073E+02
   0.4475793081400000E+01,   0.6336894769700000E+01,   0.6086878487200000E+00,  -0.1957548515496856E+02
   0.4444516742900000E+01,   0.6340772485900000E+01,   0.6052354691900000E+00,  -0.1679427125048357E+02
   0.4413233788200000E+01,   0.6344534198600000E+01,   0.6018461873399999E+00,  -0.1338311870398203E+02
   0.4381943797800000E+01,   0.6348179081400000E+01,   0.5985204229900000E+00,  -0.1198030265675151E+02
   0.4350645939200000E+01,   0.6351705281100000E+01,   0.5952598616500000E+00,  -0.1059328833165835E+02
   0.4319339907200000E+01,   0.6355110799300000E+01,   0.5920668343300000E+00,  -0.8576724589611528E+01
   0.4288024669600000E+01,   0.6358393964300000E+01,   0.5889463493300000E+00,  -0.7091225901414536E+01
   0.4256701225600000E+01,   0.6361557065900000E+01,   0.5859001779000000E+00,  -0.6040353223426417E+01
   0.4225371501300000E+01,   0.6364604788200000E+01,   0.5829252003700000E+00,  -0.5259711307354205E+01
   0.4194035853000000E+01,   0.6367537277100000E+01,   0.5800183472700000E+00,  -0.4650590345251562E+01
   0.4162691798600000E+01,   0.6370344372800000E+01,   0.5771876113700000E+00,  -0.4154002097828660E+01
   0.4131338306600000E+01,   0.6373018926600000E+01,   0.5744370429100000E+00,  -0.3745372059777670E+01
   0.4099973097800000E+01,   0.6375551692900000E+01,   0.5717730968000000E+00,  -0.3405467423280983E+01
   0.4068595476700000E+01,   0.6377930177700000E+01,   0.5692035670300000E+00,  -0.3117620151049873E+01
   0.4037203601900000E+01,   0.6380142353500000E+01,   0.5667359664900000E+00,  -0.2872269648735108E+01
   0.4005795858600000E+01,   0.6382175808200000E+01,   0.5643783790400000E+00,  -0.2696953960196540E+01
   0.3974370508100000E+01,   0.6384014113600000E+01,   0.5621411466600000E+00,  -0.2534947403596377E+01
   0.3942925598700000E+01,   0.6385637658700000E+01,   0.5600360488700000E+00,  -0.2349912260392541E+01
   0.3911459098200000E+01,   0.6387027684000000E+01,   0.5580747903100000E+00,  -0.2185106793119656E+01
   0.3879969012600000E+01,   0.6388159838100000E+01,   0.5562723972000000E+00,  -0.2036440515529263E+01
   0.3848453275500000E+01,   0.6389005819800000E+01,   0.5546464108900000E+00,  -0.1904417322184067E+01
   0.3816909947900000E+01,   0.6389536179000000E+01,   0.5532150573300000E+00,  -0.1781194562856486E+01
   0.3785337131900000E+01,   0.6389714121800000E+01,   0.5520009232700001E+00,  -0.1661891446461473E+01
   0.3753733162600000E+01,   0.6389495730700000E+01,   0.5510311619400000E+00,  -0.1549649264589902E+01
   0.3722096789100000E+01,   0.6388827837300000E+01,   0.5503386488400001E+00,  -0.1440161602283831E+01
   0.3690427307800000E+01,   0.6387646615700000E+01,   0.5499623432300000E+00,  -0.1335574070760376E+01
   0.3658725922000000E+01,   0.6385870002300000E+01,   0.5499524487100000E+00,  -0.1236048732374139E+01
   0.3626995485300000E+01,   0.6383390191600000E+01,   0.5503749569100000E+00,  -0.1135886388463302E+01
   0.3595243853400000E+01,   0.6380054436400000E+01,   0.5513231763300001E+00,  -0.1033022328517160E+01
   0.3563488316600000E+01,   0.6375640937100000E+01,   0.5529340715200000E+00,  -0.9242242286324909E+00
   0.3531771000600000E+01,   0.6369772238000000E+01,   0.5554407785900000E+00,  -0.7762191886784312E+00
   0.3500209218800000E+01,   0.6361722460800000E+01,   0.5592920216700000E+00,  -0.7457909379197890E+00
   0.3469292116900000E+01,   0.6349586026300000E+01,   0.5656694647800000E+00,  -0.1275441587138130E+01
   0.3468238360100000E+01,   0.6349585403800000E+01,   0.5960721095800000E+00,  -0.3098589726950052E+01
   0.3498647274400000E+01,   0.6361721286700000E+01,   0.6044374866600000E+00,  -0.2835899345945132E+01
   0.3529871281900000E+01,   0.6369770704000000E+01,   0.6103657200500000E+00,  -0.2444422789894816E+01
   0.3561341396300000E+01,   0.6375639169200000E+01,   0.6149894085700000E+00,  -0.2257124948438547E+01
   0.3592910141600000E+01,   0.6380052517900000E+01,   0.6187414546000000E+00,  -0.2155763539587453E+01
   0.3624519768200000E+01,   0.6383388179200000E+01,   0.6218472258400000E+00,  -0.2101823741719934E+01
   0.3656143837100000E+01,   0.6385867933600000E+01,   0.6244392819500000E+00,  -0.2078828462721269E+01
   0.3687768146900000E+01,   0.6387644525200000E+01,   0.6266096157600000E+00,  -0.2079083787331697E+01
   0.3719385394900000E+01,   0.6388825755900000E+01,   0.6284230082600000E+00,  -0.2103262702319745E+01
   0.3750991012500000E+01,   0.6389493685500000E+01,   0.6299288218200000E+00,  -0.2143148880770902E+01
   0.3782583091700000E+01,   0.6389712138200000E+01,   0.6311655033300000E+00,  -0.2193219639123404E+01
   0.3814160729300000E+01,   0.6389534277300000E+01,   0.6321647421100000E+00,  -0.2258453041388325E+01
   0.3845723806300000E+01,   0.6389004017300000E+01,   0.6329526792900000E+00,  -0.2332733950315097E+01
   0.3877272735800000E+01,   0.6388158150600000E+01,   0.6335512640800000E+00,  -0.2424442052016206E+01
   0.3908808268000000E+01,   0.6387026125000000E+01,   0.6339780145700000E+00,  -0.2541108580305581E+01
   0.3940331318400000E+01,   0.6385636238700000E+01,   0.6342497616200000E+00,  -0.2676953508596811E+01
   0.3971842892700000E+01,   0.6384012841100000E+01,   0.6343810448700000E+00,  -0.2833090866949181E+01
   0.4003344261000000E+01,   0.6382174688200000E+01,   0.6343830580699999E+00,  -0.2962768765153654E+01
   0.4034836594600000E+01,   0.6380141390600000E+01,   0.6342677515700000E+00,  -0.3121158959402436E+01
   0.4066320966900000E+01,   0.6377929373900000E+01,   0.6340447238500000E+00,  -0.3367942271398496E+01
   0.4097798500300000E+01,   0.6375551046600000E+01,   0.6337209044700000E+00,  -0.3659754542510059E+01
   0.4129270558600000E+01,   0.6373018432700000E+01,   0.6333034543700000E+00,  -0.3843829917735870E+01
   0.4160737324900000E+01,   0.6370344025300000E+01,   0.6327995917000000E+00,  -0.4015826836849681E+01
   0.4192200705100000E+01,   0.6367537063000000E+01,   0.6322141769200000E+00,  -0.4384420599087470E+01
   0.4223661514700000E+01,   0.6364604693100000E+01,   0.6315515551999999E+00,  -0.4888511362660996E+01
   0.4255121796700000E+01,   0.6361557074300000E+01,   0.6308148721600000E+00,  -0.5561854008334844E+01
   0.4286581470000000E+01,   0.6358394045100000E+01,   0.6300088639100000E+00,  -0.6483130319340150E+01
   0.4318038646700000E+01,   0.6355110904500000E+01,   0.6291338766400000E+00,  -0.7797260910729438E+01
   0.4349491765900000E+01,   0.6351705372900000E+01,   0.6281865651500000E+00,  -0.9194902119123162E+01
   0.4380941197500000E+01,   0.6348179144000000E+01,   0.6271637683700000E+00,  -0.9625885125761844E+01
   0.4412387057300000E+01,   0.6344534230600000E+01,   0.6260652888200000E+00,  -0.9435648933483026E+01
   0.4443830132300000E+01,   0.6340772494500000E+01,   0.6248914342900000E+00,  -0.9405736026223275E+01
   0.4475270983600000E+01,   0.6336894765600000E+01,   0.6236422068000000E+00,  -0.9134485304897677E+01
   0.4506709953400000E+01,   0.6332900102100000E+01,   0.6223162660800000E+00,  -0.7196822542489199E+01
   0.4538147305700000E+01,   0.6328787412100000E+01,   0.6209124254700000E+00,  -0.3281031876380740E+01
   0.4538284633300000E+01,   0.6330540488000000E+01,   0.6183552556100000E+00,  -0.8730888605436970E+01
   0.4506985193700000E+01,   0.6336356814800000E+01,   0.6172715807800000E+00,  -0.1682903695884917E+02
   0.4475684595500000E+01,   0.6342006001000000E+01,   0.6161784425800000E+00,  -0.2000000000000000E+02
   0.4444382365400000E+01,   0.6347489310000000E+01,   0.6150761378900000E+00,  -0.2000000000000000E+02
   0.4413077911400000E+01,   0.6352807786100000E+01,   0.6139652948300000E+00,  -0.1931203466989975E+02
   0.4381770372600000E+01,   0.6357959998000000E+01,   0.6128462050300000E+00,  -0.1941809202867547E+02
   0.4350458514400000E+01,   0.6362943203500000E+01,   0.6117198419500000E+00,  -0.1820579501790550E+02
   0.4319141950900000E+01,   0.6367754449500000E+01,   0.6105879929700000E+00,  -0.1487215357043337E+02
   0.4287819604400000E+01,   0.6372391278900000E+01,   0.6094564319200000E+00,  -0.1213035419262149E+02
   0.4256493249600000E+01,   0.6376857491300000E+01,   0.6083287727800000E+00,  -0.1023372868394296E+02
   0.4225165647200000E+01,   0.6381161040000000E+01,   0.6072025626899999E+00,  -0.8841477912342713E+01
   0.4193837162000000E+01,   0.6385302954200000E+01,   0.6060722833100000E+00,  -0.7771372179026542E+01
   0.4162504599600000E+01,   0.6389268317600000E+01,   0.6049413612300000E+00,  -0.6920975853336435E+01
   0.4131166679200000E+01,   0.6393046899100000E+01,   0.6038095887100000E+00,  -0.6231644539651466E+01
   0.4099820498400000E+01,   0.6396625639500000E+01,   0.6026780937100000E+00,  -0.5664185056255400E+01
   0.4068465455000000E+01,   0.6399986826000000E+01,   0.6015472836100000E+00,  -0.5190403997666541E+01
   0.4037099299500000E+01,   0.6403113470800000E+01,   0.6004174071900000E+00,  -0.4789734999459521E+01
   0.4005720111000000E+01,   0.6405987993700000E+01,   0.5992892804800000E+00,  -0.4517312257766174E+01
   0.3974325874300000E+01,   0.6408587160500000E+01,   0.5981634277900000E+00,  -0.4279944877578452E+01
   0.3942914255300000E+01,   0.6410883195800000E+01,   0.5970397241199999E+00,  -0.4004149130162062E+01
   0.3911482759800000E+01,   0.6412849608700000E+01,   0.5959185247400000E+00,  -0.3761142299829661E+01
   0.3880028970700000E+01,   0.6414451953400000E+01,   0.5948001632300000E+00,  -0.3546284205356656E+01
   0.3848550310900000E+01,   0.6415650197200000E+01,   0.5936851255100000E+00,  -0.3369532346021247E+01
   0.3817044266300000E+01,   0.6416402667600000E+01,   0.5925738908100000E+00,  -0.3213733955624829E+01
   0.3785508282700000E+01,   0.6416657246200000E+01,   0.5914668783600000E+00,  -0.3063063975973972E+01
   0.3753939941800000E+01,   0.6416351789500000E+01,   0.5903647578000000E+00,  -0.2929251223317817E+01
   0.3722337077500000E+01,   0.6415411074600000E+01,   0.5892683011700000E+00,  -0.2801640979528227E+01
   0.3690697916700000E+01,   0.6413744756700000E+01,   0.5881777800500000E+00,  -0.2689265591020261E+01
   0.3659022410200000E+01,   0.6411236698100000E+01,   0.5870936459800000E+00,  -0.2601895025487694E+01
   0.3627311888900000E+01,   0.6407734326900000E+01,   0.5860165518300000E+00,  -0.2529795946164393E+01
   0.3595572139000000E+01,   0.6403021476000000E+01,   0.5849470867600000E+00,  -0.2474579052324396E+01
   0.3563817569400000E+01,   0.6396784474000000E+01,   0.5838877891000001E+00,  -0.2441030975443886E+01
   0.3532085850700000E+01,   0.6388489477000000E+01,   0.5828430018000000E+00,  -0.2441200075615674E+01
   0.3500486466600000E+01,   0.6377109864400000E+01,   0.5818211985100000E+00,  -0.2515570806435137E+01
   0.3469490023600000E+01,   0.6359950591000000E+01,   0.5808473812400000E+00,  -0.2698677490167661E+01
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1458792031200000E+00,  -0.4563407472260168E+00
   0.8839854371200000E+01,   0.5158033715900000E-03,   0.1500000000000000E+00,  -0.4827090612090721E+00
   0.8839930786400000E+01,  -0.3419481895600000E-16,   0.1500000000000000E+00,  -0.4325930270158768E+00
   0.8839566965300000E+01,   0.2455795566600000E-02,   0.1500000000000000E+00,  -0.4791595996637715E+00
   0.8839483663099999E+01,   0.3018086043400000E-02,   0.1500000000000000E+00,  -0.4638266325812950E+00
   0.8839197061800000E+01,   0.4952647703100000E-02,   0.1500000000000000E+00,  -0.1787556707831955E+00
   0.8828577340700001E+01,   0.7663585506400000E-01,   0.1500000000000000E+00,  -0.8379074276114259E-01
   0.8803309289000000E+01,   0.1709740947800000E-16,   0.1457915266000000E+00,  -0.3687948640355946E+00
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1418974243700000E+00,  -0.1646007759962116E+00
   0.8766671745700000E+01,   0.0000000000000000E+00,   0.1417250291500000E+00,  -0.1234990784781149E+00
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1380501798400000E+00,   0.1417666904439751E+00
   0.8730019182600000E+01,   0.1709740947800000E-16,   0.1377959283500000E+00,   0.1190243904907421E+00
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1343329968000000E+00,   0.1847293498710965E+00
   0.8693352622800001E+01,   0.1709740947800000E-16,   0.1339996563100000E+00,   0.1707941386610725E+00
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1307431988900000E+00,   0.2160251681826283E+00
   0.8656672836300000E+01,   0.0000000000000000E+00,   0.1303334797200000E+00,   0.2077813125094407E+00
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1272818375800000E+00,   0.2381550945345784E+00
   0.8619980182700001E+01,  -0.1709740947800000E-16,   0.1267984724300000E+00,   0.2333410201822641E+00
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1239504260500000E+00,   0.2567483645530921E+00
   0.8583274985999999E+01,  -0.1709740947800000E-16,   0.1233961798000000E+00,   0.2539737035825240E+00
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1207506371100000E+00,   0.2737258804885190E+00
   0.8546557551699999E+01,   0.1709740947800000E-16,   0.1201283102400000E+00,   0.2723775334675935E+00
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1176875674500000E+00,   0.2895174077762078E+00
   0.8509827938700001E+01,   0.1709740947800000E-16,   0.1170000688800000E+00,   0.2894127408088137E+00
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1147695994200000E+00,   0.3044234732680186E+00
   0.8473086055700000E+01,   0.1709740947800000E-16,   0.1140200164200000E+00,   0.3052677324153594E+00
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1120052474300000E+00,   0.3194244057044587E+00
   0.8436331812800001E+01,   0.1709740947800000E-16,   0.1111968484400000E+00,   0.3207985231725315E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1094037534800000E+00,   0.3354590222912596E+00
   0.8399565078400000E+01,   0.0000000000000000E+00,   0.1085400035500000E+00,   0.3370375128297798E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1069798350200000E+00,   0.3525283670620155E+00
   0.8362785679900000E+01,  -0.3419481895600000E-16,   0.1060645123600000E+00,   0.3540611667831306E+00
   0.8325347138500000E+01,   0.7663585506400000E-01,   0.1047506654800000E+00,   0.3699229774020517E+00
   0.8325993558600000E+01,   0.1709740947800000E-16,   0.1037879136900000E+00,   0.3713568937566129E+00
   0.8289309009600000E+01,   0.7663585506400000E-01,   0.1027334277800000E+00,   0.3892805441479464E+00
   0.8289188661000001E+01,   0.0000000000000000E+00,   0.1017277560300000E+00,   0.3907495034733062E+00
   0.8252371092500001E+01,   0.0000000000000000E+00,   0.9990680876900000E-01,   0.4144733762726363E+00
   0.8253258473800001E+01,   0.7663585506400000E-01,   0.1009504169200000E+00,   0.4128848723847258E+00
   0.8215541353900001E+01,   0.0000000000000000E+00,   0.9835209420700000E-01,   0.4406279062615520E+00
   0.8217196021399999E+01,   0.7663585506400000E-01,   0.9942809224400000E-01,   0.4389399585399928E+00
   0.8178700281399999E+01,  -0.1709740947800000E-16,   0.9709424068500000E-01,   0.4680607053546110E+00
   0.8181122471200000E+01,   0.7663585506400000E-01,   0.9819644400499999E-01,   0.4663350916312919E+00
   0.8141849389000001E+01,   0.0000000000000000E+00,   0.9617013678700000E-01,   0.4979316517277963E+00
   0.8145039305799999E+01,   0.7663585506400000E-01,   0.9729159227000000E-01,   0.4962658921022318E+00
   0.8104991006800001E+01,   0.1709740947800000E-16,   0.9562217965200000E-01,   0.5309244806101935E+00
   0.8108948806500001E+01,   0.7663585506400000E-01,   0.9675505090900000E-01,   0.5294311708411880E+00
   0.8068128728700000E+01,   0.0000000000000000E+00,   0.9550123831000000E-01,   0.5677350857108932E+00
   0.8072854492499999E+01,   0.7663585506400000E-01,   0.9663662917800001E-01,   0.5665120043044352E+00
   0.8031268223900000E+01,   0.0000000000000000E+00,   0.9587194179800000E-01,   0.6091896641084971E+00
   0.8036761915000000E+01,   0.7663585506400000E-01,   0.9699960967800000E-01,   0.6082968701131584E+00
   0.7994417884400000E+01,   0.0000000000000000E+00,   0.9681338304500001E-01,   0.6562608290919874E+00
   0.8000679290800001E+01,   0.7663585506400000E-01,   0.9792143756500001E-01,   0.6557448161972921E+00
   0.7957591141200000E+01,   0.0000000000000000E+00,   0.9842899617100000E-01,   0.7101245978292340E+00
   0.7964619771500000E+01,   0.7663585506400000E-01,   0.9950339208400000E-01,   0.7100682678890713E+00
   0.7920809740100000E+01,  -0.3419481895600000E-16,   0.1008628359800000E+00,   0.7721556920408474E+00
   0.7928604649500000E+01,   0.7663585506400000E-01,   0.1018865269000000E+00,   0.7726923973693501E+00
   0.7884111533200000E+01,   0.0000000000000000E+00,   0.1043256112100000E+00,   0.8436106477970661E+00
   0.7892670988600000E+01,   0.7663585506400000E-01,   0.1052771609800000E+00,   0.8448174417401865E+00
   0.7847570150500000E+01,   0.0000000000000000E+00,   0.1091605319000000E+00,   0.9230871132864450E+00
   0.7856890884700000E+01,   0.7663585506400000E-01,   0.1100113541500000E+00,   0.9243880174564455E+00
   0.7811361030100000E+01,   0.0000000000000000E+00,   0.1160318508900000E+00,   0.9788238867749841E+00
   0.7821436121000000E+01,   0.7663585506400000E-01,   0.1167395206600000E+00,   0.9756907010498758E+00
   0.7776104919800000E+01,   0.0000000000000000E+00,   0.1266679165200000E+00,   0.3917186298924494E+00
   0.7786914513000000E+01,   0.7663585506400000E-01,   0.1271540015900000E+00,   0.4231098459948332E+00
   0.7750000000000000E+01,   0.0000000000000000E+00,   0.1500000000000000E+00,  -0.1364324981058070E+01
   0.7761353445700000E+01,   0.7663585506400000E-01,   0.1500000000000000E+00,  -0.1827149120071034E+01
   0.7786914513000000E+01,   0.7663585506400000E-01,   0.1728459984100000E+00,  -0.3731529796873200E+01
   0.7779130391200000E+01,   0.2144942786100000E-01,   0.1731960342800000E+00,  -0.2262069624550757E+01
   0.7782311751000000E+01,   0.2412899371400000E-01,   0.1740247692700000E+00,  -0.5588133199392884E+01
   0.7791989336700000E+01,   0.2685381910300000E-01,   0.1768110731300000E+00,  -0.3792969058415039E+01
   0.7821436121000000E+01,   0.7663585506400000E-01,   0.1832604793400000E+00,  -0.3410143651430705E+01
   0.7794739098500000E+01,   0.2762804326300000E-01,   0.1776027656100000E+00,  -0.2386115368846875E+01
   0.7815771750900000E+01,   0.3355000632800000E-01,   0.1836583421000000E+00,  -0.2134009614290135E+01
   0.7820978937000000E+01,   0.3505545345200000E-01,   0.1845950376900000E+00,  -0.3165036717352138E+01
   0.7833540156000000E+01,   0.3733190650400000E-01,   0.1869009358700000E+00,  -0.2953308390534807E+01
   0.7856890884700000E+01,   0.7663585506400000E-01,   0.1899886458500000E+00,  -0.2936545176901816E+01
   0.7837986591500000E+01,   0.3813772811400000E-01,   0.1877171805100000E+00,  -0.2743904495756964E+01
   0.7852529143600000E+01,   0.4077325553900000E-01,   0.1903867975700000E+00,  -0.2533686236578289E+01
   0.7859697586900000E+01,   0.4209114211600000E-01,   0.1912994404700000E+00,  -0.2176858410777785E+01
   0.7873369516300000E+01,   0.4383857455000000E-01,   0.1930609014700000E+00,  -0.2371559818677390E+01
   0.7892670988600000E+01,   0.7663585506400000E-01,   0.1947228390200000E+00,  -0.2419239067718663E+01
   0.7879392743400000E+01,   0.4460841341200000E-01,   0.1938369206800000E+00,  -0.2350848913361432E+01
   0.7889234336600000E+01,   0.4586628409100000E-01,   0.1951048896700000E+00,  -0.2039738266930508E+01
   0.7898257226300000E+01,   0.4703132011000000E-01,   0.1959295291000000E+00,  -0.1683664763534446E+01
   0.7912157875800000E+01,   0.4830759508900000E-01,   0.1972118714400000E+00,  -0.2002667213830907E+01
   0.7928604649500000E+01,   0.7663585506400000E-01,   0.1981134731000000E+00,  -0.2092233921580321E+01
   0.7919696227400000E+01,   0.4899972170500000E-01,   0.1979072883900000E+00,  -0.2150710084214138E+01
   0.7925851158000000E+01,   0.4956483082600000E-01,   0.1984750840200000E+00,  -0.1860356958211583E+01
   0.7936650179200000E+01,   0.5056465377200000E-01,   0.1991695747800000E+00,  -0.1411452858937789E+01
   0.7950217775500000E+01,   0.5144278300600000E-01,   0.2000497078600000E+00,  -0.1755329122351590E+01
   0.7964619771500000E+01,   0.7663585506400000E-01,   0.2004966079200000E+00,  -0.1839374827517508E+01
   0.7959227628900000E+01,   0.5202592356500000E-01,   0.2006341791100000E+00,  -0.1804413536068501E+01
   0.7962381401200000E+01,   0.5223004370300000E-01,   0.2008387650400000E+00,  -0.1519507225123473E+01
   0.7974894759100000E+01,   0.5304613356600000E-01,   0.2013730094100000E+00,  -0.1203723702662990E+01
   0.7987726901600000E+01,   0.5359895441600000E-01,   0.2019259892400000E+00,  -0.1454090471910251E+01
   0.8000679290800001E+01,   0.7663585506400000E-01,   0.2020785624300000E+00,  -0.1606237005032253E+01
   0.7998174435600000E+01,   0.5404904406900000E-01,   0.2023762083400000E+00,  -0.1169738892598839E+01
   0.7998836201900000E+01,   0.5407755359000000E-01,   0.2024047260500000E+00,  -0.1057141052927150E+01
   0.8013012368300000E+01,   0.5469302094700000E-01,   0.2027567108900000E+00,  -0.1167114098714908E+01
   0.8024801652600001E+01,   0.5498971225400000E-01,   0.2030529908700000E+00,  -0.9529926690705274E+00
   0.8036761915000000E+01,   0.7663585506400000E-01,   0.2030003903200000E+00,  -0.1455700218219307E+01
   0.8035229008700000E+01,   0.5525212902200000E-01,   0.2033150438400000E+00,  -0.1402474497780652E+01
   0.8036645718200001E+01,   0.5528811482600000E-01,   0.2033287361200000E+00,  -0.1264874426471259E+01
   0.8051023124100000E+01,   0.5565331497200000E-01,   0.2034676916100000E+00,  -0.1166000188264083E+01
   0.8072854492499999E+01,   0.7663585506400000E-01,   0.2033633708200000E+00,  -0.1343288872951940E+01
   0.8061524965100000E+01,   0.5575761681600000E-01,   0.2035716979200000E+00,  -0.1010875699263255E+01
   0.8071573186100000E+01,   0.5585741341400000E-01,   0.2036712117500000E+00,  -0.1251284340653821E+01
   0.8074742801799999E+01,   0.5588942735100000E-01,   0.2036603447500000E+00,  -0.1238328240565027E+01
   0.8088944862500000E+01,   0.5603287183300000E-01,   0.2036116530800000E+00,  -0.1168133273962810E+01
   0.8108948806500001E+01,   0.7663585506400000E-01,   0.2032449490900000E+00,  -0.1256784364272027E+01
   0.8097959041199999E+01,   0.5600360469400000E-01,   0.2035825061700000E+00,  -0.1039119707958375E+01
   0.8107881606099999E+01,   0.5597138821500000E-01,   0.2035504220400000E+00,  -0.1555179657235493E+01
   0.8112534683000000E+01,   0.5595684948700000E-01,   0.2034814505800000E+00,  -0.1382330632386530E+01
   0.8126793838699999E+01,   0.5591229617600000E-01,   0.2032700904700000E+00,  -0.1257871164052225E+01
   0.8145039305799999E+01,   0.7663585506400000E-01,   0.2027084077300000E+00,  -0.1199150883553028E+01
   0.8134152931099999E+01,   0.5580384337400000E-01,   0.2031622060600000E+00,  -0.1223816586108324E+01
   0.8144166044800000E+01,   0.5565627759200000E-01,   0.2030154136600000E+00,  -0.1026633561488266E+01
   0.8170146974600000E+01,   0.5521872861500000E-01,   0.2023698402500000E+00,  -0.1089705697200302E+01
   0.8181122471200000E+01,   0.7663585506400000E-01,   0.2018035560000000E+00,  -0.1118075440479287E+01
   0.8164584254199999E+01,   0.5535720940100000E-01,   0.2025074537700000E+00,  -0.1393462003294073E+01
   0.8150071089600001E+01,   0.5556978562700000E-01,   0.2028685092100000E+00,  -0.1344978140709145E+01
   0.8180437454300000E+01,   0.5496255292600000E-01,   0.2021152689100000E+00,  -0.9114412059825672E+00
   0.8205973931699999E+01,   0.5429534583400000E-01,   0.2012522607300000E+00,  -0.1047809175398864E+01
   0.8217196021399999E+01,   0.7663585506400000E-01,   0.2005719077600000E+00,  -0.1036823219301173E+01
   0.8202328750700000E+01,   0.5441904606500000E-01,   0.2013750714300000E+00,  -0.1367100837629763E+01
   0.8187391580900000E+01,   0.5478989912600000E-01,   0.2018801331300000E+00,  -0.1261627313350416E+01
   0.8216705797500000E+01,   0.5393115698900000E-01,   0.2008906907900000E+00,  -0.7528605542597196E+00
   0.8241661455499999E+01,   0.5307235348100000E-01,   0.1998484987000000E+00,  -0.1025303476420296E+01
   0.8253258473800001E+01,   0.7663585506400000E-01,   0.1990495830800000E+00,  -0.9334549015197207E+00
   0.8240038693500001E+01,   0.5314050898300000E-01,   0.1999161064500000E+00,  -0.1228591571616529E+01
   0.8224529263499999E+01,   0.5366605454400000E-01,   0.2005639149200000E+00,  -0.1020659418989971E+01
   0.8252980123000000E+01,   0.5259697293800000E-01,   0.1993769386400000E+00,  -0.5685181019831554E+00
   0.8277231938000000E+01,   0.5157930667600000E-01,   0.1981907521100000E+00,  -0.1046836721482610E+01
   0.8261512371400000E+01,   0.5223893864700000E-01,   0.1989596157200000E+00,  -0.8696534466186642E+00
   0.8289309009600000E+01,   0.7663585506400000E-01,   0.1972665722200000E+00,  -0.7519365580687277E+00
   0.8277724149999999E+01,   0.5155865224400000E-01,   0.1981666774100000E+00,  -0.7029105710004321E+00
   0.8289268735600000E+01,   0.5099007870600000E-01,   0.1976031148600000E+00,  -0.3845705936397982E+00
   0.8298364632600000E+01,   0.5054235675300000E-01,   0.1970998071400000E+00,  -0.5860470382149152E+00
   0.8301882503400000E+01,   0.5036919868000000E-01,   0.1969051510700000E+00,  -0.4476527228445185E+00
   0.8325579098500000E+01,   0.4913601220600000E-01,   0.1955948062700000E+00,  -0.1893704038665395E+00
   0.8325347138500000E+01,   0.7663585506400000E-01,   0.1952493345200000E+00,  -0.5675074355350914E+00
   0.8315394195400000E+01,   0.4970412065900000E-01,   0.1961575020000000E+00,  -0.1598316131047323E+00
   0.8333293629600000E+01,   0.4870586094800000E-01,   0.1951230799600000E+00,  -0.4098071341141308E+00
   0.8339151199700000E+01,   0.4837925118500000E-01,   0.1947649026500000E+00,  -0.3852226839807190E+00
   0.8361918094700000E+01,   0.4705716459600000E-01,   0.1933734466900000E+00,  -0.4485864964188209E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1930201649800000E+00,  -0.4713351871694141E+00
   0.8353056837300000E+01,   0.4760389265000000E-01,   0.1939146040200000E+00,  -0.4275268857107497E+00
   0.8372024214100000E+01,   0.4643379049200000E-01,   0.1927014585500000E+00,  -0.4736476695890615E+00
   0.8376563837699999E+01,   0.4615377363800000E-01,   0.1923996044900000E+00,  -0.3971010208248454E+00
   0.8398291971100001E+01,   0.4477214099100000E-01,   0.1909553771200000E+00,  -0.5436851931984292E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1905962465200000E+00,  -0.3797155396103870E+00
   0.8390719162800000E+01,   0.4528063305100000E-01,   0.1914583717400000E+00,  -0.3578715039867392E+00
   0.8410854687600001E+01,   0.4392874020800000E-01,   0.1900588065100000E+00,  -0.7678392029188800E+00
   0.8414118848999999E+01,   0.4370959999700000E-01,   0.1898258512300000E+00,  -0.5476726888304452E+00
   0.8434706370000001E+01,   0.4229593775100000E-01,   0.1883569897300000E+00,  -0.9831001691394399E-01
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1879947525700000E+00,  -0.5743625385825740E+00
   0.8428387660600000E+01,   0.4275166013700000E-01,   0.1888075207500000E+00,  -0.3265257489943787E+00
