   0.3477389791900000E+01,   0.5550119975000000E+01,   0.5450917348600000E+00,   0.2978857444349797E+00
   0.3445292468300000E+01,   0.5550119975000000E+01,   0.5510358525500000E+00,   0.4750303849177991E+00
   0.3414059632000000E+01,   0.5550119975000000E+01,   0.5603975854800000E+00,   0.7673902344607351E+00
   0.3391302325300000E+01,   0.5550119975000000E+01,   0.5813912713900000E+00,   0.1591314317943674E+00
   0.3411661958600000E+01,   0.5550119975000000E+01,   0.6049545429900000E+00,  -0.9524879059615901E+00
   0.3441936981200000E+01,   0.5550119975000000E+01,   0.6172880429800000E+00,  -0.1175316257037661E+01
   0.3473488858300000E+01,   0.5550119975000000E+01,   0.6259909155000000E+00,  -0.1027821929482009E+01
   0.3505524298900000E+01,   0.5550119975000000E+01,   0.6327373678500000E+00,  -0.9204099823406313E+00
   0.3537809129400000E+01,   0.5550119975000000E+01,   0.6381828256199999E+00,  -0.8391256444992541E+00
   0.3570241559000000E+01,   0.5550119975000000E+01,   0.6426726274700000E+00,  -0.7746949908217967E+00
   0.3602768565900000E+01,   0.5550119975000000E+01,   0.6464139840200001E+00,  -0.7218393444241232E+00
   0.3635362371100000E+01,   0.5550119975000000E+01,   0.6495250500000000E+00,  -0.6765284201813186E+00
   0.3668004981200000E+01,   0.5550119975000000E+01,   0.6520919119300000E+00,  -0.6370603467893384E+00
   0.3700682808500000E+01,   0.5550119975000000E+01,   0.6541804727400000E+00,  -0.6017761695252531E+00
   0.3733386916500000E+01,   0.5550119975000000E+01,   0.6558400012500000E+00,  -0.5681493666061102E+00
   0.3766109421800000E+01,   0.5550119975000000E+01,   0.6571184616700000E+00,  -0.5365064962680571E+00
   0.3798844798000000E+01,   0.5550119975000000E+01,   0.6580537423600000E+00,  -0.5074739048383821E+00
   0.3831589116000000E+01,   0.5550119975000000E+01,   0.6586696844800000E+00,  -0.4802383850949892E+00
   0.3864339032500000E+01,   0.5550119975000000E+01,   0.6589898942300000E+00,  -0.4544602139347687E+00
   0.3897091547100000E+01,   0.5550119975000000E+01,   0.6590372667800000E+00,  -0.4301426802217485E+00
   0.3929844306600000E+01,   0.5550119975000000E+01,   0.6588291286100000E+00,  -0.4077184350142247E+00
   0.3962595274500000E+01,   0.5550119975000000E+01,   0.6583830691800000E+00,  -0.3860587766391692E+00
   0.3995342266900000E+01,   0.5550119975000000E+01,   0.6577015269199999E+00,  -0.3634614348922492E+00
   0.4028083237300000E+01,   0.5550119975000000E+01,   0.6567930886700000E+00,  -0.3411213132667264E+00
   0.4060815942400000E+01,   0.5550119975000000E+01,   0.6556611137000000E+00,  -0.3199213273824861E+00
   0.4093537590000000E+01,   0.5550119975000000E+01,   0.6543047657900000E+00,  -0.2991925087006539E+00
   0.4126244019000000E+01,   0.5550119975000000E+01,   0.6527183808800000E+00,  -0.2788207199321843E+00
   0.4158930690600000E+01,   0.5550119975000000E+01,   0.6508964202800001E+00,  -0.2584863723532342E+00
   0.4191585512200000E+01,   0.5550119975000000E+01,   0.6487927675800000E+00,  -0.2354571266372285E+00
   0.4224179469600000E+01,   0.5550119975000000E+01,   0.6463193469000000E+00,  -0.2049913715363806E+00
   0.4256693198700000E+01,   0.5550119975000000E+01,   0.6434678925700000E+00,  -0.1658550877017216E+00
   0.4289154177700000E+01,   0.5550119975000000E+01,   0.6403726750400000E+00,  -0.1227544148153365E+00
   0.4321606070800000E+01,   0.5550119975000000E+01,   0.6371818031199999E+00,  -0.8085977840524342E-01
   0.4354074888400000E+01,   0.5550119975000000E+01,   0.6339751391100000E+00,  -0.4164733538923119E-01
   0.4386573033700000E+01,   0.5550119975000000E+01,   0.6307990569300000E+00,  -0.5031422634901405E-02
   0.4419106355800000E+01,   0.5550119975000000E+01,   0.6276873293100000E+00,   0.2838205478698518E-01
   0.4451668854700000E+01,   0.5550119975000000E+01,   0.6246376563600000E+00,   0.7885431198169796E-01
   0.4484255678900000E+01,   0.5550119975000000E+01,   0.6216469254200000E+00,   0.1525167026370133E+00
   0.4516861606800000E+01,   0.5550119975000000E+01,   0.6187108757300001E+00,   0.1914814954521392E+00
   0.4520664384400000E+01,   0.5679192532500000E+01,   0.6122113439000000E+00,   0.2184021399026953E+00
   0.4552835518400000E+01,   0.5679192532500000E+01,   0.6164549039400000E+00,   0.2024282248506788E+00
   0.4488478763200000E+01,   0.5679192532500000E+01,   0.6080422067400000E+00,   0.1875638540255536E+00
   0.4456281072000000E+01,   0.5679192532500000E+01,   0.6038934274800000E+00,   0.1342139976756642E+00
   0.4424074468300000E+01,   0.5679192532500000E+01,   0.5997303356700000E+00,   0.1051046573766126E+00
   0.4391863645000000E+01,   0.5679192532500000E+01,   0.5955287509700000E+00,   0.9065349875790880E-01
   0.4359652654600000E+01,   0.5679192532500000E+01,   0.5912881278500000E+00,   0.7513124784326397E-01
   0.4327443579400000E+01,   0.5679192532500000E+01,   0.5870225604600000E+00,   0.6030656315756887E-01
   0.4295240657200000E+01,   0.5679192532500000E+01,   0.5827262715300000E+00,   0.4444725443545447E-01
   0.4263060471500000E+01,   0.5679192532500000E+01,   0.5783438299500000E+00,   0.2395255224988369E-01
   0.4230887293600000E+01,   0.5679192532500000E+01,   0.5739607407800000E+00,   0.5329268528256456E-03
   0.4198674810200000E+01,   0.5679192532500000E+01,   0.5698032070500000E+00,  -0.1761559653648028E-01
   0.4166407348100000E+01,   0.5679192532500000E+01,   0.5660072678000000E+00,  -0.2685946200756921E-01
   0.4134115121800000E+01,   0.5679192532500000E+01,   0.5624291205800001E+00,  -0.3188377491351059E-01
   0.4101803565200000E+01,   0.5679192532500000E+01,   0.5590430393500000E+00,  -0.3607874601326481E-01
   0.4069475204500000E+01,   0.5679192532500000E+01,   0.5558370734800000E+00,  -0.3958721503337772E-01
   0.4037131610100000E+01,   0.5679192532500000E+01,   0.5528050919400000E+00,  -0.4255544687829875E-01
   0.4004773230700000E+01,   0.5679192532500000E+01,   0.5499532630200000E+00,  -0.4523308666968402E-01
   0.3972400528000000E+01,   0.5679192532500000E+01,   0.5472797899600000E+00,  -0.4671161033449468E-01
   0.3940013558200000E+01,   0.5679192532500000E+01,   0.5447929329200000E+00,  -0.4652649358132081E-01
   0.3907612347900000E+01,   0.5679192532500000E+01,   0.5425064396200000E+00,  -0.4573632803488769E-01
   0.3875197038100000E+01,   0.5679192532500000E+01,   0.5404383301600000E+00,  -0.4432786231824547E-01
   0.3842767842000000E+01,   0.5679192532500000E+01,   0.5386072123400000E+00,  -0.4174877406016018E-01
   0.3810325397000000E+01,   0.5679192532500000E+01,   0.5370348841900000E+00,  -0.3767507143240112E-01
   0.3777870530900000E+01,   0.5679192532500000E+01,   0.5357437208600000E+00,  -0.3185904110122442E-01
   0.3745404449000000E+01,   0.5679192532500000E+01,   0.5347584570300000E+00,  -0.2403329595509806E-01
   0.3712929126600000E+01,   0.5679192532500000E+01,   0.5341132973700000E+00,  -0.1369155933247728E-01
   0.3680447631000000E+01,   0.5679192532500000E+01,   0.5338509831200000E+00,  -0.7645566408073749E-04
   0.3647964419100000E+01,   0.5679192532500000E+01,   0.5340237920999999E+00,   0.1782015051370816E-01
   0.3615486886600000E+01,   0.5679192532500000E+01,   0.5346993792700000E+00,   0.4191941999143868E-01
   0.3583025580600000E+01,   0.5679192532500000E+01,   0.5359647015700000E+00,   0.7432132863416802E-01
   0.3550598973800000E+01,   0.5679192532500000E+01,   0.5379458749900000E+00,   0.1179170149240426E+00
   0.3518239396100000E+01,   0.5679192532500000E+01,   0.5408312890400000E+00,   0.1802653323958404E+00
   0.3486012189700000E+01,   0.5679192532500000E+01,   0.5449359374400000E+00,   0.2774592015677254E+00
   0.3454075100600000E+01,   0.5679192532500000E+01,   0.5508655270900000E+00,   0.4546493156889352E+00
   0.3423010722600000E+01,   0.5679192532500000E+01,   0.5602337647900000E+00,   0.7581654317096305E+00
   0.3400402379400000E+01,   0.5679192532500000E+01,   0.5811910684000000E+00,   0.1858632800642038E+00
   0.3420762248700000E+01,   0.5679192532500000E+01,   0.6045354458500000E+00,  -0.9026808468079559E+00
   0.3450906884700000E+01,   0.5679192532500000E+01,   0.6167277038400000E+00,  -0.1131399203051924E+01
   0.3482308700800000E+01,   0.5679192532500000E+01,   0.6253158666000000E+00,  -0.9914459767525228E+00
   0.3514185408500000E+01,   0.5679192532500000E+01,   0.6319637814100000E+00,  -0.8879479781740663E+00
   0.3546306956600000E+01,   0.5679192532500000E+01,   0.6373203574300000E+00,  -0.8090805614233036E+00
   0.3578573377000000E+01,   0.5679192532500000E+01,   0.6417268988500000E+00,  -0.7461850804298620E+00
   0.3610932732500000E+01,   0.5679192532500000E+01,   0.6453876013800000E+00,  -0.6943030918037467E+00
   0.3643357172000000E+01,   0.5679192532500000E+01,   0.6484225029300000E+00,  -0.6497538236426230E+00
   0.3675828814500000E+01,   0.5679192532500000E+01,   0.6509185772700000E+00,  -0.6101740717525383E+00
   0.3708334269500000E+01,   0.5679192532500000E+01,   0.6529423495500000E+00,  -0.5741942861143018E+00
   0.3740864718800000E+01,   0.5679192532500000E+01,   0.6545438943100000E+00,  -0.5409460562512304E+00
   0.3773412555900000E+01,   0.5679192532500000E+01,   0.6557707346200000E+00,  -0.5101464922089585E+00
   0.3805972423900000E+01,   0.5679192532500000E+01,   0.6566606750100000E+00,  -0.4815559319898923E+00
   0.3838540498600000E+01,   0.5679192532500000E+01,   0.6572387487300000E+00,  -0.4546860982860599E+00
   0.3871113600900000E+01,   0.5679192532500000E+01,   0.6575288097300001E+00,  -0.4292579769843405E+00
   0.3903688900000000E+01,   0.5679192532500000E+01,   0.6575539723500000E+00,  -0.4052823360978119E+00
   0.3936264193500000E+01,   0.5679192532500000E+01,   0.6573321472700000E+00,  -0.3831725829130649E+00
   0.3968837623400000E+01,   0.5679192532500000E+01,   0.6568807184100000E+00,  -0.3617931653357541E+00
   0.4001407222600000E+01,   0.5679192532500000E+01,   0.6562044780300000E+00,  -0.3395219940944090E+00
   0.4033971191900000E+01,   0.5679192532500000E+01,   0.6553129286400000E+00,  -0.3175703082254716E+00
   0.4066527606400000E+01,   0.5679192532500000E+01,   0.6542106147900000E+00,  -0.2967824827950373E+00
   0.4099074083500000E+01,   0.5679192532500000E+01,   0.6528985847900000E+00,  -0.2765141978535453E+00
   0.4131607103000000E+01,   0.5679192532500000E+01,   0.6513738518900000E+00,  -0.2566476828938848E+00
   0.4164122856600000E+01,   0.5679192532500000E+01,   0.6496331444400000E+00,  -0.2368883172322150E+00
   0.4196611247500000E+01,   0.5679192532500000E+01,   0.6476389218900001E+00,  -0.2149243642050108E+00
   0.4229048075800000E+01,   0.5679192532500000E+01,   0.6453186526400000E+00,  -0.1867834683258144E+00
   0.4261417183700000E+01,   0.5679192532500000E+01,   0.6426663136100000E+00,  -0.1514005893854999E+00
   0.4293741449900000E+01,   0.5679192532500000E+01,   0.6397945499800000E+00,  -0.1126203440907681E+00
   0.4326057230900000E+01,   0.5679192532500000E+01,   0.6368270639300000E+00,  -0.7466998585331334E-01
   0.4358386164400000E+01,   0.5679192532500000E+01,   0.6338305599100000E+00,  -0.3871333780870622E-01
   0.4390738548900000E+01,   0.5679192532500000E+01,   0.6308438354100000E+00,  -0.4639621917821420E-02
   0.4423119220900000E+01,   0.5679192532500000E+01,   0.6278951720100000E+00,   0.2700148997413924E-01
   0.4455523123100000E+01,   0.5679192532500000E+01,   0.6249824871300000E+00,   0.7591372020523156E-01
   0.4487946128500000E+01,   0.5679192532500000E+01,   0.6221027385400000E+00,   0.1481255393450262E+00
   0.4520383799500000E+01,   0.5679192532500000E+01,   0.6192519167000000E+00,   0.1865145617647918E+00
   0.4524181108400000E+01,   0.5808265090100000E+01,   0.6127101196500000E+00,   0.2112364921279820E+00
   0.4556185036100000E+01,   0.5808265090100000E+01,   0.6170498910900000E+00,   0.1976266325794481E+00
   0.4492162555100000E+01,   0.5808265090100000E+01,   0.6084502441900000E+00,   0.1803413303633036E+00
   0.4460131451600000E+01,   0.5808265090100000E+01,   0.6042264705700000E+00,   0.1259857124188705E+00
   0.4428090465200000E+01,   0.5808265090100000E+01,   0.6000105202900000E+00,   0.9518301847504210E-01
   0.4396043488900000E+01,   0.5808265090100000E+01,   0.5957825194700000E+00,   0.7961038560754438E-01
   0.4363993846900000E+01,   0.5808265090100000E+01,   0.5915418376900000E+00,   0.6353883916944893E-01
   0.4331943238800000E+01,   0.5808265090100000E+01,   0.5872999182300001E+00,   0.4851949306714359E-01
   0.4299895087000000E+01,   0.5808265090100000E+01,   0.5830523250300000E+00,   0.3309110025318716E-01
   0.4267862690400000E+01,   0.5808265090100000E+01,   0.5787548989400000E+00,   0.1418704087146569E-01
   0.4235833479400000E+01,   0.5808265090100000E+01,   0.5744763795700000E+00,  -0.6898348329758284E-02
   0.4203770363700000E+01,   0.5808265090100000E+01,   0.5703986325300000E+00,  -0.2350328809237359E-01
   0.4171660757700000E+01,   0.5808265090100000E+01,   0.5666315262600000E+00,  -0.3264179102965987E-01
   0.4139528786000000E+01,   0.5808265090100000E+01,   0.5630610560400000E+00,  -0.3816293905279560E-01
   0.4107378745100000E+01,   0.5808265090100000E+01,   0.5596677078300000E+00,  -0.4289382507632626E-01
   0.4075212574300000E+01,   0.5808265090100000E+01,   0.5564435320800000E+00,  -0.4697056042884577E-01
   0.4043031447900000E+01,   0.5808265090100000E+01,   0.5533857032600000E+00,  -0.5052534429037215E-01
   0.4010835645400000E+01,   0.5808265090100000E+01,   0.5505012497700000E+00,  -0.5382298025541052E-01
   0.3978625456700000E+01,   0.5808265090100000E+01,   0.5477908279100000E+00,  -0.5594014358994895E-01
   0.3946400842400000E+01,   0.5808265090100000E+01,   0.5452638629800000E+00,  -0.5637617810271947E-01
   0.3914161768900000E+01,   0.5808265090100000E+01,   0.5429346697000000E+00,  -0.5621371178335515E-01
   0.3881908313700000E+01,   0.5808265090100000E+01,   0.5408209409100000E+00,  -0.5549056811832286E-01
   0.3849640645500000E+01,   0.5808265090100000E+01,   0.5389417392200000E+00,  -0.5366664812421665E-01
   0.3817359332100000E+01,   0.5808265090100000E+01,   0.5373193609500000E+00,  -0.5042156168664665E-01
   0.3785065156000000E+01,   0.5808265090100000E+01,   0.5359767454600000E+00,  -0.4550690241908980E-01
   0.3752759307700000E+01,   0.5808265090100000E+01,   0.5349399101500000E+00,  -0.3864225700706490E-01
   0.3720443745100000E+01,   0.5808265090100000E+01,   0.5342437405500000E+00,  -0.2931971650146655E-01
   0.3688121531700000E+01,   0.5808265090100000E+01,   0.5339315578500000E+00,  -0.1679819813311662E-01
   0.3655797119000000E+01,   0.5808265090100000E+01,   0.5340560933200000E+00,  -0.1065342034967916E-03
   0.3623477927300000E+01,   0.5808265090100000E+01,   0.5346855373400000E+00,   0.2312126002800818E-01
   0.3591174574200000E+01,   0.5808265090100000E+01,   0.5359079345300000E+00,   0.5485740096159963E-01
   0.3558905660200000E+01,   0.5808265090100000E+01,   0.5378503990000000E+00,   0.9706382257392447E-01
   0.3526703691400000E+01,   0.5808265090100000E+01,   0.5407020233499999E+00,   0.1576555242056884E+00
   0.3494634587500000E+01,   0.5808265090100000E+01,   0.5447801400200000E+00,   0.2533909409798782E+00
   0.3462857732900000E+01,   0.5808265090100000E+01,   0.5506952016200000E+00,   0.4301801624914269E+00
   0.3431961813100000E+01,   0.5808265090100000E+01,   0.5600699441100000E+00,   0.7474030961553719E+00
   0.3409502433500000E+01,   0.5808265090100000E+01,   0.5809908654100000E+00,   0.2179716431209781E+00
   0.3429862538700000E+01,   0.5808265090100000E+01,   0.6041163487100000E+00,  -0.8439553883588250E+00
   0.3459876788100000E+01,   0.5808265090100000E+01,   0.6161673647000000E+00,  -0.1079873122030320E+01
   0.3491128543200000E+01,   0.5808265090100000E+01,   0.6246408177000000E+00,  -0.9486150423206278E+00
   0.3522846518200000E+01,   0.5808265090100000E+01,   0.6311901949700000E+00,  -0.8495903057690478E+00
   0.3554804783800000E+01,   0.5808265090100000E+01,   0.6364578892400000E+00,  -0.7734769261740129E+00
   0.3586905195100000E+01,   0.5808265090100000E+01,   0.6407811702300000E+00,  -0.7123317226734535E+00
   0.3619096899100000E+01,   0.5808265090100000E+01,   0.6443612187300000E+00,  -0.6615292163864563E+00
   0.3651351973000000E+01,   0.5808265090100000E+01,   0.6473199558600000E+00,  -0.6177004337428279E+00
   0.3683652647900000E+01,   0.5808265090100000E+01,   0.6497452426000000E+00,  -0.5786822028178531E+00
   0.3715985730500000E+01,   0.5808265090100000E+01,   0.6517042263600000E+00,  -0.5432034543134490E+00
   0.3748342521100000E+01,   0.5808265090100000E+01,   0.6532477873800000E+00,  -0.5104554581746333E+00
   0.3780715689900000E+01,   0.5808265090100000E+01,   0.6544230075700000E+00,  -0.4801379261442676E+00
   0.3813100049700000E+01,   0.5808265090100000E+01,   0.6552676076600000E+00,  -0.4520041950779854E+00
   0.3845491881300000E+01,   0.5808265090100000E+01,   0.6558078129700000E+00,  -0.4256065461379732E+00
   0.3877888169300000E+01,   0.5808265090100000E+01,   0.6560677252300000E+00,  -0.4006737749663222E+00
   0.3910286252800000E+01,   0.5808265090100000E+01,   0.6560706779300000E+00,  -0.3772034997472218E+00
   0.3942684080400000E+01,   0.5808265090100000E+01,   0.6558351659300000E+00,  -0.3555783970092785E+00
   0.3975079972400000E+01,   0.5808265090100000E+01,   0.6553783676300000E+00,  -0.3346477443234725E+00
   0.4007472178400000E+01,   0.5808265090100000E+01,   0.6547074291300000E+00,  -0.3128747988621691E+00
   0.4039859146600000E+01,   0.5808265090100000E+01,   0.6538327686099999E+00,  -0.2914857499924808E+00
   0.4072239270400000E+01,   0.5808265090100000E+01,   0.6527601158800000E+00,  -0.2712759030794385E+00
   0.4104610577000000E+01,   0.5808265090100000E+01,   0.6514924037900000E+00,  -0.2516231486539138E+00
   0.4136970186900000E+01,   0.5808265090100000E+01,   0.6500293229100000E+00,  -0.2324016891300800E+00
   0.4169315022600000E+01,   0.5808265090100000E+01,   0.6483698686000000E+00,  -0.2133357660694855E+00
   0.4201636982800000E+01,   0.5808265090100000E+01,   0.6464850762000000E+00,  -0.1925193425473717E+00
   0.4233916682100000E+01,   0.5808265090100000E+01,   0.6443179583700001E+00,  -0.1667244081465842E+00
   0.4266141168600000E+01,   0.5808265090100000E+01,   0.6418647346500000E+00,  -0.1350400042903995E+00
   0.4298328722100000E+01,   0.5808265090100000E+01,   0.6392164249100000E+00,  -0.1004498631125608E+00
   0.4330508391000000E+01,   0.5808265090100000E+01,   0.6364723247300000E+00,  -0.6623183692417900E-01
   0.4362697440500000E+01,   0.5808265090100000E+01,   0.6336859807100000E+00,  -0.3322683644608201E-01
   0.4394904064200000E+01,   0.5808265090100000E+01,   0.6308886138799999E+00,  -0.1318467583097274E-02
   0.4427132086000000E+01,   0.5808265090100000E+01,   0.6281030147200000E+00,   0.2891036079113657E-01
   0.4459377391600000E+01,   0.5808265090100000E+01,   0.6253273178900000E+00,   0.7636093051697812E-01
   0.4491636578200000E+01,   0.5808265090100000E+01,   0.6225585516500000E+00,   0.1466532832194143E+00
   0.4523905992100000E+01,   0.5808265090100000E+01,   0.6197929576600000E+00,   0.1840584460019827E+00
   0.4527697832500000E+01,   0.5937337647700000E+01,   0.6132088954000000E+00,   0.2017269116490502E+00
   0.4559534553800000E+01,   0.5937337647700000E+01,   0.6176448782300000E+00,   0.1906987531379357E+00
   0.4495846347100000E+01,   0.5937337647700000E+01,   0.6088582816300000E+00,   0.1709014363257308E+00
   0.4463981831200000E+01,   0.5937337647700000E+01,   0.6045595136600000E+00,   0.1154414169509049E+00
   0.4432106462200000E+01,   0.5937337647700000E+01,   0.6002907049100000E+00,   0.8262258295044739E-01
   0.4400223332900000E+01,   0.5937337647700000E+01,   0.5960362879600000E+00,   0.6579814514047691E-01
   0.4368335039300000E+01,   0.5937337647700000E+01,   0.5917955475200000E+00,   0.4917009027691444E-01
   0.4336442898200000E+01,   0.5937337647700000E+01,   0.5875772760000000E+00,   0.3404460529227647E-01
   0.4304549516700000E+01,   0.5937337647700000E+01,   0.5833783785300000E+00,   0.1920174259433644E-01
   0.4272664909300000E+01,   0.5937337647700000E+01,   0.5791659679400000E+00,   0.2093523049063680E-02
   0.4240779665200000E+01,   0.5937337647700000E+01,   0.5749920183600000E+00,  -0.1643375056847166E-01
   0.4208865917100000E+01,   0.5937337647700000E+01,   0.5709940580000000E+00,  -0.3129448764189718E-01
   0.4176914167300000E+01,   0.5937337647700000E+01,   0.5672557847200000E+00,  -0.4016295862504921E-01
   0.4144942450300000E+01,   0.5937337647700000E+01,   0.5636929914900000E+00,  -0.4604346890672091E-01
   0.4112953925000000E+01,   0.5937337647700000E+01,   0.5602923763100000E+00,  -0.5119126354007884E-01
   0.4080949944100000E+01,   0.5937337647700000E+01,   0.5570499906800001E+00,  -0.5572373021297874E-01
   0.4048931285700000E+01,   0.5937337647700000E+01,   0.5539663145900000E+00,  -0.5975813370247540E-01
   0.4016898060200000E+01,   0.5937337647700000E+01,   0.5510492365100000E+00,  -0.6358443833571044E-01
   0.3984850385400000E+01,   0.5937337647700000E+01,   0.5483018658600000E+00,  -0.6627201017168205E-01
   0.3952788126600000E+01,   0.5937337647700000E+01,   0.5457347930400001E+00,  -0.6728021231112259E-01
   0.3920711190000000E+01,   0.5937337647700000E+01,   0.5433628997800000E+00,  -0.6771350362014381E-01
   0.3888619589300000E+01,   0.5937337647700000E+01,   0.5412035516500000E+00,  -0.6766835563000188E-01
   0.3856513449100000E+01,   0.5937337647700000E+01,   0.5392762661000000E+00,  -0.6661929362186324E-01
   0.3824393267100000E+01,   0.5937337647700000E+01,   0.5376038377100000E+00,  -0.6425145259766561E-01
   0.3792259781200000E+01,   0.5937337647700000E+01,   0.5362097700600000E+00,  -0.6031660437960056E-01
   0.3760114166300000E+01,   0.5937337647700000E+01,   0.5351213632700000E+00,  -0.5451955163390030E-01
   0.3727958363700000E+01,   0.5937337647700000E+01,   0.5343741837300000E+00,  -0.4634515528997165E-01
   0.3695795432400000E+01,   0.5937337647700000E+01,   0.5340121325800000E+00,  -0.3505396095876957E-01
   0.3663629819000000E+01,   0.5937337647700000E+01,   0.5340883945400000E+00,  -0.1966586252792343E-01
   0.3631468968000000E+01,   0.5937337647700000E+01,   0.5346716954100000E+00,   0.1716069741045409E-02
   0.3599323567700000E+01,   0.5937337647700000E+01,   0.5358511674999999E+00,   0.3119130711525594E-01
   0.3567212346700000E+01,   0.5937337647700000E+01,   0.5377549230000001E+00,   0.7164069544981407E-01
   0.3535167986600000E+01,   0.5937337647700000E+01,   0.5405727576500000E+00,   0.1306199068653053E+00
   0.3503256985300000E+01,   0.5937337647700000E+01,   0.5446243426000000E+00,   0.2244973376759619E+00
   0.3471640365200000E+01,   0.5937337647700000E+01,   0.5505248761600000E+00,   0.4003561381146974E+00
   0.3440912903700000E+01,   0.5937337647700000E+01,   0.5599061234200000E+00,   0.7349464216646924E+00
   0.3418602487600000E+01,   0.5937337647700000E+01,   0.5807906624200000E+00,   0.2572983511579993E+00
   0.3438962828700000E+01,   0.5937337647700000E+01,   0.6036972515700000E+00,  -0.7734635403055101E+00
   0.3468846691600000E+01,   0.5937337647700000E+01,   0.6156070255700000E+00,  -0.1017851507655152E+01
   0.3499948385700000E+01,   0.5937337647700000E+01,   0.6239657688100000E+00,  -0.8967495417560326E+00
   0.3531507627800000E+01,   0.5937337647700000E+01,   0.6304166085400000E+00,  -0.8029791333848989E+00
   0.3563302611000000E+01,   0.5937337647700000E+01,   0.6355954210400000E+00,  -0.7301314473216662E+00
   0.3595237013100000E+01,   0.5937337647700000E+01,   0.6398354416100001E+00,  -0.6710987072543954E+00
   0.3627261065800000E+01,   0.5937337647700000E+01,   0.6433348360800000E+00,  -0.6216465009200167E+00
   0.3659346773900000E+01,   0.5937337647700000E+01,   0.6462174087800000E+00,  -0.5787826987707454E+00
   0.3691476481300000E+01,   0.5937337647700000E+01,   0.6485719079300000E+00,  -0.5405921469376824E+00
   0.3723637191500000E+01,   0.5937337647700000E+01,   0.6504661031700000E+00,  -0.5059102286749111E+00
   0.3755820323400000E+01,   0.5937337647700000E+01,   0.6519516804400000E+00,  -0.4739737906621303E+00
   0.3788018824000000E+01,   0.5937337647700000E+01,   0.6530752805200000E+00,  -0.4444539983147958E+00
   0.3820227675600000E+01,   0.5937337647700000E+01,   0.6538745403100000E+00,  -0.4170929522954149E+00
   0.3852443263900000E+01,   0.5937337647700000E+01,   0.6543768772200000E+00,  -0.3914809587208187E+00
   0.3884662737700000E+01,   0.5937337647700000E+01,   0.6546066407300000E+00,  -0.3673527082496545E+00
   0.3916883605700000E+01,   0.5937337647700000E+01,   0.6545873835000000E+00,  -0.3446908625365753E+00
   0.3949103967300000E+01,   0.5937337647700000E+01,   0.6543381845900000E+00,  -0.3238445354004715E+00
   0.3981322321400000E+01,   0.5937337647700000E+01,   0.6538760168600000E+00,  -0.3036382752969637E+00
   0.4013537134100000E+01,   0.5937337647700000E+01,   0.6532103802400000E+00,  -0.2826389621835330E+00
   0.4045747101200000E+01,   0.5937337647700000E+01,   0.6523526085800000E+00,  -0.2620959837570027E+00
   0.4077950934400000E+01,   0.5937337647700000E+01,   0.6513096169700000E+00,  -0.2427383420459075E+00
   0.4110147070500000E+01,   0.5937337647700000E+01,   0.6500862227999999E+00,  -0.2239661199732691E+00
   0.4142333270900000E+01,   0.5937337647700000E+01,   0.6486847939200000E+00,  -0.2056482137653008E+00
   0.4174507188700000E+01,   0.5937337647700000E+01,   0.6471065927700000E+00,  -0.1875362819721883E+00
   0.4206662718100000E+01,   0.5937337647700000E+01,   0.6453312305000000E+00,  -0.1681326102113917E+00
   0.4238785288300000E+01,   0.5937337647700000E+01,   0.6433172641100000E+00,  -0.1449473622632071E+00
   0.4270865153600000E+01,   0.5937337647700000E+01,   0.6410631556800001E+00,  -0.1172316518680269E+00
   0.4302915994300000E+01,   0.5937337647700000E+01,   0.6386382998500000E+00,  -0.8713204368847768E-01
   0.4334959551100000E+01,   0.5937337647700000E+01,   0.6361175855300000E+00,  -0.5698538493708758E-01
   0.4367008716500000E+01,   0.5937337647700000E+01,   0.6335414015100000E+00,  -0.2729663940002421E-01
   0.4399069579500000E+01,   0.5937337647700000E+01,   0.6309333923500000E+00,   0.2071618919609546E-02
   0.4431144951100000E+01,   0.5937337647700000E+01,   0.6283108574200000E+00,   0.3050111438733118E-01
   0.4463231660100000E+01,   0.5937337647700000E+01,   0.6256721486600000E+00,   0.7611957901910581E-01
   0.4495327027800000E+01,   0.5937337647700000E+01,   0.6230143647700001E+00,   0.1437977380681665E+00
   0.4527428184800000E+01,   0.5937337647700000E+01,   0.6203339986300000E+00,   0.1796962977636736E+00
   0.4531214556600000E+01,   0.6066410205200000E+01,   0.6137076711500000E+00,   0.1877857809773180E+00
   0.4562884071600000E+01,   0.6066410205200000E+01,   0.6182398653800000E+00,   0.1803194203686385E+00
   0.4499530139100000E+01,   0.6066410205200000E+01,   0.6092663190800000E+00,   0.1568369182803792E+00
   0.4467832210800000E+01,   0.6066410205200000E+01,   0.6048925567500000E+00,   0.9982485142017583E-01
   0.4436122459100000E+01,   0.6066410205200000E+01,   0.6005708895300000E+00,   0.6473724441373351E-01
   0.4404403176800000E+01,   0.6066410205200000E+01,   0.5962900564500000E+00,   0.4678799933744320E-01
   0.4372676231600000E+01,   0.6066410205200000E+01,   0.5920492573600000E+00,   0.2990191609372071E-01
   0.4340942557600000E+01,   0.6066410205200000E+01,   0.5878546337700000E+00,   0.1502985373235147E-01
   0.4309203946500000E+01,   0.6066410205200000E+01,   0.5837044320300000E+00,   0.1155242079660572E-02
   0.4277467128200000E+01,   0.6066410205200000E+01,   0.5795770369300000E+00,  -0.1376330242396384E-01
