   0.3640131719100000E+01,   0.5550119975000000E+01,   0.5339914908800000E+00,   0.1834477566220644E+00
   0.3607495845900000E+01,   0.5550119975000000E+01,   0.5347132212000000E+00,   0.2203596562014027E+00
   0.3574876587000000E+01,   0.5550119975000000E+01,   0.5360214686100000E+00,   0.2669576336537235E+00
   0.3542292287300000E+01,   0.5550119975000000E+01,   0.5380413509899999E+00,   0.3274082338451748E+00
   0.3509775100800000E+01,   0.5550119975000000E+01,   0.5409605547300000E+00,   0.4091048580976553E+00
   0.3477389791900000E+01,   0.5550119975000000E+01,   0.5450917348600000E+00,   0.5265208588998194E+00
   0.3445292468300000E+01,   0.5550119975000000E+01,   0.5510358525500000E+00,   0.7128364587682922E+00
   0.3414059632000000E+01,   0.5550119975000000E+01,   0.5603975854800000E+00,   0.8936388627968261E+00
   0.3391302325300000E+01,   0.5550119975000000E+01,   0.5813912713900000E+00,  -0.3545245766434729E+00
   0.3411661958600000E+01,   0.5550119975000000E+01,   0.6049545429900000E+00,  -0.1840750740710057E+01
   0.3441936981200000E+01,   0.5550119975000000E+01,   0.6172880429800000E+00,  -0.1803367192809586E+01
   0.3473488858300000E+01,   0.5550119975000000E+01,   0.6259909155000000E+00,  -0.1474945289260181E+01
   0.3505524298900000E+01,   0.5550119975000000E+01,   0.6327373678500000E+00,  -0.1271979970783691E+01
   0.3537809129400000E+01,   0.5550119975000000E+01,   0.6381828256199999E+00,  -0.1129542470109298E+01
   0.3570241559000000E+01,   0.5550119975000000E+01,   0.6426726274700000E+00,  -0.1021823800235359E+01
   0.3602768565900000E+01,   0.5550119975000000E+01,   0.6464139840200001E+00,  -0.9363471623642150E+00
   0.3635362371100000E+01,   0.5550119975000000E+01,   0.6495250500000000E+00,  -0.8652887474737812E+00
   0.3668004981200000E+01,   0.5550119975000000E+01,   0.6520919119300000E+00,  -0.8046777529495184E+00
   0.3700682808500000E+01,   0.5550119975000000E+01,   0.6541804727400000E+00,  -0.7515974053355869E+00
   0.3733386916500000E+01,   0.5550119975000000E+01,   0.6558400012500000E+00,  -0.7029128550927775E+00
   0.3766109421800000E+01,   0.5550119975000000E+01,   0.6571184616700000E+00,  -0.6583285349399693E+00
   0.3798844798000000E+01,   0.5550119975000000E+01,   0.6580537423600000E+00,  -0.6179529382019349E+00
   0.3831589116000000E+01,   0.5550119975000000E+01,   0.6586696844800000E+00,  -0.5806922310602283E+00
   0.3864339032500000E+01,   0.5550119975000000E+01,   0.6589898942300000E+00,  -0.5459825275152570E+00
   0.3897091547100000E+01,   0.5550119975000000E+01,   0.6590372667800000E+00,  -0.5136674261548597E+00
   0.3929844306600000E+01,   0.5550119975000000E+01,   0.6588291286100000E+00,  -0.4840713256921443E+00
   0.3962595274500000E+01,   0.5550119975000000E+01,   0.6583830691800000E+00,  -0.4558446685040083E+00
   0.3995342266900000E+01,   0.5550119975000000E+01,   0.6577015269199999E+00,  -0.4271759987782376E+00
   0.4028083237300000E+01,   0.5550119975000000E+01,   0.6567930886700000E+00,  -0.3993135798333812E+00
   0.4060815942400000E+01,   0.5550119975000000E+01,   0.6556611137000000E+00,  -0.3730688698009951E+00
   0.4093537590000000E+01,   0.5550119975000000E+01,   0.6543047657900000E+00,  -0.3476913397835036E+00
   0.4126244019000000E+01,   0.5550119975000000E+01,   0.6527183808800000E+00,  -0.3230114771613726E+00
   0.4158930690600000E+01,   0.5550119975000000E+01,   0.6508964202800001E+00,  -0.2986559128672493E+00
   0.4191585512200000E+01,   0.5550119975000000E+01,   0.6487927675800000E+00,  -0.2717864758784582E+00
   0.4224179469600000E+01,   0.5550119975000000E+01,   0.6463193469000000E+00,  -0.2375269131123640E+00
   0.4256693198700000E+01,   0.5550119975000000E+01,   0.6434678925700000E+00,  -0.1946248550326243E+00
   0.4289154177700000E+01,   0.5550119975000000E+01,   0.6403726750400000E+00,  -0.1478968489164877E+00
   0.4321606070800000E+01,   0.5550119975000000E+01,   0.6371818031199999E+00,  -0.1025876262217387E+00
   0.4354074888400000E+01,   0.5550119975000000E+01,   0.6339751391100000E+00,  -0.6013467329273598E-01
   0.4386573033700000E+01,   0.5550119975000000E+01,   0.6307990569300000E+00,  -0.2035838864654772E-01
   0.4419106355800000E+01,   0.5550119975000000E+01,   0.6276873293100000E+00,   0.1626904772869688E-01
   0.4451668854700000E+01,   0.5550119975000000E+01,   0.6246376563600000E+00,   0.7018670997098971E-01
   0.4484255678900000E+01,   0.5550119975000000E+01,   0.6216469254200000E+00,   0.1464922678891676E+00
   0.4516861606800000E+01,   0.5550119975000000E+01,   0.6187108757300001E+00,   0.1862959526577156E+00
   0.4520664384400000E+01,   0.5679192532500000E+01,   0.6122113439000000E+00,   0.2302469952288224E+00
   0.4552835518400000E+01,   0.5679192532500000E+01,   0.6164549039400000E+00,   0.2059236928742453E+00
   0.4488478763200000E+01,   0.5679192532500000E+01,   0.6080422067400000E+00,   0.2007919727843911E+00
   0.4456281072000000E+01,   0.5679192532500000E+01,   0.6038934274800000E+00,   0.1503134322490233E+00
   0.4424074468300000E+01,   0.5679192532500000E+01,   0.5997303356700000E+00,   0.1238872289805431E+00
   0.4391863645000000E+01,   0.5679192532500000E+01,   0.5955287509700000E+00,   0.1118856798726680E+00
   0.4359652654600000E+01,   0.5679192532500000E+01,   0.5912881278500000E+00,   0.9895895987704698E-01
   0.4327443579400000E+01,   0.5679192532500000E+01,   0.5870225604600000E+00,   0.8690959502095952E-01
   0.4295240657200000E+01,   0.5679192532500000E+01,   0.5827262715300000E+00,   0.7408956834863002E-01
   0.4263060471500000E+01,   0.5679192532500000E+01,   0.5783438299500000E+00,   0.5705242930876088E-01
   0.4230887293600000E+01,   0.5679192532500000E+01,   0.5739607407800000E+00,   0.3747361533881999E-01
   0.4198674810200000E+01,   0.5679192532500000E+01,   0.5698032070500000E+00,   0.2320753864280716E-01
   0.4166407348100000E+01,   0.5679192532500000E+01,   0.5660072678000000E+00,   0.1768142428934101E-01
   0.4134115121800000E+01,   0.5679192532500000E+01,   0.5624291205800001E+00,   0.1638455461255551E-01
   0.4101803565200000E+01,   0.5679192532500000E+01,   0.5590430393500000E+00,   0.1608586893962168E-01
   0.4069475204500000E+01,   0.5679192532500000E+01,   0.5558370734800000E+00,   0.1666832285107592E-01
   0.4037131610100000E+01,   0.5679192532500000E+01,   0.5528050919400000E+00,   0.1801683220869562E-01
   0.4004773230700000E+01,   0.5679192532500000E+01,   0.5499532630200000E+00,   0.1992828648274086E-01
   0.3972400528000000E+01,   0.5679192532500000E+01,   0.5472797899600000E+00,   0.2322871305874812E-01
   0.3940013558200000E+01,   0.5679192532500000E+01,   0.5447929329200000E+00,   0.2843292583916159E-01
   0.3907612347900000E+01,   0.5679192532500000E+01,   0.5425064396200000E+00,   0.3465446927233443E-01
   0.3875197038100000E+01,   0.5679192532500000E+01,   0.5404383301600000E+00,   0.4191486200624043E-01
   0.3842767842000000E+01,   0.5679192532500000E+01,   0.5386072123400000E+00,   0.5079132861217652E-01
   0.3810325397000000E+01,   0.5679192532500000E+01,   0.5370348841900000E+00,   0.6166165194829276E-01
   0.3777870530900000E+01,   0.5679192532500000E+01,   0.5357437208600000E+00,   0.7485362122797032E-01
   0.3745404449000000E+01,   0.5679192532500000E+01,   0.5347584570300000E+00,   0.9074168842431327E-01
   0.3712929126600000E+01,   0.5679192532500000E+01,   0.5341132973700000E+00,   0.1099528507013635E+00
   0.3680447631000000E+01,   0.5679192532500000E+01,   0.5338509831200000E+00,   0.1333897622064724E+00
   0.3647964419100000E+01,   0.5679192532500000E+01,   0.5340237920999999E+00,   0.1622546553645587E+00
   0.3615486886600000E+01,   0.5679192532500000E+01,   0.5346993792700000E+00,   0.1985390166607151E+00
   0.3583025580600000E+01,   0.5679192532500000E+01,   0.5359647015700000E+00,   0.2447105934474481E+00
   0.3550598973800000E+01,   0.5679192532500000E+01,   0.5379458749900000E+00,   0.3044065964957661E+00
   0.3518239396100000E+01,   0.5679192532500000E+01,   0.5408312890400000E+00,   0.3853560091153208E+00
   0.3486012189700000E+01,   0.5679192532500000E+01,   0.5449359374400000E+00,   0.5027521454765639E+00
   0.3454075100600000E+01,   0.5679192532500000E+01,   0.5508655270900000E+00,   0.6915315268098960E+00
   0.3423010722600000E+01,   0.5679192532500000E+01,   0.5602337647900000E+00,   0.8920499236800155E+00
   0.3400402379400000E+01,   0.5679192532500000E+01,   0.5811910684000000E+00,  -0.2939481419826682E+00
   0.3420762248700000E+01,   0.5679192532500000E+01,   0.6045354458500000E+00,  -0.1746560072792698E+01
   0.3450906884700000E+01,   0.5679192532500000E+01,   0.6167277038400000E+00,  -0.1728416231001483E+01
   0.3482308700800000E+01,   0.5679192532500000E+01,   0.6253158666000000E+00,  -0.1415992996324680E+01
   0.3514185408500000E+01,   0.5679192532500000E+01,   0.6319637814100000E+00,  -0.1221074600372889E+01
   0.3546306956600000E+01,   0.5679192532500000E+01,   0.6373203574300000E+00,  -0.1083593433670538E+01
   0.3578573377000000E+01,   0.5679192532500000E+01,   0.6417268988500000E+00,  -0.9791400282563840E+00
   0.3610932732500000E+01,   0.5679192532500000E+01,   0.6453876013800000E+00,  -0.8958896414916060E+00
   0.3643357172000000E+01,   0.5679192532500000E+01,   0.6484225029300000E+00,  -0.8265574578553516E+00
   0.3675828814500000E+01,   0.5679192532500000E+01,   0.6509185772700000E+00,  -0.7667362759021649E+00
   0.3708334269500000E+01,   0.5679192532500000E+01,   0.6529423495500000E+00,  -0.7138262447216560E+00
   0.3740864718800000E+01,   0.5679192532500000E+01,   0.6545438943100000E+00,  -0.6661595051812258E+00
   0.3773412555900000E+01,   0.5679192532500000E+01,   0.6557707346200000E+00,  -0.6229281574744557E+00
   0.3805972423900000E+01,   0.5679192532500000E+01,   0.6566606750100000E+00,  -0.5835090560250091E+00
   0.3838540498600000E+01,   0.5679192532500000E+01,   0.6572387487300000E+00,  -0.5471067661332683E+00
   0.3871113600900000E+01,   0.5679192532500000E+01,   0.6575288097300001E+00,  -0.5132184840766868E+00
   0.3903688900000000E+01,   0.5679192532500000E+01,   0.6575539723500000E+00,  -0.4816960038755994E+00
   0.3936264193500000E+01,   0.5679192532500000E+01,   0.6573321472700000E+00,  -0.4528434888907694E+00
   0.3968837623400000E+01,   0.5679192532500000E+01,   0.6568807184100000E+00,  -0.4252974554838648E+00
   0.4001407222600000E+01,   0.5679192532500000E+01,   0.6562044780300000E+00,  -0.3973546499115696E+00
   0.4033971191900000E+01,   0.5679192532500000E+01,   0.6553129286400000E+00,  -0.3702906180689166E+00
   0.4066527606400000E+01,   0.5679192532500000E+01,   0.6542106147900000E+00,  -0.3448593312467757E+00
   0.4099074083500000E+01,   0.5679192532500000E+01,   0.6528985847900000E+00,  -0.3203385898695804E+00
   0.4131607103000000E+01,   0.5679192532500000E+01,   0.6513738518900000E+00,  -0.2965537261414457E+00
   0.4164122856600000E+01,   0.5679192532500000E+01,   0.6496331444400000E+00,  -0.2731594456593339E+00
   0.4196611247500000E+01,   0.5679192532500000E+01,   0.6476389218900001E+00,  -0.2477568519872495E+00
   0.4229048075800000E+01,   0.5679192532500000E+01,   0.6453186526400000E+00,  -0.2162595285009231E+00
   0.4261417183700000E+01,   0.5679192532500000E+01,   0.6426663136100000E+00,  -0.1775702575768524E+00
   0.4293741449900000E+01,   0.5679192532500000E+01,   0.6397945499800000E+00,  -0.1355944422722558E+00
   0.4326057230900000E+01,   0.5679192532500000E+01,   0.6368270639300000E+00,  -0.9459575714305582E-01
   0.4358386164400000E+01,   0.5679192532500000E+01,   0.6338305599100000E+00,  -0.5569402217736102E-01
   0.4390738548900000E+01,   0.5679192532500000E+01,   0.6308438354100000E+00,  -0.1869662959996410E-01
   0.4423119220900000E+01,   0.5679192532500000E+01,   0.6278951720100000E+00,   0.1595366174986372E-01
   0.4455523123100000E+01,   0.5679192532500000E+01,   0.6249824871300000E+00,   0.6807973988684532E-01
   0.4487946128500000E+01,   0.5679192532500000E+01,   0.6221027385400000E+00,   0.1426332308578093E+00
   0.4520383799500000E+01,   0.5679192532500000E+01,   0.6192519167000000E+00,   0.1816921383996886E+00
   0.4524181108400000E+01,   0.5808265090100000E+01,   0.6127101196500000E+00,   0.2207603162115400E+00
   0.4556185036100000E+01,   0.5808265090100000E+01,   0.6170498910900000E+00,   0.1998142401652103E+00
   0.4492162555100000E+01,   0.5808265090100000E+01,   0.6084502441900000E+00,   0.1910786839930899E+00
   0.4460131451600000E+01,   0.5808265090100000E+01,   0.6042264705700000E+00,   0.1390722320632440E+00
   0.4428090465200000E+01,   0.5808265090100000E+01,   0.6000105202900000E+00,   0.1103608665589836E+00
   0.4396043488900000E+01,   0.5808265090100000E+01,   0.5957825194700000E+00,   0.9681186877797034E-01
   0.4363993846900000E+01,   0.5808265090100000E+01,   0.5915418376900000E+00,   0.8299920206452796E-01
   0.4331943238800000E+01,   0.5808265090100000E+01,   0.5872999182300001E+00,   0.7047930548792904E-01
   0.4299895087000000E+01,   0.5808265090100000E+01,   0.5830523250300000E+00,   0.5783318644784635E-01
   0.4267862690400000E+01,   0.5808265090100000E+01,   0.5787548989400000E+00,   0.4209156314848498E-01
   0.4235833479400000E+01,   0.5808265090100000E+01,   0.5744763795700000E+00,   0.2451208091691924E-01
   0.4203770363700000E+01,   0.5808265090100000E+01,   0.5703986325300000E+00,   0.1149952670988737E-01
   0.4171660757700000E+01,   0.5808265090100000E+01,   0.5666315262600000E+00,   0.5885507098054469E-02
   0.4139528786000000E+01,   0.5808265090100000E+01,   0.5630610560400000E+00,   0.3950253169105526E-02
   0.4107378745100000E+01,   0.5808265090100000E+01,   0.5596677078300000E+00,   0.2987660563307919E-02
   0.4075212574300000E+01,   0.5808265090100000E+01,   0.5564435320800000E+00,   0.2884801188583282E-02
   0.4043031447900000E+01,   0.5808265090100000E+01,   0.5533857032600000E+00,   0.3537945767222977E-02
   0.4010835645400000E+01,   0.5808265090100000E+01,   0.5505012497700000E+00,   0.4727234971928412E-02
   0.3978625456700000E+01,   0.5808265090100000E+01,   0.5477908279100000E+00,   0.7276948775272654E-02
   0.3946400842400000E+01,   0.5808265090100000E+01,   0.5452638629800000E+00,   0.1175701064598145E-01
   0.3914161768900000E+01,   0.5808265090100000E+01,   0.5429346697000000E+00,   0.1727142703870134E-01
   0.3881908313700000E+01,   0.5808265090100000E+01,   0.5408209409100000E+00,   0.2377419728564573E-01
   0.3849640645500000E+01,   0.5808265090100000E+01,   0.5389417392200000E+00,   0.3183485257284368E-01
   0.3817359332100000E+01,   0.5808265090100000E+01,   0.5373193609500000E+00,   0.4183074356837445E-01
   0.3785065156000000E+01,   0.5808265090100000E+01,   0.5359767454600000E+00,   0.5409300468177694E-01
   0.3752759307700000E+01,   0.5808265090100000E+01,   0.5349399101500000E+00,   0.6901091196017929E-01
   0.3720443745100000E+01,   0.5808265090100000E+01,   0.5342437405500000E+00,   0.8721809052481062E-01
   0.3688121531700000E+01,   0.5808265090100000E+01,   0.5339315578500000E+00,   0.1096113504651555E+00
   0.3655797119000000E+01,   0.5808265090100000E+01,   0.5340560933200000E+00,   0.1373764609046740E+00
   0.3623477927300000E+01,   0.5808265090100000E+01,   0.5346855373400000E+00,   0.1727937824432079E+00
   0.3591174574200000E+01,   0.5808265090100000E+01,   0.5359079345300000E+00,   0.2182729999790170E+00
   0.3558905660200000E+01,   0.5808265090100000E+01,   0.5378503990000000E+00,   0.2769244066671036E+00
   0.3526703691400000E+01,   0.5808265090100000E+01,   0.5407020233499999E+00,   0.3568099343026435E+00
   0.3494634587500000E+01,   0.5808265090100000E+01,   0.5447801400200000E+00,   0.4738750417653330E+00
   0.3462857732900000E+01,   0.5808265090100000E+01,   0.5506952016200000E+00,   0.6650758325008967E+00
   0.3431961813100000E+01,   0.5808265090100000E+01,   0.5600699441100000E+00,   0.8857870303625222E+00
   0.3409502433500000E+01,   0.5808265090100000E+01,   0.5809908654100000E+00,  -0.2265130436820159E+00
   0.3429862538700000E+01,   0.5808265090100000E+01,   0.6041163487100000E+00,  -0.1636174149687669E+01
   0.3459876788100000E+01,   0.5808265090100000E+01,   0.6161673647000000E+00,  -0.1640745708740544E+01
   0.3491128543200000E+01,   0.5808265090100000E+01,   0.6246408177000000E+00,  -0.1346786896827473E+01
   0.3522846518200000E+01,   0.5808265090100000E+01,   0.6311901949700000E+00,  -0.1161152279130128E+01
   0.3554804783800000E+01,   0.5808265090100000E+01,   0.6364578892400000E+00,  -0.1029397911189393E+01
   0.3586905195100000E+01,   0.5808265090100000E+01,   0.6407811702300000E+00,  -0.9287451445143392E+00
   0.3619096899100000E+01,   0.5808265090100000E+01,   0.6443612187300000E+00,  -0.8480934910818948E+00
   0.3651351973000000E+01,   0.5808265090100000E+01,   0.6473199558600000E+00,  -0.7806912840387337E+00
   0.3683652647900000E+01,   0.5808265090100000E+01,   0.6497452426000000E+00,  -0.7224530526626504E+00
   0.3715985730500000E+01,   0.5808265090100000E+01,   0.6517042263600000E+00,  -0.6709389744829504E+00
   0.3748342521100000E+01,   0.5808265090100000E+01,   0.6532477873800000E+00,  -0.6245752205621998E+00
   0.3780715689900000E+01,   0.5808265090100000E+01,   0.6544230075700000E+00,  -0.5825532041695091E+00
   0.3813100049700000E+01,   0.5808265090100000E+01,   0.6552676076600000E+00,  -0.5442568479004383E+00
   0.3845491881300000E+01,   0.5808265090100000E+01,   0.6558078129700000E+00,  -0.5089468117050434E+00
   0.3877888169300000E+01,   0.5808265090100000E+01,   0.6560677252300000E+00,  -0.4761373077527224E+00
   0.3910286252800000E+01,   0.5808265090100000E+01,   0.6560706779300000E+00,  -0.4456716411747835E+00
   0.3942684080400000E+01,   0.5808265090100000E+01,   0.6558351659300000E+00,  -0.4178250800796925E+00
   0.3975079972400000E+01,   0.5808265090100000E+01,   0.6553783676300000E+00,  -0.3912064236267264E+00
   0.4007472178400000E+01,   0.5808265090100000E+01,   0.6547074291300000E+00,  -0.3642354392074619E+00
   0.4039859146600000E+01,   0.5808265090100000E+01,   0.6538327686099999E+00,  -0.3382222401659388E+00
   0.4072239270400000E+01,   0.5808265090100000E+01,   0.6527601158800000E+00,  -0.3138460683038531E+00
   0.4104610577000000E+01,   0.5808265090100000E+01,   0.6514924037900000E+00,  -0.2904097820515156E+00
   0.4136970186900000E+01,   0.5808265090100000E+01,   0.6500293229100000E+00,  -0.2677332107438213E+00
   0.4169315022600000E+01,   0.5808265090100000E+01,   0.6483698686000000E+00,  -0.2454966726527748E+00
   0.4201636982800000E+01,   0.5808265090100000E+01,   0.6464850762000000E+00,  -0.2217235222870280E+00
   0.4233916682100000E+01,   0.5808265090100000E+01,   0.6443179583700001E+00,  -0.1930934016478432E+00
   0.4266141168600000E+01,   0.5808265090100000E+01,   0.6418647346500000E+00,  -0.1586537494432384E+00
   0.4298328722100000E+01,   0.5808265090100000E+01,   0.6392164249100000E+00,  -0.1214066290704263E+00
   0.4330508391000000E+01,   0.5808265090100000E+01,   0.6364723247300000E+00,  -0.8463253051384920E-01
   0.4362697440500000E+01,   0.5808265090100000E+01,   0.6336859807100000E+00,  -0.4912128119997477E-01
   0.4394904064200000E+01,   0.5808265090100000E+01,   0.6308886138799999E+00,  -0.1467714082953479E-01
   0.4427132086000000E+01,   0.5808265090100000E+01,   0.6281030147200000E+00,   0.1821951723476028E-01
   0.4459377391600000E+01,   0.5808265090100000E+01,   0.6253273178900000E+00,   0.6857331195817805E-01
   0.4491636578200000E+01,   0.5808265090100000E+01,   0.6225585516500000E+00,   0.1409569480161921E+00
   0.4523905992100000E+01,   0.5808265090100000E+01,   0.6197929576600000E+00,   0.1789322999854502E+00
   0.4527697832500000E+01,   0.5937337647700000E+01,   0.6132088954000000E+00,   0.2084086278114098E+00
   0.4559534553800000E+01,   0.5937337647700000E+01,   0.6176448782300000E+00,   0.1913106394372752E+00
   0.4495846347100000E+01,   0.5937337647700000E+01,   0.6088582816300000E+00,   0.1785529623922016E+00
   0.4463981831200000E+01,   0.5937337647700000E+01,   0.6045595136600000E+00,   0.1246957260069075E+00
   0.4432106462200000E+01,   0.5937337647700000E+01,   0.6002907049100000E+00,   0.9310106977911528E-01
   0.4400223332900000E+01,   0.5937337647700000E+01,   0.5960362879600000E+00,   0.7765151719538559E-01
   0.4368335039300000E+01,   0.5937337647700000E+01,   0.5917955475200000E+00,   0.6277113226700792E-01
   0.4336442898200000E+01,   0.5937337647700000E+01,   0.5875772760000000E+00,   0.4973351916907686E-01
   0.4304549516700000E+01,   0.5937337647700000E+01,   0.5833783785300000E+00,   0.3731523916215986E-01
   0.4272664909300000E+01,   0.5937337647700000E+01,   0.5791659679400000E+00,   0.2300406356309182E-01
   0.4240779665200000E+01,   0.5937337647700000E+01,   0.5749920183600000E+00,   0.7598670845485998E-02
   0.4208865917100000E+01,   0.5937337647700000E+01,   0.5709940580000000E+00,  -0.3998390269897062E-02
   0.4176914167300000E+01,   0.5937337647700000E+01,   0.5672557847200000E+00,  -0.9567876207028533E-02
   0.4144942450300000E+01,   0.5937337647700000E+01,   0.5636929914900000E+00,  -0.1202883356037973E-01
   0.4112953925000000E+01,   0.5937337647700000E+01,   0.5602923763100000E+00,  -0.1355608144611007E-01
   0.4080949944100000E+01,   0.5937337647700000E+01,   0.5570499906800001E+00,  -0.1425096227165946E-01
   0.4048931285700000E+01,   0.5937337647700000E+01,   0.5539663145900000E+00,  -0.1420632971075865E-01
   0.4016898060200000E+01,   0.5937337647700000E+01,   0.5510492365100000E+00,  -0.1366867284406361E-01
   0.3984850385400000E+01,   0.5937337647700000E+01,   0.5483018658600000E+00,  -0.1183382960381851E-01
   0.3952788126600000E+01,   0.5937337647700000E+01,   0.5457347930400001E+00,  -0.8062184544772345E-02
   0.3920711190000000E+01,   0.5937337647700000E+01,   0.5433628997800000E+00,  -0.3248879547456921E-02
   0.3888619589300000E+01,   0.5937337647700000E+01,   0.5412035516500000E+00,   0.2471933432377321E-02
   0.3856513449100000E+01,   0.5937337647700000E+01,   0.5392762661000000E+00,   0.9659373854583070E-02
   0.3824393267100000E+01,   0.5937337647700000E+01,   0.5376038377100000E+00,   0.1868804918899422E-01
   0.3792259781200000E+01,   0.5937337647700000E+01,   0.5362097700600000E+00,   0.2989100650042868E-01
   0.3760114166300000E+01,   0.5937337647700000E+01,   0.5351213632700000E+00,   0.4367319437454963E-01
   0.3727958363700000E+01,   0.5937337647700000E+01,   0.5343741837300000E+00,   0.6067842564460648E-01
   0.3695795432400000E+01,   0.5937337647700000E+01,   0.5340121325800000E+00,   0.8180694356339424E-01
   0.3663629819000000E+01,   0.5937337647700000E+01,   0.5340883945400000E+00,   0.1082565988131891E+00
   0.3631468968000000E+01,   0.5937337647700000E+01,   0.5346716954100000E+00,   0.1420324007031750E+00
   0.3599323567700000E+01,   0.5937337647700000E+01,   0.5358511674999999E+00,   0.1856583492813529E+00
   0.3567212346700000E+01,   0.5937337647700000E+01,   0.5377549230000001E+00,   0.2428605843925844E+00
   0.3535167986600000E+01,   0.5937337647700000E+01,   0.5405727576500000E+00,   0.3215986473447798E+00
   0.3503256985300000E+01,   0.5937337647700000E+01,   0.5446243426000000E+00,   0.4379720735307903E+00
   0.3471640365200000E+01,   0.5937337647700000E+01,   0.5505248761600000E+00,   0.6314552517515155E+00
   0.3440912903700000E+01,   0.5937337647700000E+01,   0.5599061234200000E+00,   0.8674771216658143E+00
   0.3418602487600000E+01,   0.5937337647700000E+01,   0.5807906624200000E+00,  -0.1563395911963221E+00
   0.3438962828700000E+01,   0.5937337647700000E+01,   0.6036972515700000E+00,  -0.1504823951306898E+01
   0.3468846691600000E+01,   0.5937337647700000E+01,   0.6156070255700000E+00,  -0.1535888189062256E+01
   0.3499948385700000E+01,   0.5937337647700000E+01,   0.6239657688100000E+00,  -0.1263420964696789E+01
   0.3531507627800000E+01,   0.5937337647700000E+01,   0.6304166085400000E+00,  -0.1088676348782711E+01
   0.3563302611000000E+01,   0.5937337647700000E+01,   0.6355954210400000E+00,  -0.9637169032984768E+00
   0.3595237013100000E+01,   0.5937337647700000E+01,   0.6398354416100001E+00,  -0.8676699272512189E+00
   0.3627261065800000E+01,   0.5937337647700000E+01,   0.6433348360800000E+00,  -0.7902761182394716E+00
   0.3659346773900000E+01,   0.5937337647700000E+01,   0.6462174087800000E+00,  -0.7253953601016607E+00
   0.3691476481300000E+01,   0.5937337647700000E+01,   0.6485719079300000E+00,  -0.6693119695579406E+00
   0.3723637191500000E+01,   0.5937337647700000E+01,   0.6504661031700000E+00,  -0.6197575754165571E+00
   0.3755820323400000E+01,   0.5937337647700000E+01,   0.6519516804400000E+00,  -0.5752444856141651E+00
   0.3788018824000000E+01,   0.5937337647700000E+01,   0.6530752805200000E+00,  -0.5349577814615148E+00
   0.3820227675600000E+01,   0.5937337647700000E+01,   0.6538745403100000E+00,  -0.4982876293346297E+00
   0.3852443263900000E+01,   0.5937337647700000E+01,   0.6543768772200000E+00,  -0.4645504157026375E+00
   0.3884662737700000E+01,   0.5937337647700000E+01,   0.6546066407300000E+00,  -0.4332775827681774E+00
   0.3916883605700000E+01,   0.5937337647700000E+01,   0.6545873835000000E+00,  -0.4043041650735963E+00
   0.3949103967300000E+01,   0.5937337647700000E+01,   0.6543381845900000E+00,  -0.3778762477860830E+00
   0.3981322321400000E+01,   0.5937337647700000E+01,   0.6538760168600000E+00,  -0.3525521312245045E+00
   0.4013537134100000E+01,   0.5937337647700000E+01,   0.6532103802400000E+00,  -0.3269099328603532E+00
   0.4045747101200000E+01,   0.5937337647700000E+01,   0.6523526085800000E+00,  -0.3023192017460244E+00
   0.4077950934400000E+01,   0.5937337647700000E+01,   0.6513096169700000E+00,  -0.2793542166376064E+00
   0.4110147070500000E+01,   0.5937337647700000E+01,   0.6500862227999999E+00,  -0.2573426708449471E+00
   0.4142333270900000E+01,   0.5937337647700000E+01,   0.6486847939200000E+00,  -0.2361040978735407E+00
   0.4174507188700000E+01,   0.5937337647700000E+01,   0.6471065927700000E+00,  -0.2153554234346059E+00
   0.4206662718100000E+01,   0.5937337647700000E+01,   0.6453312305000000E+00,  -0.1935398133978662E+00
   0.4238785288300000E+01,   0.5937337647700000E+01,   0.6433172641100000E+00,  -0.1680931043331928E+00
   0.4270865153600000E+01,   0.5937337647700000E+01,   0.6410631556800001E+00,  -0.1382165021834678E+00
   0.4302915994300000E+01,   0.5937337647700000E+01,   0.6386382998500000E+00,  -0.1060379675178149E+00
   0.4334959551100000E+01,   0.5937337647700000E+01,   0.6361175855300000E+00,  -0.7386738133979716E-01
   0.4367008716500000E+01,   0.5937337647700000E+01,   0.6335414015100000E+00,  -0.4215174780598594E-01
   0.4399069579500000E+01,   0.5937337647700000E+01,   0.6309333923500000E+00,  -0.1067345819783980E-01
   0.4431144951100000E+01,   0.5937337647700000E+01,   0.6283108574200000E+00,   0.2005658630978139E-01
   0.4463231660100000E+01,   0.5937337647700000E+01,   0.6256721486600000E+00,   0.6824490737458126E-01
   0.4495327027800000E+01,   0.5937337647700000E+01,   0.6230143647700001E+00,   0.1378165165427266E+00
   0.4527428184800000E+01,   0.5937337647700000E+01,   0.6203339986300000E+00,   0.1742525134538398E+00
   0.4531214556600000E+01,   0.6066410205200000E+01,   0.6137076711500000E+00,   0.1905971145797286E+00
   0.4562884071600000E+01,   0.6066410205200000E+01,   0.6182398653800000E+00,   0.1784212740594261E+00
   0.4499530139100000E+01,   0.6066410205200000E+01,   0.6092663190800000E+00,   0.1604897467755176E+00
   0.4467832210800000E+01,   0.6066410205200000E+01,   0.6048925567500000E+00,   0.1040063072141936E+00
   0.4436122459100000E+01,   0.6066410205200000E+01,   0.6005708895300000E+00,   0.6845232988755208E-01
   0.4404403176800000E+01,   0.6066410205200000E+01,   0.5962900564500000E+00,   0.5055803219502236E-01
